plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007440	159840000.0	0.18955539210144412	0.7164510492505014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004342	160704000.0	0.149151679553315	1.4033650381819596	0.7511320407170489	1.5022640814340977	0.8405291051471	1.6810582102942	1.0	0.5838675577868755	208666488.21659386	164131408.85015312	164131408.85015312	-0.009175075655039167	0.8298321199058047	6.393850540902095	67737600.0	0.035	8.286430301009116
Saltmarsh_1_000007178	160704000.0	0.6859942025646102	0.09389328732093394	0.13624355241881952	0.27248710483763905	0.11906326607263484	0.2381265321452697	0.1	0.34045186229780605	685809.0254584568	1626774.1253348254	685809.0254584568	-5.438021378034296e-06	0.0034344831486703186	0.026495203557868257	6480000.0	0.035	0.03433778381099726
Saltmarsh_1_000007231	160704000.0	1.4170090904417953	0.011383428499737391	0.18227548372637847	0.36455096745275695	0.1570489023638018	0.3140978047276036	0.043478260869565216	0.37046754580956914	561623.5834606155	3328611.536577819	561623.5834606155	-0.006063279035520841	0.008871396952823919	0.06238885794614522	5356800.0	0.035	0.0808559598982042
Saltmarsh_1_000007252	160704000.0	1.1914083915838551	1.4887339432070148	0.48372998242566445	0.9674599648513289	0.53639602310741	1.07279204621482	0.6862068965517242	0.43451914966386246	58564904.83698845	48860297.38612793	48860297.38612793	0.03039718333410729	0.21390430359653234	1.680893353060437	4924800.0	0.035	2.1784377855663264
Saltmarsh_1_000007256	160704000.0	1.2543898784245562	1.8144193642070305	0.2355910327297923	0.4711820654595846	0.23676929448684114	0.4735385889736823	0.11594202898550725	0.34910388451786667	2476776.740868915	7551531.326890415	2476776.740868915	-0.010423181392105137	0.02280706509644971	0.16555725916692043	4838400.0	0.035	0.2145622078803289
Saltmarsh_1_000007477	160704000.0	0.47580677186889453	0.0734899934304567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	0.07899353160174627	0.20897700074926373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	1.2706897749855846	1.3848251835428826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	0.9748941972800744	0.7255562321868487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005085	160704000.0	0.03562845825059435	0.06104497395005448	0.6469631333878243	1.2939262667756486	0.7006915234980394	1.4013830469960789	0.9685534591194969	0.6407181781071883	150104760.0052766	122671108.8454189	122671108.8454189	-0.011656279246778256	0.6250118234738727	3.8629731487439614	51667200.0	0.035	5.006413200772174
Saltmarsh_2_000005887	160704000.0	1.9491336418243395	1.089362041401845	0.4522238519861341	0.9044477039722681	0.4942908927266089	0.9885817854532178	0.34868421052631576	0.4939106381856478	27721700.10261569	48976843.56924813	27721700.10261569	-0.09243804516551812	0.2310465456785966	1.339886450947506	34387200.0	0.035	1.7364928404279678
Saltmarsh_2_000006009	160704000.0	0.9597010375951249	0.6593423669450467	0.551901716468354	1.103803432936708	0.5784880690746538	1.1569761381493076	0.7772020725388601	0.5593986872169707	87746403.98861876	71539118.70601216	71539118.70601216	-0.010607236289226274	0.3683028298192871	2.272608743367724	31708800.0	0.035	2.9453009314045704
Saltmarsh_2_000006861	160704000.0	1.86498462255671	0.42315446781955623	0.5646976716807706	1.1293953433615411	0.596022996987035	1.19204599397407	1.0	0.6257205045442255	116893040.44736183	84378251.03003763	84378251.03003763	0.029549518638383565	0.3923417365118046	2.4617896475824006	13305600.0	0.035	3.190479383266791
Saltmarsh_2_000006994	160704000.0	0.41567082774092445	0.6598685643689093	0.12209397755109926	0.2441879551021985	0.101542809230186	0.203085618460372	0.10526315789473684	0.31334115755863673	579814.2831890892	1052142.077544268	579814.2831890892	-8.081814915030482e-06	0.002907153230860476	0.018014203583404692	10454400.0	0.035	0.023346407844092483
Saltmarsh_2_000007119	160704000.0	1.9449911390064532	1.7027885448088496	0.5014741513487416	1.0029483026974833	0.5083917942759648	1.0167835885519296	1.0	0.5523301760355631	92724643.03027806	53081149.21188875	53081149.21188875	0.005260470076610124	0.26014527598283366	1.6179764284299898	7776000.0	0.035	2.0968974512452667
Saltmarsh_2_000007252	160704000.0	0.955246264949817	1.7348527677223817	0.07945363893369166	0.15890727786738332	0.17917816009375442	0.35835632018750885	0.0	0.32323868256626703	0.0	5808651.5325884335	0.0	-0.007557846587376984	0.007557846587376984	0.039295434742451174	4924800.0	0.035	0.05092688342621673
Saltmarsh_2_000007477	160704000.0	1.3753247036632037	0.4822272459353627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	0.15309896283933155	0.5220119721795846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007479	160704000.0	0.3397978486260942	1.0245987527020002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007480	160704000.0	1.3852315383721427	0.6066817885215938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006516	160704000.0	1.054899701078807	0.046439250080754446	0.33614474849890913	0.6722894969978183	0.3387628975534142	0.6775257951068284	0.4470588235294118	0.5398537847730848	18636756.39752509	22979906.37093698	18636756.39752509	0.0008946113063764	0.09228917068124906	0.4829170380661426	20822400.0	0.035	0.6258604813337209
Saltmarsh_3_000007323	160704000.0	1.5287494388761653	1.885328981733935	0.10165321741791931	0.20330643483583863	0.08172277142580751	0.16344554285161503	0.08333333333333333	0.3435433175828722	324047.65273231344	759614.1381195219	324047.65273231344	-0.00037103917026984974	0.001991277433931417	0.01002931846617165	3369600.0	0.035	0.012997996732158458
Saltmarsh_3_000007361	160704000.0	1.417010300301931	0.9451810991752716	0.15014550774140495	0.3002910154828099	0.13758902536178907	0.27517805072357815	0.34615384615384615	0.41365419872223386	2599195.7426172765	2388609.758814808	2388609.758814808	0.005859623337629809	0.006083425456444231	0.037633096648547415	2505600.0	0.035	0.04877249325651745
Saltmarsh_3_000007477	160704000.0	1.3942946896230801	0.24198194618855906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	1.7451044775174274	0.45884981362623134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	0.4510294192991475	1.5884542720851238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	0.47077425089463487	1.5513643860457325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007277	160704000.0	0.6767485435655041	1.9294489461087874	0.2054048028831488	0.4108096057662976	0.19270797335482465	0.3854159467096493	0.35294117647058826	0.4844774621905702	5277490.300575641	6095994.449247258	5277490.300575641	0.006092176319517698	0.02029527518336051	0.09941717366792127	4320000.0	0.035	0.12884465707362597
Saltmarsh_4_000007403	160704000.0	1.381666964014366	1.1087505844245977	0.07046230785635843	0.14092461571271686	0.06451354879697747	0.12902709759395495	0.0	0.4392240728650774	0.0	775757.1859759629	0.0	-0.0010797092877834408	0.0010797092877834408	0.0038851835510212104	1641600.0	0.035	0.005035197882123489
Saltmarsh_4_000007477	160704000.0	0.5491300990954804	1.7559231836948457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	1.5361124879599988	0.31892325706295166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	0.4408539270996412	0.7641334031396341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	1.7542472684482515	1.8842061661334735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004342	161568000.0	0.149151679553315	1.4033650381819596	0.747999455295696	1.495998910591392	0.8380927947492156	1.6761855894984312	1.0	0.576220906707163	207108776.45159343	161261716.5208977	161261716.5208977	-0.01590328954035547	0.8222118721448439	6.328324118984673	68601600.0	0.035	8.201508058204135
Saltmarsh_1_000007178	161568000.0	0.6859942025646102	0.09389328732093394	0.1257925377384741	0.2515850754769482	0.10474966689454206	0.2094993337890841	0.05555555555555555	0.32353499957493365	333539.7705250969	1218536.3725450123	333539.7705250969	-0.0010214900073315667	0.0026891888599570512	0.019728424035546917	7344000.0	0.035	0.025568037550068805
Saltmarsh_1_000007231	161568000.0	1.4170090904417953	0.011383428499737391	0.1530772944587198	0.3061545889174396	0.11198951283225365	0.2239790256645073	0.06666666666666667	0.364875582853953	588073.8502784403	1438552.2537515184	588073.8502784403	-0.001291643943883574	0.004232013195275775	0.03136277885917024	6220800.0	0.035	0.04064616140148464
Saltmarsh_1_000007252	161568000.0	1.1914083915838551	1.4887339432070148	0.5287990610404029	1.0575981220808057	0.5815553962247496	1.1631107924494992	0.760806916426513	0.49241745676951565	77366335.41267774	64554161.38463955	64554161.38463955	0.048484457609225706	0.27428634931397206	2.1648914739207386	5788800.0	0.035	2.8056993502012775
Saltmarsh_1_000007256	161568000.0	1.2543898784245562	1.8144193642070305	0.16130329257558287	0.32260658515116575	0.1637907915123857	0.3275815830247714	0.0	0.37745749950408936	0.0	4132005.8353653476	0.0	-0.00803728686593541	0.00803728686593541	0.053978815494677326	5702400.0	0.035	0.06995654488110181
Saltmarsh_1_000007517	161568000.0	0.0737631015514777	1.4755552314217637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	0.4426781114359264	1.1532777017518367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	0.9936782615576385	1.7116933663252583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	1.5980257027062021	0.4434185015884955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005085	161568000.0	0.03562845825059435	0.06104497395005448	0.6466571426116853	1.2933142852233706	0.7008115533608761	1.4016231067217522	0.9685534591194969	0.6627203417130005	149312768.40642902	126528858.34977782	126528858.34977782	0.011592772258734674	0.6210515194901545	3.861671128121244	52531200.0	0.035	5.004725782045132
Saltmarsh_2_000005887	161568000.0	1.9491336418243395	1.089362041401845	0.36029021374420694	0.7205804274884139	0.4218158770964368	0.8436317541928736	0.36	0.47822939096819667	18032697.648319706	35609436.468718775	18032697.648319706	-0.039713291995372796	0.12987678023697133	0.7654305082000992	35251200.0	0.035	0.9919979386273287
Saltmarsh_2_000006009	161568000.0	0.9597010375951249	0.6593423669450467	0.5428255559612538	1.0856511119225076	0.5702452050140299	1.1404904100280597	0.7935656836461126	0.5494674891475738	86661945.56564239	68372978.32291813	68372978.32291813	-0.009765254053287042	0.3516301456678777	2.170091924649162	32572800.0	0.035	2.812439134345314
Saltmarsh_2_000006861	161568000.0	1.86498462255671	0.42315446781955623	0.5829080154273929	1.1658160308547858	0.6165308765779259	1.2330617531558519	1.0	0.637421633044732	124704562.02462728	92234205.61894512	92234205.61894512	0.027313882634781406	0.4338571454599442	2.71692006320239	14169600.0	0.035	3.5211284019102975
Saltmarsh_2_000006994	161568000.0	0.41567082774092445	0.6598685643689093	0.1309937416389502	0.2619874832779004	0.11046682661673968	0.22093365323347935	0.14285714285714285	0.3008226851622263	882386.2650974086	1168860.6400006972	882386.2650974086	0.0009150955795141683	0.0034968357459728744	0.02259299378452763	11318400.0	0.035	0.02928051994474781
Saltmarsh_2_000007119	161568000.0	1.9449911390064532	1.7027885448088496	0.5089486624867327	1.0178973249734653	0.5174150553828002	1.0348301107656004	0.7070063694267515	0.570535963685143	67350835.53694169	56773071.436102614	56773071.436102614	0.011747834981850891	0.2721175221986622	1.6986832172961583	8640000.0	0.035	2.201493449615821
Saltmarsh_2_000007517	161568000.0	0.34520580946268686	0.7417476195364148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	0.46236097430512135	1.40930772376998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	0.45324586635139497	0.5716048337323285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	1.8951646243375482	1.2171556288247107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006516	161568000.0	1.054899701078807	0.046439250080754446	0.34186537054178856	0.6837307410835771	0.343938315437538	0.687876630875076	0.45454545454545453	0.5604886918356925	19592633.35980746	24557947.840572167	19592633.35980746	0.0011793694282504902	0.09678379737078682	0.5066770408811669	21686400.0	0.035	0.6566534449819923
Saltmarsh_3_000007323	161568000.0	1.5287494388761653	1.885328981733935	0.09365641000096177	0.18731282000192354	0.06817623103151259	0.13635246206302518	0.0	0.3312739133834839	0.0	605713.5729532095	0.0	-0.001693772696814945	0.001693772696814945	0.007152730307508334	4233600.0	0.035	0.009269938478530802
Saltmarsh_3_000007361	161568000.0	1.417010300301931	0.9451810991752716	0.1914770737874969	0.3829541475749938	0.17826526810344473	0.35653053620688946	0.24444444444444444	0.4159328023592631	3272218.0896698376	4602084.198057053	3272218.0896698376	0.0013615358161845077	0.014999554632164682	0.0797035738986732	3369600.0	0.035	0.10329583177268048
Saltmarsh_3_000007517	161568000.0	1.2439724226421445	1.7009053186846128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007518	161568000.0	0.06413039200306025	0.15690423287648514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007519	161568000.0	1.5500123562034038	1.0088620561088035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007520	161568000.0	1.854595507898511	1.4357194826723922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007277	161568000.0	0.6767485435655041	1.9294489461087874	0.21365310707886356	0.4273062141577271	0.2000253020708692	0.4000506041417384	0.2857142857142857	0.4566638522288378	4822968.559905622	6465009.313584872	4822968.559905622	-0.00018737077328394997	0.02430221357281206	0.11156297489842648	5184000.0	0.035	0.14458561546836074
Saltmarsh_4_000007517	161568000.0	0.645082630252974	1.418747111913335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	0.4828874211136889	1.6835602557997225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	0.9183374095159971	1.5662608345086364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	0.6320435117609633	0.05431420928934627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004342	162432000.0	0.149151679553315	1.4033650381819596	0.7434826360736256	1.4869652721472513	0.8345011911880955	1.669002382376191	1.0	0.5790275868681288	204335240.88494235	160706125.73803517	160706125.73803517	-0.004994604553526849	0.8085252332437027	6.233626022326895	69465600.0	0.035	8.078779324935656
Saltmarsh_1_000007178	162432000.0	0.6859942025646102	0.09389328732093394	0.11468222741694732	0.22936445483389464	0.08737940994142883	0.17475881988285766	0.058823529411764705	0.321537869947928	289529.7371919265	777100.1900403168	289529.7371919265	-0.00037204571701825065	0.0018196944029778832	0.013668806157811096	8208000.0	0.035	0.01771477278052318
Saltmarsh_1_000007252	162432000.0	1.1914083915838551	1.4887339432070148	0.5640369837100612	1.1280739674201223	0.6190047300201392	1.2380094600402785	0.8623376623376623	0.5016175121614785	100319381.6481016	74719111.85592523	74719111.85592523	0.03945160202207665	0.33414395725754953	2.6177228771574903	6652800.0	0.035	3.3925688487961074
Saltmarsh_1_000007256	162432000.0	1.2543898784245562	1.8144193642070305	0.09910641609132502	0.19821283218265004	0.10539100861464464	0.21078201722928927	0.0	0.34150916621798555	0.0	1580832.310988812	0.0	-0.0020058492616049153	0.0020058492616049153	0.013471382695223142	6566400.0	0.035	0.01745891197300919
Saltmarsh_1_000007557	162432000.0	0.3024676620030804	1.4297712262132591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007558	162432000.0	0.18210009145722794	1.4446312129763557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007559	162432000.0	0.9510597245158854	0.25948573519876517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007560	162432000.0	0.5881489867967471	1.506115963210986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005085	162432000.0	0.03562845825059435	0.06104497395005448	0.6515718047318902	1.3031436094637805	0.7059831146334505	1.411966229266901	0.968944099378882	0.6480123736504196	152220961.64311132	125928769.77785224	125928769.77785224	-0.008768716693247414	0.6384125655825086	3.9489357952894126	53395200.0	0.035	5.117820790695079
Saltmarsh_2_000005887	162432000.0	1.9491336418243395	1.089362041401845	0.30114829889412753	0.6022965977882551	0.38166267229301876	0.7633253445860375	0.4142857142857143	0.4698642122524756	14282448.688263064	29711808.726934895	14282448.688263064	-0.015042954794682317	0.08645519823599764	0.5209178745958882	36115200.0	0.035	0.6751095654762712
Saltmarsh_2_000006009	162432000.0	0.9597010375951249	0.6593423669450467	0.5346517478032654	1.0693034956065308	0.5628541421698057	1.1257082843396113	0.6713091922005571	0.5476228165807147	70998440.53717797	66387597.34319528	66387597.34319528	-0.004399551131910873	0.3363375378478873	2.0806543197535414	33436800.0	0.035	2.6965279984005894
Saltmarsh_2_000006861	162432000.0	1.86498462255671	0.42315446781955623	0.6015372419772552	1.2030744839545104	0.6371433628653564	1.2742867257307129	1.0	0.6599461089108196	132716973.22018984	102031309.32806547	102031309.32806547	0.03266597316808345	0.47749057347224394	2.99276841935976	15033600.0	0.035	3.878627871490249
Saltmarsh_2_000006994	162432000.0	0.41567082774092445	0.6598685643689093	0.14304745567983884	0.2860949113596777	0.12224937023489221	0.24449874046978443	0.16666666666666666	0.3106857240200042	1219484.8511531812	1478900.943055797	1219484.8511531812	0.0015249491213542186	0.004572475134411687	0.02987104762566203	12182400.0	0.035	0.03871287772285799
Saltmarsh_2_000007119	162432000.0	1.9449911390064532	1.7027885448088496	0.512541320036638	1.025082640073276	0.5212435644956375	1.042487128991275	0.6305732484076433	0.5600973191360632	61090100.93879979	56751143.51855369	56751143.51855369	0.004475953785878506	0.27927976380688996	1.735812147514243	9504000.0	0.035	2.249612543178459
Saltmarsh_2_000007553	162432000.0	1.5965799118396007	1.1158604746228296	0.05664230878819742	0.11328461757639484	0.060205209887851815	0.12041041977570363	0.75	0.2589047700166702	692664.631448785	239112.23613857236	239112.23613857236	0.0009421779101731692	0.0002533832705196927	0.0025129742369680674	86400.0	0.035	0.0032568146111106155
Saltmarsh_2_000007557	162432000.0	0.287483676563453	0.3205624991550651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007558	162432000.0	0.7049185111544716	1.5094692847024718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
