plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013000	280800000.0	0.5512194827963737	0.03592246667261034	0.07194926153487527	0.14389852306975054	0.07667892204101211	0.15335784408202421	0.25	0.1546316494544347	440501.46978667803	320982.9540260407	320982.9540260407	0.0006133342060438444	0.000991580564086359	0.005172979378530011	864000.0	0.105	0.006704181274574894
Saltmarsh_4_000013005	280800000.0	1.4333567737106365	1.2313759669939102	0.052459001467392075	0.10491800293478415	0.05434585410970692	0.10869170821941385	0.3333333333333333	0.07872156699498493	336887.2027983494	86926.7626549463	86926.7626549463	2.3073680662591097e-05	0.00041156013261214045	0.0019155756515758468	691200.0	0.105	0.0024825860444422972
Saltmarsh_4_000013017	280800000.0	0.2513172093936118	1.6330094758745182	0.05376288569899055	0.1075257713979811	0.0557406218973433	0.1114812437946866	0.25	0.09418473194042842	259615.2869750177	105960.80148328119	105960.80148328119	0.0001032870379494554	0.00042651696946695056	0.002064565940794143	432000.0	0.105	0.0026756774592692095
Saltmarsh_4_000013029	280800000.0	1.6205940058398018	1.055937262150216	0.05058158814317272	0.10116317628634544	0.0510734893911722	0.1021469787823444	0.3333333333333333	0.08247021304236518	311419.9467939347	78061.80160064298	78061.80160064298	4.017877442241848e-05	0.00035013023358079645	0.0016502039071347732	172800.0	0.105	0.002138664263646666
Saltmarsh_4_000013037	280800000.0	1.730481438536455	0.49258413003240653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013038	280800000.0	0.3659008615376951	1.137767734426429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013039	280800000.0	1.2601180039529647	1.5441623713773989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013040	280800000.0	0.3529482197841134	0.5746979121918236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013052	281664000.0	1.2367845892154183	1.1788955166998638	0.050278800730712364	0.10055760146142473	0.050616753618098996	0.10123350723619799	0.3333333333333333	0.045345594485600785	310781.2078496457	42927.5715443456	42927.5715443456	6.3615680269744446e-06	0.00020827628969475356	0.0016134317045605672	604800.0	0.105	0.0020910074891104954
Saltmarsh_1_000013056	281664000.0	1.5132325482172737	0.0666132231433898	0.05287544106234965	0.1057508821246993	0.05567094607981316	0.11134189215962632	0.3333333333333333	0.05830147862434387	337710.89903177763	66365.73818846412	66365.73818846412	8.151721754747117e-05	0.00025031147339484944	0.0020129329073225446	518400.0	0.105	0.002608761047890018
Saltmarsh_1_000013077	281664000.0	0.05836919000726559	0.9244906616646285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013078	281664000.0	1.177175962968455	1.7985995791235707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013079	281664000.0	0.8141637906999619	0.5373760560282668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013080	281664000.0	0.5369668874783047	0.21787440012954562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011284	281664000.0	0.6011078323196963	0.6680169654444332	0.07821974526176803	0.15643949052353606	0.10581859878821645	0.2116371975764329	0.25	0.06635601055764016	566815.2430752837	332495.5769279828	332495.5769279828	-2.8043805798074698e-05	0.0016905216904379886	0.010451990082235244	38793600.0	0.105	0.013545779146576876
Saltmarsh_2_000011747	281664000.0	1.9267269598694967	1.5025786899804172	0.08043529666692847	0.16087059333385695	0.11247546246444662	0.22495092492889324	0.5	0.0683977339594137	1194776.1893719665	394521.37004679407	394521.37004679407	3.586647602540037e-06	0.0019690202026314304	0.012210113524198431	28771200.0	0.105	0.015824307127361166
Saltmarsh_2_000012134	281664000.0	1.053030711655821	0.3586860067704485	0.06666514958895417	0.13333029917790834	0.09081835097641211	0.18163670195282422	0.25	0.05764465737673971	410014.75031291094	213340.29851083196	213340.29851083196	8.598409793921522e-06	0.0010581030827602382	0.006568086068001276	20390400.0	0.105	0.008512239544129654
Saltmarsh_2_000012313	281664000.0	1.756459879253149	0.16585998428535587	0.06384854134106528	0.12769708268213056	0.08286843891443041	0.16573687782886082	0.2	0.05716825524965922	300459.3277499301	170913.45382267243	170913.45382267243	1.6673438242178042e-05	0.0008378938308711841	0.0052110201252870535	16502400.0	0.105	0.006753482082372021
Saltmarsh_2_000012335	281664000.0	0.057471373609096155	1.091639282046284	0.06751658842002481	0.13503317684004962	0.08277853609515565	0.1655570721903113	0.25	0.05895476322621107	423913.2145105509	170623.5302983949	170623.5302983949	-4.020504854630876e-05	0.0008933227000382833	0.005497761262270481	16070400.0	0.105	0.007125098595902543
Saltmarsh_2_000012359	281664000.0	0.021153064146468115	1.0157454117301317	0.07481066966979048	0.14962133933958097	0.09997942736504808	0.19995885473009617	0.4	0.061251702053206306	836290.0678447941	272550.05252480775	272550.05252480775	-8.884279044983406e-05	0.001451593053073873	0.008910003230807984	15552000.0	0.105	0.011547364187127148
Saltmarsh_2_000012462	281664000.0	0.3923583417245362	1.9420884619807584	0.06721023255916483	0.13442046511832967	0.08306526831503953	0.16613053663007907	0.75	0.06145587439338365	1250414.2943512385	179255.10250915444	179255.10250915444	9.145751405127364e-06	0.0008871297611406448	0.0055087202392238	13305600.0	0.105	0.0071393014300340455
Saltmarsh_2_000012909	281664000.0	0.8319831575450118	1.9704466467901438	0.06760519302512022	0.13521038605024044	0.0774446508427467	0.1548893016854934	0.2	0.07146031906207403	333957.65468822204	170878.1779119535	170878.1779119535	8.399832245579997e-05	0.0007703925671039676	0.004859885112909686	3628800.0	0.105	0.006298411106330954
Saltmarsh_2_000012990	281664000.0	0.475919775029217	1.4072659152634754	0.05074514804255069	0.10149029608510138	0.052380367487365145	0.10476073497473029	0.5	0.05716825524965922	473608.37955553154	58549.54972853211	58549.54972853211	1.7462863426851273e-05	0.0002752848852158093	0.0017240336470159014	1900800.0	0.105	0.0022343476065326082
Saltmarsh_2_000013067	281664000.0	0.4880284763687863	0.4924237957627906	0.051886330368661165	0.10377266073732233	0.05448553825366718	0.10897107650733436	1.0	0.07146031906207402	974512.1757497045	76728.29730913386	76728.29730913386	9.315035715785577e-05	0.00029049112938781354	0.0018939890552810434	259200.0	0.105	0.0024546098156442327
Saltmarsh_2_000013075	281664000.0	0.3198014010238539	0.08682566475335762	0.050323810142192026	0.10064762028438405	0.050819332434708236	0.10163866486941647	1.0	0.06669629779126908	923552.841931713	61597.55537145039	61597.55537145039	5.4604506337559264e-05	0.0002533832705196927	0.0016254008331324568	86400.0	0.105	0.002106519479739664
Saltmarsh_2_000013077	281664000.0	0.49980427912148095	1.7242969461223652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013078	281664000.0	1.0860745712056903	1.5816503151752765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013079	281664000.0	0.8968898281059692	0.2579757230506854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013080	281664000.0	1.9757215890624646	0.6821698368064522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008416	281664000.0	0.015372694099807793	0.884345149012002	0.09293127892698949	0.18586255785397898	0.18462434523515672	0.36924869047031345	1.0	0.09088570444534222	3185227.457760275	1711185.5195275962	1711185.5195275962	2.4532133466901446e-05	0.008531395464171079	0.04458364903668696	100742400.0	0.105	0.05778040915154631
Saltmarsh_3_000009749	281664000.0	1.9437716093560127	1.644167887890419	0.1234975629552317	0.2469951259104634	0.18457271634332353	0.36914543268664707	1.0	0.12318076515415062	5622047.782433086	1986463.09096651	1986463.09096651	0.00012637249284607258	0.009805942961986476	0.05134239695501972	71884800.0	0.105	0.06653974645370556
Saltmarsh_3_000009797	281664000.0	0.07302192881756575	1.974970248467439	0.12334539048588831	0.24669078097177663	0.2241094234400524	0.4482188468801048	1.0	0.12090862254301706	5595936.064457683	3200583.1754179564	3200583.1754179564	0.00025306413449549883	0.015749851742594283	0.08251387222315565	70848000.0	0.105	0.10693797840120972
Saltmarsh_3_000009875	281664000.0	1.0093448535258245	1.7827794898250513	0.09391039771824668	0.18782079543649335	0.1485106121788181	0.2970212243576362	0.5	0.09578036268552145	1610973.4498249658	1029482.3813032461	1029482.3813032461	0.00026061841806308307	0.004886793488453148	0.025784133679822824	69206400.0	0.105	0.03341623724905038
Saltmarsh_3_000009967	281664000.0	1.077570346469792	1.5196590186073704	0.08107385364571264	0.16214770729142527	0.1484307529396644	0.2968615058793288	0.6666666666666666	0.07957699631835209	1611130.3807114786	927679.7163475974	927679.7163475974	7.831653238121131e-05	0.004560082049356776	0.023895431795517872	67219200.0	0.105	0.030968479606991166
Saltmarsh_3_000010179	281664000.0	1.123364085696576	1.4055963037975876	0.07858787970783748	0.15717575941567496	0.13244453187370586	0.2648890637474117	0.8571428571428571	0.08067382754137119	1926451.9177437178	713278.8042690004	713278.8042690004	0.00023203684154245348	0.0033343571798025488	0.017647243063769635	62640000.0	0.105	0.022870827010645446
Saltmarsh_3_000010226	281664000.0	0.564164656544782	1.9984191666258568	0.0973817400921881	0.1947634801843762	0.16161931250650005	0.3232386250130001	1.0	0.08986451675494511	3575051.7075782446	1179958.374092401	1179958.374092401	-0.00035836500275610635	0.0062581568732181115	0.032327723091919995	61603200.0	0.105	0.04189672912712831
Saltmarsh_3_000010698	281664000.0	0.12600847131118775	0.8171571909218625	0.08100605762639049	0.16201211525278097	0.11893963087352753	0.23787926174705507	0.4444444444444444	0.0808780650794506	1075803.9011551086	536376.5096054729	536376.5096054729	2.259250243021602e-05	0.0026592900455971484	0.013911951695656403	51408000.0	0.105	0.0180298893975707
Saltmarsh_3_000010922	281664000.0	0.2722558266716908	0.7958236863365964	0.07392623539607017	0.14785247079214034	0.11985773977052624	0.2397154795410525	0.5714285714285714	0.07250432601819436	1150889.8009721495	516321.0850922247	516321.0850922247	2.9919522801774307e-05	0.0025516859026593493	0.013357266838302625	46569600.0	0.105	0.017311017822440204
Saltmarsh_3_000011020	281664000.0	1.4713547771500262	0.6350459449763306	0.06193077054424369	0.12386154108848738	0.08873355099789519	0.17746710199579038	0.16666666666666666	0.06217898381529031	235868.47634740188	226353.8331500161	226353.8331500161	6.854661675145162e-06	0.0011249145040749353	0.005882235436568469	44496000.0	0.105	0.007623377125792736
Saltmarsh_3_000011077	281664000.0	0.5154107209493288	1.871229141764276	0.08701738783829477	0.17403477567658954	0.12003716337915153	0.24007432675830306	0.6666666666666666	0.08516705337911845	1881989.8971836937	556163.1700576288	556163.1700576288	-0.00011445273239208548	0.0028952685826802295	0.015007412357987176	43200000.0	0.105	0.01944960641595138
Saltmarsh_3_000011154	281664000.0	0.3183589997387688	1.913631701991081	0.0801599227526679	0.1603198455053358	0.11929484438862005	0.2385896887772401	0.875	0.0797727795792561	2074040.4349297974	536276.1287540676	536276.1287540676	2.40001312361471e-05	0.002657380512534191	0.013903385914210722	41558400.0	0.105	0.018018788144817097
Saltmarsh_3_000011171	281664000.0	1.3510416576965403	0.31959639344960555	0.07849257996930921	0.15698515993861842	0.11146525537550284	0.22293051075100567	0.375	0.07786556139277914	855926.4158056007	445387.93610882864	445387.93610882864	-2.579221928858226e-05	0.0022527318998327257	0.011740131010717551	41212800.0	0.105	0.015215209789889945
Saltmarsh_3_000011222	281664000.0	1.9609053369357077	0.047204749134976964	0.13501105420096035	0.2700221084019207	0.1938634223985684	0.3877268447971368	1.0	0.137860338203609	6706939.185707197	2393234.042670786	2393234.042670786	0.0002976312754639013	0.011668538937890029	0.0612419155730076	40089600.0	0.105	0.07936952258261785
Saltmarsh_3_000011244	281664000.0	0.7029720588106967	0.5522064337941803	0.0913501959785726	0.1827003919571452	0.13332860397942575	0.2666572079588515	0.5833333333333334	0.09565124700052871	1780073.190807596	790273.6689226211	790273.6689226211	0.000226437934210383	0.0037249304104027227	0.0196815915852809	39657600.0	0.105	0.025507342694524045
Saltmarsh_3_000011513	281664000.0	1.824589383430382	1.3993344975509712	0.07394531533099906	0.14789063066199812	0.09876057109214524	0.19752114218429048	0.16666666666666666	0.07829105626377796	335265.68246189685	338180.36957797204	335265.68246189685	3.847848606680529e-05	0.001637849926242679	0.0085928992299971	33782400.0	0.105	0.011136397402076243
Saltmarsh_3_000011542	281664000.0	0.8505224210060511	0.611331139682245	0.07072970352269627	0.14145940704539253	0.09366760288834597	0.18733520577669194	0.3333333333333333	0.07556788908938568	612658.7305170731	291473.7115735386	291473.7115735386	5.3278470589447104e-05	0.001404090087278246	0.007386781483600077	33177600.0	0.105	0.009573268802745701
Saltmarsh_3_000011548	281664000.0	0.02026578065658624	1.5568302559680025	0.09056199997830487	0.18112399995660974	0.13122803200530703	0.26245606401061405	0.42857142857142855	0.09112136314312615	1295638.6697627127	729764.8420270365	729764.8420270365	4.5419411808445085e-05	0.0036034047983267373	0.018865849941911157	33091200.0	0.105	0.024450141524716862
Saltmarsh_3_000011562	281664000.0	1.6740612345801629	1.6317176424708684	0.06813872833884077	0.13627745667768154	0.10431121149822381	0.20862242299644762	0.2857142857142857	0.0718235342245963	481518.62422464293	373045.52252506255	373045.52252506255	0.00014749997182102507	0.0017177276408042877	0.00911911863326206	32745600.0	0.105	0.01181837774870763
Saltmarsh_3_000011785	281664000.0	0.07793730450669334	0.7042373671761744	0.08970212233335956	0.17940424466671911	0.12374491922401072	0.24748983844802144	0.8	0.09241748598093788	2371980.3706489797	638832.8435416712	638832.8435416712	5.7300747730368654e-05	0.0031368634699779872	0.016441005694383018	27907200.0	0.105	0.021307543379920392
Saltmarsh_3_000011966	281664000.0	0.02114575910637595	1.7677029209008803	0.0891972036392362	0.1783944072784724	0.11810485861231673	0.23620971722463346	0.6666666666666666	0.09283524458155486	1957224.5661297273	571048.2900865134	571048.2900865134	2.4348970329343776e-05	0.002830892480103223	0.014809980405552259	24019200.0	0.105	0.019193734605595727
Saltmarsh_3_000012133	281664000.0	0.7430694959000215	1.270035329022073	0.07835952941172028	0.15671905882344056	0.09839510658904645	0.1967902131780929	0.42857142857142855	0.08339699471576348	972077.0123970965	345104.5761795584	345104.5761795584	8.795234844643975e-07	0.0017246433574133278	0.009008618679649479	20390400.0	0.105	0.011675169808825726
Saltmarsh_3_000012211	281664000.0	1.0482894744951847	0.205031338699043	0.07175246551898198	0.14350493103796397	0.09125221674443341	0.18250443348886683	0.25	0.07726986857338085	473990.4477391056	276499.32533361303	276499.32533361303	2.9679485767494275e-05	0.0013528171409005708	0.007095386073069079	18748800.0	0.105	0.009195620350697526
Saltmarsh_3_000012246	281664000.0	1.2834137574541344	0.5057682532093153	0.07588180280627117	0.15176360561254235	0.09643735124138192	0.19287470248276384	0.42857142857142855	0.07897184805737602	914583.306391053	316600.99247319665	316600.99247319665	-2.667170154102387e-05	0.001609676663907007	0.008380601287343517	17971200.0	0.105	0.010861259268397198
Saltmarsh_3_000012272	281664000.0	0.21264987098853494	1.9328887741304057	0.05897385773046119	0.11794771546092238	0.06810546428990946	0.13621092857981892	0.25	0.0680791793598069	320347.03179825534	127686.97875196316	127686.97875196316	1.4434801984009168e-05	0.0006240000917758067	0.0032735608328694826	17452800.0	0.105	0.00424253483939885
Saltmarsh_3_000012301	281664000.0	0.33870696515266574	0.506268123044157	0.07474864522119387	0.14949729044238774	0.0943243017083188	0.1886486034166376	0.42857142857142855	0.07980974564949674	883807.4918487085	304154.819027971	304154.819027971	1.0861520345165207e-05	0.00150991257479469	0.007897070900331472	16761600.0	0.105	0.010234603886829587
Saltmarsh_3_000012337	281664000.0	1.7737388347686514	0.06667245929708443	0.10867913273624438	0.21735826547248877	0.14414043979468455	0.2882808795893691	0.9230769230769231	0.11459995192234163	4015290.3911560755	1049024.1785637692	1049024.1785637692	0.00012156102604011891	0.0051235598667787275	0.026881697046369585	15984000.0	0.105	0.034838679372094984
Saltmarsh_3_000012438	281664000.0	1.230084017376117	1.349130881199339	0.07518819815575407	0.15037639631150815	0.09271030218721027	0.18542060437442054	0.42857142857142855	0.0816950152317683	893947.9536609242	296395.47758848	296395.47758848	1.4856904785122416e-05	0.0014671204831572776	0.007677565003906819	13824000.0	0.105	0.009950124245063238
Saltmarsh_3_000012475	281664000.0	0.6817425925802074	0.7315999199828087	0.08072613715274224	0.16145227430548448	0.10353263027377078	0.20706526054754157	0.7777777777777778	0.08640818918744722	1867952.4439563265	399967.2855575347	399967.2855575347	3.9499022783732064e-05	0.0019603374050039418	0.010278258199540851	13046400.0	0.105	0.013320622626604944
Saltmarsh_3_000012503	281664000.0	1.2513550186440079	0.4093527741239089	0.06715054169672265	0.1343010833934453	0.08115824750390498	0.16231649500780995	0.5	0.07125620772993123	837468.2699695625	196393.41386279115	196393.41386279115	-3.137503089923948e-05	0.0010133421002131951	0.0052612678076591176	12441600.0	0.105	0.006818603078726216
Saltmarsh_3_000012559	281664000.0	0.25120236591678924	1.3328808449396614	0.05199538502193019	0.10399077004386038	0.054843619752518336	0.10968723950503667	0.25	0.06331363680462042	250010.31223680984	72950.71088838503	72950.71088838503	-3.4601487239973618e-06	0.0003682137031659225	0.001919704416046541	11232000.0	0.105	0.002487936923196317
Saltmarsh_3_000012585	281664000.0	1.5763880885102117	1.4134503350158145	0.07548161821972812	0.15096323643945625	0.09596329632956055	0.1919265926591211	0.5714285714285714	0.08006111492713294	1202009.8802530922	317342.8392251311	317342.8392251311	7.729555977142952e-06	0.0015789846401485126	0.008254699405663101	10627200.0	0.105	0.010698090429739378
Saltmarsh_3_000012634	281664000.0	0.63011445294312	1.6367454185478647	0.06569282514783176	0.13138565029566351	0.07607442346048451	0.15214884692096903	0.16666666666666666	0.07410904953167552	265674.18342320225	174277.94563508942	174277.94563508942	8.683816044718776e-07	0.0008705213465709752	0.00454756447739652	9590400.0	0.105	0.00589364356270589
Saltmarsh_3_000012678	281664000.0	0.21141811710924951	0.6506262724641105	0.07230900422256306	0.14461800844512612	0.08731304822023656	0.1746260964404731	0.5	0.08046959000329176	963584.9791021036	255207.54402681114	255207.54402681114	2.5304429851527284e-05	0.0012507332902825284	0.00655783139223437	8640000.0	0.105	0.008498949484335744
Saltmarsh_3_000012717	281664000.0	0.2400614754000041	1.5330987571577104	0.06476010393707991	0.12952020787415983	0.07714031002070892	0.15428062004141785	0.6	0.06827369130083492	937490.0469115005	168731.4641265488	168731.4641265488	-4.363991935938977e-05	0.0008872972399921337	0.004590675956719329	7776000.0	0.105	0.005949516039908251
Saltmarsh_3_000012728	281664000.0	1.1443575493694962	0.4590208118090331	0.08447534592045904	0.16895069184091807	0.10620138081567981	0.21240276163135963	0.7777777777777778	0.09190689213573933	2044540.8847802123	441885.1672146812	441885.1672146812	5.351257263888371e-05	0.0021559132634345226	0.011313756168428571	7603200.0	0.105	0.014662627994283427
Saltmarsh_3_000012736	281664000.0	1.3999171019638341	1.2969855626344888	0.06871072068251334	0.13742144136502668	0.08588700877131492	0.17177401754262983	0.25	0.0728447219149934	436608.8573520538	229154.8645592125	229154.8645592125	-8.199540686785458e-06	0.001153973863482848	0.006018957036703075	7430400.0	0.105	0.007800568319567184
Saltmarsh_3_000012739	281664000.0	0.24715267656653106	1.7045956094644574	0.05631487396790248	0.11262974793580496	0.06396098471592604	0.12792196943185208	0.25	0.06331363680462042	293837.672685819	104167.4997574018	104167.4997574018	-1.0874444762014887e-05	0.0005317119435490239	0.0027662344996000326	7344000.0	0.105	0.0035850399114816423
Saltmarsh_3_000012758	281664000.0	0.9614296855058277	1.9632224320425171	0.08118664832493133	0.16237329664986266	0.09400568157545937	0.18801136315091874	0.3333333333333333	0.09190689213573933	811220.9213224715	329832.4455606099	329832.4455606099	7.474904807851625e-06	0.001641687322995198	0.008581938209327164	6912000.0	0.105	0.011122191919288005
Saltmarsh_3_000012771	281664000.0	0.612350329557263	1.3782624749230008	0.07127820745367884	0.14255641490735768	0.07848434052084603	0.15696868104169207	0.14285714285714285	0.08424798445776105	267984.8001126659	204108.37623147454	204108.37623147454	4.096278369788682e-06	0.001016445602787584	0.005312948579331149	6652800.0	0.105	0.006885581358813169
Saltmarsh_3_000012796	281664000.0	1.3391558393421534	0.06967471118173729	0.0825753140779146	0.1651506281558292	0.09619863727285921	0.19239727454571842	0.25	0.08986451675494511	633203.727586076	340211.6816690818	340211.6816690818	-5.8433085075273745e-05	0.0017594914934206827	0.009131316408405867	6134400.0	0.105	0.011834186065294003
Saltmarsh_3_000012849	281664000.0	0.33585772570356087	1.54135258935866	0.05884523292176265	0.1176904658435253	0.06688250929550477	0.13376501859100953	0.5	0.06944076294700305	637627.5176424803	124100.07353491757	124100.07353491757	1.911355817103312e-05	0.0006013868095035548	0.00316013137422032	4924800.0	0.105	0.004095530260989535
Saltmarsh_3_000012948	281664000.0	0.8869954683417804	0.010719106250143495	0.07370929355167448	0.14741858710334896	0.08569517541376931	0.17139035082753862	0.25	0.0857797659933567	499410.8402143155	255358.33555782668	255358.33555782668	4.6959554953779825e-05	0.0012298321228353536	0.0064703206056632365	2851200.0	0.105	0.008385535504939555
Saltmarsh_3_000012965	281664000.0	1.1485277619654217	0.5505637966694881	0.05507121533019393	0.11014243066038786	0.0587616226874392	0.1175232453748784	0.25	0.07148313832779725	278082.33081982424	94067.11496697653	94067.11496697653	3.1318249369098085e-05	0.0004390173254657846	0.002324287132375813	2419200.0	0.105	0.0030122761235590535
Saltmarsh_3_000012983	281664000.0	1.2612308459851835	1.851188543172444	0.06256254393021905	0.1251250878604381	0.07245410247499673	0.14490820494999346	0.5	0.08169501523176828	710814.2462557519	169942.91518863596	169942.91518863596	0.0001206719949006851	0.0007290425810424948	0.003928430494963856	2073600.0	0.105	0.005091245921473157
Saltmarsh_3_000012996	281664000.0	0.4238151555221663	0.5831960146485984	0.06523258214633607	0.13046516429267213	0.07822296890338828	0.15644593780677657	0.6666666666666666	0.0748870972957876	1042764.748479969	188963.61343753515	188963.61343753515	4.3404260595702494e-05	0.0009014138065919733	0.004751450365689827	1814400.0	0.105	0.006157879673934016
Saltmarsh_3_000013000	281664000.0	0.9919468898335215	0.4947305776975133	0.05067828096896128	0.10135656193792256	0.05137501092634794	0.10275002185269588	0.25	0.06637719987581173	236722.85136357922	65052.35814450097	65052.35814450097	6.876536548820571e-06	0.0003183852541736843	0.0016697892242289315	1728000.0	0.105	0.002164046834600695
Saltmarsh_3_000013005	281664000.0	1.8038262353333019	0.9327040781439055	0.052296951411775844	0.10459390282355169	0.05417976952404624	0.10835953904809248	0.25	0.06841957525660594	251481.8028326626	75348.69110071972	75348.69110071972	1.651389969580891e-05	0.0003602295558077897	0.0018979776012256647	1555200.0	0.105	0.0024597789711884614
Saltmarsh_3_000013016	281664000.0	1.2077237992906085	1.301195647354732	0.05845652252749372	0.11691304505498744	0.06308876956540797	0.12617753913081595	0.25	0.08169501523176828	309939.16973693884	123027.77874628361	123027.77874628361	8.998452185020377e-05	0.0005251543718812143	0.002832843547336223	1382400.0	0.105	0.003671365237347745
Saltmarsh_3_000013049	281664000.0	0.6168936494461281	0.07372335415706166	0.054416062664553566	0.10883212532910713	0.058936676114486206	0.11787335222897241	0.5	0.08169501523176828	534309.0520177209	105641.5880132313	105641.5880132313	0.00010895273168595856	0.0004192552083801979	0.002298704914778817	604800.0	0.105	0.0029791215695533467
Saltmarsh_3_000013077	281664000.0	0.9118951968379905	0.42205546727297305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013078	281664000.0	1.0780373532408638	1.2672431967041828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013079	281664000.0	0.23704762601498852	1.6224991882686786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013080	281664000.0	0.31116849849864003	0.3188545154574387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007556	281664000.0	1.3188171279230574	0.599777094880265	0.09742867885395827	0.19485735770791654	0.18438347223018828	0.36876694446037656	0.8571428571428571	0.10709200185356717	3010379.6759511875	1961566.0454514497	1961566.0454514497	-2.703338348890305e-05	0.009834863610746153	0.04519721768492253	119318400.0	0.105	0.05857559411965961
Saltmarsh_4_000007721	281664000.0	1.0195433311090998	1.2886036358613333	0.09591971158913151	0.19183942317826302	0.1771363222889845	0.354272644577969	0.8	0.11189708451430003	2653742.2732354505	1859985.363547927	1859985.363547927	0.0006383746557518059	0.008661552161987829	0.040467316379750054	115689600.0	0.105	0.052445642028156075
Saltmarsh_4_000007914	281664000.0	0.3802176224156715	1.7288511619518336	0.1260676804863958	0.2521353609727916	0.20873014685755673	0.41746029371511345	1.0	0.1386317465522072	5872264.635009999	3031709.3264093297	3031709.3264093297	-6.640739312589045e-06	0.015165187371359237	0.06972836203515086	111542400.0	0.105	0.09036795719755551
Saltmarsh_4_000008333	281664000.0	0.22014155964008242	1.4312117642345608	0.09180350275957906	0.18360700551915812	0.17609588054247877	0.35219176108495753	0.7777777777777778	0.10092508589100634	2427974.6198320235	1697685.4115582018	1697685.4115582018	-3.863999745641784e-05	0.008527067055247427	0.03917189068670345	102470400.0	0.105	0.050766770329967674
Saltmarsh_4_000008349	281664000.0	0.3389736777366785	1.2884493782203197	0.09614439334957632	0.19228878669915264	0.1775759872656301	0.3551519745312602	0.6923076923076923	0.10599296698967613	2361305.278290859	1778037.7206672444	1778037.7206672444	3.146880824123413e-05	0.008858719795094987	0.0407670584426853	102124800.0	0.105	0.05283410774172015
Saltmarsh_4_000008420	281664000.0	0.44736703627810037	1.1324103783844408	0.104528966337718	0.209057932675436	0.2053695194947263	0.4107390389894526	1.0	0.11415688151833392	4081155.357554267	2641751.1256587273	2641751.1256587273	-0.00023932263221035366	0.01344807826050399	0.06159979295818234	100656000.0	0.105	0.07983333167380431
Saltmarsh_4_000008737	281664000.0	0.7653757192607251	1.086279163111739	0.11796108591186	0.23592217182372	0.1999863947040877	0.3999727894081754	1.0	0.13164362884035297	5115192.549255369	2672873.51380318	2672873.51380318	0.0002461382364943726	0.013118229332521526	0.06056848945433125	93744000.0	0.105	0.0784967623328133
Saltmarsh_4_000008885	281664000.0	1.8276035109651805	0.4209185639505859	0.10026306022645808	0.20052612045291615	0.16694271605502897	0.33388543211005794	0.8181818181818182	0.11063571577673559	3035303.77389871	1551907.8850204526	1551907.8850204526	3.1864694977343407e-05	0.007727674730124919	0.0355665010663783	90547200.0	0.105	0.046094185382026275
Saltmarsh_4_000008921	281664000.0	1.6306704986923959	0.6094220689267131	0.10174239097129661	0.20348478194259323	0.19209124458520438	0.38418248917040876	1.0	0.11258433628965306	3809934.4945650985	2236286.764328818	2236286.764328818	7.330489731276202e-05	0.011108128924331327	0.05115248924160181	89769600.0	0.105	0.06629362605711595
