plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000012633	273024000.0	0.8397419771486032	0.7849844373579122	0.10455073840169456	0.2091014768033891	0.10969852734607322	0.21939705469214643	0.0	0.2948886714875698	0.0	1469809.400046783	0.0	-0.0023041753649000506	0.0023041753649000506	0.015474955537106514	950400.0	0.035	0.020055542376090044
Saltmarsh_1_000012672	273024000.0	1.206068361748293	0.8645698428243687	0.05705117973031042	0.11410235946062083	0.057640484277336056	0.11528096855467211	0.0	0.2516383330027262	0.0	340374.38135731895	0.0	-0.0003528872384935811	0.0003528872384935811	0.002370008120253187	172800.0	0.035	0.0030715305238481305
Saltmarsh_1_000012677	273024000.0	1.954014656073818	1.8427364295000281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012678	273024000.0	1.7896079274270085	0.7187603595408567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012679	273024000.0	1.602733480582584	0.7483372533807386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012680	273024000.0	0.4718477707748394	1.3123546190066369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	273024000.0	0.13354319787985824	0.5648503666202049	0.613997319161257	1.227994638322514	0.6855956501474724	1.3711913002949447	0.7833333333333333	0.6098975403716479	109502514.60497001	114097260.430062	109502514.60497001	-0.01634923575504832	0.5638618087798983	3.479193529301156	48211200.0	0.035	4.509034813974298
Saltmarsh_2_000012651	273024000.0	1.0686345556116326	0.9251077164309078	0.146385854670485	0.29277170934097	0.14609537583592658	0.29219075167185316	0.30434782608695654	0.3782260988069617	2171883.530866197	2723898.091941024	2171883.530866197	0.005388934196187249	0.0054704834581437356	0.03930204655052712	604800.0	0.035	0.05093545232948315
Saltmarsh_2_000012653	273024000.0	1.2211113052480513	0.9831134118793787	0.09803653739321057	0.19607307478642114	0.09561813892139505	0.1912362778427901	0.2	0.2991788453525967	637632.2261894197	908579.3358103414	637632.2261894197	0.0016062090594998043	0.0015819520714472944	0.011413188414918077	518400.0	0.035	0.014791492185733827
Saltmarsh_2_000012677	273024000.0	0.293572973760476	1.7305267373040092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012678	273024000.0	0.6051195694800768	0.7545445727836513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012679	273024000.0	0.9308506240680372	0.5469307338176104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012680	273024000.0	0.19013832088540994	1.069398488535785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011548	273024000.0	1.2605155746659484	0.10259933705262303	0.5165423248825135	1.033084649765027	0.5401512391364895	1.080302478272979	0.8086124401913876	0.6429382113216572	79656319.12391844	71337417.52900195	71337417.52900195	0.0016090556752908491	0.35507803196971893	1.85616656654802	24451200.0	0.035	2.405591870246234
Saltmarsh_3_000012013	273024000.0	0.5715304359942408	0.09246799305586917	0.26013424514535505	0.5202684902907101	0.256066985938306	0.512133971876612	0.3387096774193548	0.4654457851122784	8439305.709415343	11124673.057554526	8439305.709415343	0.0010156719297540126	0.0411808566173227	0.2161015405771893	14342400.0	0.035	0.28006759658803737
Saltmarsh_3_000012050	273024000.0	1.9400417223879372	0.12473486166310677	0.2699390754842459	0.5398781509684918	0.27594193118099963	0.5518838623619993	0.2765957446808511	0.4754394127262963	7702362.306884215	13999097.058766464	7702362.306884215	-0.01289632221463368	0.05140813374905476	0.25560618140516195	13564800.0	0.035	0.3312656111010899
Saltmarsh_3_000012168	273024000.0	1.5971904038295865	1.9892702725578044	0.478589786138002	0.957179572276004	0.5045251343917936	1.0090502687835872	1.0	0.6280991149763776	83873972.43609191	60570628.60803176	60570628.60803176	0.020390843192774066	0.28246229984738475	1.495679463033457	11059200.0	0.035	1.93840058409136
Saltmarsh_3_000012558	273024000.0	1.0198372082931284	1.9272535527888406	0.1919764397272712	0.3839528794545424	0.18859022979036005	0.3771804595807201	0.17647058823529413	0.4350061488874031	2493445.2844652105	5876833.4589112345	2493445.2844652105	-0.0050873541204120905	0.017554580542738143	0.08659947599734547	2592000.0	0.035	0.11223292089255973
Saltmarsh_3_000012637	273024000.0	0.9494477321652666	0.7083103803054722	0.22700242227220102	0.45400484454440204	0.24549822711735034	0.4909964542347007	0.8214285714285714	0.4587690265858232	14323796.297809811	9788377.541808276	9788377.541808276	0.021112677028752917	0.02782921068028846	0.16646346486118618	864000.0	0.035	0.2157366504600973
Saltmarsh_3_000012647	273024000.0	1.0807844215827673	0.6521328477342216	0.12721953265015853	0.25443906530031707	0.12303559203530164	0.24607118407060327	0.15	0.39132941814891076	902677.071092	2155740.100106529	902677.071092	-0.0002525086641693222	0.004765894019629322	0.024639553796289355	691200.0	0.035	0.031932861719991004
Saltmarsh_3_000012677	273024000.0	0.33698303973888	1.6168802151279575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012678	273024000.0	1.6584617544861322	1.2183809183971634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012679	273024000.0	1.1349065579307378	0.2350075096718034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012680	273024000.0	0.30261792229650974	0.8431706673830932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012016	273024000.0	0.7781181840626952	0.3916088117521874	0.19736323242652332	0.39472646485304663	0.19375982658982047	0.38751965317964093	0.23529411764705882	0.44837457438309986	3476620.739163881	6319533.170034633	3476620.739163881	-0.003911640812502094	0.0212947445083215	0.09400927707696757	14342400.0	0.035	0.12183602309174998
Saltmarsh_4_000012378	273024000.0	0.16298517311708727	1.915394899880687	0.266109018133534	0.532218036267068	0.26008553741834267	0.5201710748366853	0.3333333333333333	0.5557873845100403	8887177.567106895	13964457.400834296	8887177.567106895	-0.006839765669752328	0.0512756535052868	0.2289441881906948	6480000.0	0.035	0.2967116678951404
Saltmarsh_4_000012583	273024000.0	1.1647424647300044	1.76216835838544	0.0706185004025196	0.1412370008050392	0.06738771003112101	0.13477542006224202	0.0	0.3184374528271811	0.0	620509.704378748	0.0	-0.0011492764927320273	0.0011492764927320273	0.004135511452628537	2073600.0	0.035	0.005359622842606584
Saltmarsh_4_000012664	273024000.0	1.2187782840584493	0.7851832551988336	0.10462315721102718	0.20924631442205435	0.112390841444237	0.224781682888474	0.6	0.398296375166286	1870782.940567739	1509967.2345997351	1509967.2345997351	0.005169345937308025	0.002380490235690651	0.01611569886559315	345600.0	0.035	0.020885945729808727
Saltmarsh_4_000012677	273024000.0	0.2234165942922337	1.3085506239721725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012678	273024000.0	0.5752983605552622	0.5238215864961742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012679	273024000.0	0.5953556403068057	1.8322660503094401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012680	273024000.0	1.5198709655410456	1.1875226053154306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010366	273888000.0	1.8808934357835283	0.8197951431573383	0.6616066669512747	1.3232133339025494	0.7343606491961798	1.4687212983923597	1.0	0.543464606165593	161142503.5941135	115532842.03361502	115532842.03361502	0.022236313464739754	0.5554278967033354	4.3079453929657845	50803200.0	0.035	5.5830972292836565
Saltmarsh_1_000010671	273888000.0	0.6264073268108743	1.4134054139462127	0.6630411758185616	1.3260823516371232	0.7136519347106293	1.4273038694212585	1.0	0.5610141526465982	161862590.73062366	110387955.17766592	110387955.17766592	0.021384172940244972	0.5305556029480847	4.115177405564355	44236800.0	0.035	5.333269917611404
Saltmarsh_1_000012076	273888000.0	1.36675058545887	1.3259316584298444	0.34175749169101144	0.6835149833820229	0.3420600594258366	0.6841201188516732	0.2465753424657534	0.3735795114954857	10817257.815232519	16426696.716181826	10817257.815232519	-0.0126475712154131	0.0667338602915757	0.5022741902936586	13910400.0	0.035	0.6509473506205815
Saltmarsh_1_000012320	273888000.0	1.7833399036573452	1.5896272056271252	0.2427684099151116	0.4855368198302232	0.24772543896133956	0.4954508779226791	0.16	0.36504113438882324	3574382.2371838875	8589199.940997278	3574382.2371838875	-0.007075318693349521	0.024947229879268958	0.18541873901705913	8640000.0	0.035	0.24030268576610866
Saltmarsh_1_000012633	273888000.0	0.8397419771486032	0.7849844373579122	0.060249309120444156	0.12049861824088831	0.07343179933499637	0.14686359866999274	0.0	0.2516383330027262	0.0	602284.5517984289	0.0	-0.0005750483380009479	0.0005750483380009479	0.0038620530354631587	1814400.0	0.035	0.005005220733960254
Saltmarsh_1_000012717	273888000.0	0.2669624889124491	0.10517412567768192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012718	273888000.0	0.2536878758972618	1.256950612252859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012719	273888000.0	1.9742994250773602	0.35616116926837527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012720	273888000.0	1.5685997898129511	0.17066984464449808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	273888000.0	0.13354319787985824	0.5648503666202049	0.6070463533710068	1.2140927067420135	0.680038642267983	1.360077284535966	0.7896551724137931	0.5972269569633094	107708990.92864998	110026877.98379113	107708990.92864998	-0.008255414508297254	0.5468003691515472	3.3815185417268685	49075200.0	0.035	4.382448030078021
Saltmarsh_2_000012651	273888000.0	1.0686345556116326	0.9251077164309078	0.16494804944568178	0.32989609889136357	0.1625725459106892	0.3251450918213784	0.16216216216216217	0.3175898512204488	1645420.46901885	3101888.774400865	1645420.46901885	-0.0008065298470460742	0.009033632192140324	0.055195574143190825	1468800.0	0.035	0.07153346408957531
Saltmarsh_2_000012653	273888000.0	1.2211113052480513	0.9831134118793787	0.08541789036363939	0.17083578072727879	0.07932425941148834	0.15864851882297668	0.0	0.3145213502424734	0.0	798968.8239378677	0.0	-0.0013563412410982992	0.0013563412410982992	0.007052011192856325	1382400.0	0.035	0.009139406505941798
Saltmarsh_2_000012717	273888000.0	1.2892713490978933	0.6230145731004524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012718	273888000.0	0.46349037916373703	1.0944915294804924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012719	273888000.0	0.35738731713025595	0.01886591969953355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012720	273888000.0	0.4923084516771772	1.7838736023331496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011548	273888000.0	1.2605155746659484	0.10259933705262303	0.515895725011526	1.031791450023052	0.5396768106344537	1.0793536212689074	0.8038277511961722	0.628150632461259	79235616.72268803	69779500.5063978	69779500.5063978	-0.006638688992378516	0.3555361915243675	1.85031176981503	25315200.0	0.035	2.398004053680279
Saltmarsh_3_000012013	273888000.0	0.5715304359942408	0.09246799305586917	0.2696977566587102	0.5393955133174204	0.26462547731254765	0.5292509546250953	0.3484848484848485	0.4762062504887581	9337156.078037988	12133215.33396689	9337156.078037988	0.0009822760745968537	0.04570350431559309	0.2396897419561125	15206400.0	0.035	0.31063790557512183
Saltmarsh_3_000012050	273888000.0	1.9400417223879372	0.12473486166310677	0.24999306739597485	0.4999861347919497	0.25695324235684114	0.5139064847136823	0.325	0.5063373635454875	7549318.95714026	12646013.891039696	7549318.95714026	-0.001803013509548597	0.0395496082952499	0.20476291429272436	14428800.0	0.035	0.26537273692337077
Saltmarsh_3_000012168	273888000.0	1.5971904038295865	1.9892702725578044	0.4964169949585712	0.9928339899171424	0.5245004659689366	1.0490009319378732	0.9866666666666667	0.6375628582154862	89263441.69768402	66745570.00636642	66745570.00636642	0.01605707000726042	0.31767078002457166	1.6752380894897891	11923200.0	0.035	2.1711085639787666
Saltmarsh_3_000012558	273888000.0	1.0198372082931284	1.9272535527888406	0.15540167316629425	0.3108033463325885	0.1501490351642324	0.3002980703284648	0.11538461538461539	0.4294291469785902	1085497.137005698	3712778.0799145997	1085497.137005698	-0.003907608251612436	0.009335093936640925	0.044849191708280084	3456000.0	0.035	0.058124552453930986
Saltmarsh_3_000012637	273888000.0	0.9494477321652666	0.7083103803054722	0.29494168001265136	0.5898833600253027	0.3171220011359785	0.634244002271957	0.5849056603773585	0.44906019369761135	18099505.465157766	16921635.089195136	16921635.089195136	0.019018458261944052	0.06558971718403163	0.36159077107130844	1728000.0	0.035	0.4686216393084157
Saltmarsh_3_000012647	273888000.0	1.0807844215827673	0.6521328477342216	0.0731423252026772	0.1462846504053544	0.05796468085518829	0.11592936171037659	0.0	0.41715974277920187	0.0	558575.1046736694	0.0	-0.0008719663378528588	0.0008719663378528588	0.0036822768861580132	1555200.0	0.035	0.004772230844460785
Saltmarsh_3_000012717	273888000.0	0.9456589336094698	1.6636214587093976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012718	273888000.0	1.1567710682947403	0.10552791622900837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012719	273888000.0	1.99281497074074	1.7847172393815607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012720	273888000.0	0.22926649837059077	1.769849765803551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012016	273888000.0	0.7781181840626952	0.3916088117521874	0.1665928263950067	0.3331856527900134	0.16147129847410008	0.32294259694820016	0.22857142857142856	0.41925934228030115	2353789.700397716	3974376.7531736754	2353789.700397716	-0.00038482880608269217	0.012153777308071273	0.05550262405185037	15206400.0	0.035	0.07193140077119808
Saltmarsh_4_000012378	273888000.0	0.16298517311708727	1.915394899880687	0.2535053039359194	0.5070106078718388	0.24684356375951982	0.49368712751903965	0.34	0.5593098034249976	8142288.865124046	12487096.8903424	8142288.865124046	-0.0026844326130418955	0.04339587693866213	0.19686546575703295	7344000.0	0.035	0.2551376436211147
Saltmarsh_4_000012664	273888000.0	1.2187782840584493	0.7851832551988336	0.09131264632680944	0.18262529265361888	0.09940411683912351	0.19880823367824701	0.0	0.3586996595064799	0.0	1584439.9719580563	0.0	-0.0030445329650671113	0.0030445329650671113	0.010955328003803418	1209600.0	0.035	0.014198105092929231
Saltmarsh_4_000012717	273888000.0	0.5862609378904837	1.4340258409759308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012718	273888000.0	1.7576412570797975	0.4784960109133849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012719	273888000.0	0.06427452925367638	0.10189443014713562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012720	273888000.0	0.802852672217105	1.839932570273761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010366	274752000.0	1.8808934357835283	0.8197951431573383	0.6723394441254709	1.3446788882509417	0.7460600610598135	1.492120122119627	1.0	0.5496630093180032	166490324.4962338	120638123.94460057	120638123.94460057	0.020171262804273504	0.5830193569187293	4.518777411868541	51667200.0	0.035	5.856335525781629
Saltmarsh_1_000010671	274752000.0	0.6264073268108743	1.4134054139462127	0.6721522295765684	1.3443044591531368	0.7240767913619387	1.4481535827238774	1.0	0.5619439911750846	166506789.58822998	114012225.60138738	114012225.60138738	0.015686484438112713	0.5543746435688242	4.2932686107407685	45100800.0	0.035	5.564076119520037
Saltmarsh_1_000012076	274752000.0	1.36675058545887	1.3259316584298444	0.31053176267514515	0.6210635253502903	0.31089813173970965	0.6217962634794193	0.23577235772357724	0.3703548046209479	8506695.361930044	13403729.660294196	8506695.361930044	-0.00726184089783434	0.04979531770748456	0.3769612895611516	14774400.0	0.035	0.48854183127125245
Saltmarsh_1_000012320	274752000.0	1.7833399036573452	1.5896272056271252	0.21201995368794907	0.42403990737589814	0.2184553391877245	0.436910678375449	0.15789473684210525	0.3662961218305813	2670435.5433389	6694804.682468241	2670435.5433389	-0.0033296126277697815	0.016681790344464282	0.1253879054622324	9504000.0	0.035	0.1625027254790532
Saltmarsh_1_000012757	274752000.0	0.7625436872325619	0.8700622483152409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012758	274752000.0	0.04879600158745756	1.4177691975525446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012759	274752000.0	1.4965505498902059	1.6333568824406413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012760	274752000.0	0.6307799468731925	0.2939816227707803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	274752000.0	0.13354319787985824	0.5648503666202049	0.5996733351742931	1.1993466703485862	0.6741842679315722	1.3483685358631443	0.7832167832167832	0.5864470619091048	104283597.20537008	106450001.01436238	104283597.20537008	-0.009214340081451167	0.5306323261083016	3.2803292316784383	49939200.0	0.035	4.2513066842552565
Saltmarsh_2_000012651	274752000.0	1.0686345556116326	0.9251077164309078	0.12788221940986572	0.25576443881973143	0.12386166690360631	0.24772333380721262	0.047619047619047616	0.2728774083985222	309053.5137625154	1641049.0848886955	309053.5137625154	-0.0029812755748214372	0.0045265431436340145	0.025080077207134753	2332800.0	0.035	0.032503780060446644
Saltmarsh_2_000012653	274752000.0	1.2211113052480513	0.9831134118793787	0.1179088433046951	0.2358176866093902	0.10921994924859917	0.21843989849719833	0.16666666666666666	0.32219260268741184	813831.3347441029	1289806.730774195	813831.3347441029	0.0012963403110332603	0.002772816362687254	0.018485832531465466	2246400.0	0.035	0.023957638960779244
Saltmarsh_2_000012757	274752000.0	0.1727292623650809	1.0526039915215466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012758	274752000.0	0.9757329186369719	0.09358334753548547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012759	274752000.0	1.0020125499682202	0.6951862115727276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012760	274752000.0	1.2607215263808274	1.8821576562988818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011548	274752000.0	1.2605155746659484	0.10259933705262303	0.5118227727074748	1.0236455454149496	0.5359587978279067	1.0719175956558133	0.7941176470588235	0.6241109321954327	77019055.98828034	68402799.1965747	68402799.1965747	-0.00555145050357897	0.3475654464864525	1.8097681448135823	26179200.0	0.035	2.3454595156784026
Saltmarsh_3_000012013	274752000.0	0.5715304359942408	0.09246799305586917	0.27255573641415193	0.5451114728283039	0.2671367715693927	0.5342735431387854	0.3484848484848485	0.47567536280705375	9548407.582411287	12355578.287183058	9548407.582411287	0.0005584662192255063	0.04718357169283093	0.24699626127888696	16070400.0	0.035	0.3201071546174375
Saltmarsh_3_000012050	274752000.0	1.9400417223879372	0.12473486166310677	0.25942811897966855	0.5188562379593371	0.2646069392335845	0.529213878467169	0.36585365853658536	0.4885453672120065	9028379.982340408	12731494.287696367	9028379.982340408	0.0022874669529831734	0.04285443295871887	0.22611435389641898	15292800.0	0.035	0.293044202649759
Saltmarsh_3_000012168	274752000.0	1.5971904038295865	1.9892702725578044	0.5107234684297932	1.0214469368595864	0.5401933821002347	1.0803867642004694	0.9743589743589743	0.6494322567607251	93411743.4185266	72266246.10418841	72266246.10418841	0.014150284618938969	0.3471809459020031	1.8274616496807115	12787200.0	0.035	2.368390297986202
Saltmarsh_3_000012558	274752000.0	1.0198372082931284	1.9272535527888406	0.14027694997408033	0.28055389994816066	0.13374671998169904	0.2674934399633981	0.15789473684210525	0.4008005371800175	1158805.838803861	2594779.945818026	1158805.838803861	-0.0005006081662113429	0.006294637360230648	0.03237601596589317	4320000.0	0.035	0.04195931669179755
Saltmarsh_3_000012637	274752000.0	0.9494477321652666	0.7083103803054722	0.32409126293676355	0.6481825258735271	0.34401383827444043	0.6880276765488809	0.484375	0.4853776301278009	18670487.83089184	21958514.764192592	18670487.83089184	0.004235402920812675	0.08911703623364653	0.4696899059127658	2592000.0	0.035	0.6087181180629445
Saltmarsh_3_000012757	274752000.0	1.095525095498294	0.341140072093546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012758	274752000.0	0.455623796745972	1.0589584807727337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012759	274752000.0	1.2930777517986964	0.4528685464151767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012760	274752000.0	1.2635548807787025	0.11877265473667875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012016	274752000.0	0.7781181840626952	0.3916088117521874	0.16431273808771585	0.3286254761754317	0.15822281102927166	0.3164456220585433	0.24242424242424243	0.38191905710846186	2396894.3439326547	3418005.566261517	2396894.3439326547	0.0006523679465756695	0.011332103773087604	0.05276146945027463	16070400.0	0.035	0.06837886440755592
Saltmarsh_4_000012378	274752000.0	0.16298517311708727	1.915394899880687	0.24514419602113874	0.4902883920422775	0.2379996500558722	0.4759993001117444	0.3404255319148936	0.5260928339428371	7580226.297525018	10828952.679541519	7580226.297525018	-0.000829943038511971	0.03873107452613706	0.17726951088838264	8208000.0	0.035	0.22974128611134392
Saltmarsh_4_000012757	274752000.0	0.011103862557612088	1.705175451173246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012758	274752000.0	0.5403361694829432	1.3291408202892459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012759	274752000.0	1.4592807649074726	0.22512157513128117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012760	274752000.0	1.7692390508155873	1.7098671468983089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010366	275616000.0	1.8808934357835283	0.8197951431573383	0.680367895260439	1.360735790520878	0.7547925956982614	1.5095851913965228	1.0	0.5460493032156122	170788691.695238	122857013.4366817	122857013.4366817	0.008807493981236703	0.6054775732021718	4.680702348936266	52531200.0	0.035	6.0661902442214
Saltmarsh_1_000010671	275616000.0	0.6264073268108743	1.4134054139462127	0.6811743337541472	1.3623486675082943	0.7343264661799604	1.468652932359921	1.0	0.5704685871759535	170966977.0363437	119071739.8912718	119071739.8912718	0.01785966099153058	0.5774990384648284	4.473870760257182	45964800.0	0.035	5.798136505293309
Saltmarsh_1_000012076	275616000.0	1.36675058545887	1.3259316584298444	0.29197559893052083	0.5839511978610417	0.292389917021145	0.58477983404229	0.2169811320754717	0.36499428018084107	6932766.311700768	11705168.601844225	6932766.311700768	-0.006847253469403902	0.04151108502790774	0.3134543285360571	15638400.0	0.035	0.40623680978272997
Saltmarsh_1_000012320	275616000.0	1.7833399036573452	1.5896272056271252	0.18871579660309365	0.3774315932061873	0.19674158827988145	0.3934831765597629	0.10869565217391304	0.35278707469990045	1484656.3352079391	5353017.935407808	1484656.3352079391	-0.004883600059010988	0.012306881735050684	0.09007690715588627	10368000.0	0.035	0.11673967167402861
Saltmarsh_1_000012797	275616000.0	0.014424905090709927	1.215537256070198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012798	275616000.0	0.6851353568173668	1.1026850071344645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012799	275616000.0	1.461679573713499	1.7706284950376676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012800	275616000.0	0.5267643205474424	1.2541479400890343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	275616000.0	0.13354319787985824	0.5648503666202049	0.5903893787316322	1.1807787574632644	0.6668731710391125	1.333746342078225	0.7725631768953068	0.599860072489662	99791008.30212532	106908742.95824882	99791008.30212532	-0.01216302584700285	0.5111180673576294	3.156406000502641	50803200.0	0.035	4.0907021766514235
Saltmarsh_2_000012651	275616000.0	1.0686345556116326	0.9251077164309078	0.08031088552051346	0.16062177104102693	0.06888534772791265	0.1377706954558253	0.0	0.27616508801778156	0.0	514480.60448083753	0.0	-0.0010209955881842069	0.0010209955881842069	0.005308451957047095	3196800.0	0.035	0.006879753736333035
