plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000051064	301536000.0	0.08224759729273279	1.5997248390602261	0.11795295329474309	0.23590590658948618	0.16627366472168018	0.33254732944336035	0.8571428571428571	0.13655782029742283	4392875.917981474	1726425.9095353943	1726425.9095353943	0.00013866982278680495	0.008493459724890167	0.039194661877234006	26611200.0	0.105	0.050796281792895276
Saltmarsh_4_000051157	301536000.0	0.49335207897235356	0.17881907004585162	0.06639564454633805	0.1327912890926761	0.08257072479753022	0.16514144959506044	0.3333333333333333	0.08364166493217151	539701.113267964	240972.18925975187	240972.18925975187	4.561120465116741e-05	0.001159249741647592	0.005376259746637845	26092800.0	0.105	0.006967632631642647
Saltmarsh_4_000051187	301536000.0	1.9614026402157438	0.3497625928078891	0.10084752884489578	0.20169505768979157	0.13011608765044064	0.2602321753008813	0.3	0.12250039761974697	1122241.3851948865	898881.9326678518	898881.9326678518	0.00010600572301431698	0.004388403940324942	0.02028547027298628	25920000.0	0.105	0.026289969473790222
Saltmarsh_4_000051223	301536000.0	0.28683717433175393	0.3645417180721695	0.08417927397009572	0.16835854794019145	0.09574122185922827	0.19148244371845655	0.25	0.11092584440202424	653010.6206982662	407612.58915236825	407612.58915236825	3.0474384075088092e-05	0.0020075885616867534	0.009262090881185268	25747200.0	0.105	0.012003669782016106
Saltmarsh_4_000051342	301536000.0	1.857367867689922	1.220404805780354	0.07845122091045331	0.15690244182090662	0.0976710359313364	0.1953420718626728	0.5714285714285714	0.11757117148601648	1254075.4159918623	459734.32696478587	459734.32696478587	0.00046744795553684926	0.0018312236792870802	0.008888075095094709	25142400.0	0.105	0.011518945323242744
Saltmarsh_4_000051346	301536000.0	0.6498655105980253	0.016600307007743176	0.10168308101722232	0.20336616203444463	0.15985840346516275	0.3197168069303255	0.5	0.11386512368917466	1903879.7957391283	1417722.3626029606	1417722.3626029606	8.963138882318259e-05	0.00699898042419162	0.032273468445870535	25056000.0	0.105	0.04182641510584821
Saltmarsh_4_000051366	301536000.0	1.7432894345712135	0.047121235787915605	0.1298356954632078	0.2596713909264156	0.17136063912217783	0.34272127824435566	0.6666666666666666	0.15697455323404735	4129664.436258347	2022642.7159498157	2022642.7159498157	0.00031566373968128225	0.009797549840067796	0.045368332628587645	24969600.0	0.105	0.058797359086649584
Saltmarsh_4_000051383	301536000.0	0.35169669393415903	0.9139159265108858	0.08217339727276451	0.16434679454552903	0.1103555605288844	0.2207111210577688	0.4444444444444444	0.08836094254539127	1133729.2528481146	481699.00191776914	481699.00191776914	-0.00023775274363444735	0.002646247753223293	0.011930649129293045	24883200.0	0.105	0.015462121271563786
Saltmarsh_4_000051403	301536000.0	0.5133110497416156	0.049142849402681765	0.11925614661480283	0.23851229322960565	0.15783545990585507	0.31567091981171014	1.0	0.1398074582670674	5254796.944164152	1537197.203470672	1537197.203470672	-5.348972887268648e-06	0.007691334990240629	0.03536218416400699	24796800.0	0.105	0.04582939067655306
Saltmarsh_4_000051562	301536000.0	1.8089678862340703	1.7320630320258974	0.08030041983606763	0.16060083967213526	0.10310759065363398	0.20621518130726796	0.375	0.09478719291232882	895643.3782697084	437017.304250499	437017.304250499	-2.581645949312119e-05	0.002210902980745616	0.010140713087483811	23932800.0	0.105	0.01314236416137902
Saltmarsh_4_000051958	301536000.0	0.10214067984866793	1.9873973951874402	0.13473228169116633	0.26946456338233266	0.17282859792871716	0.3456571958574343	1.0	0.1620738144014396	6697339.657988198	2093745.1918697942	2093745.1918697942	9.332573851403639e-05	0.010375400220834935	0.04780315915293918	21772800.0	0.105	0.06195289426220918
Saltmarsh_4_000052011	301536000.0	0.33790457196751955	0.7271145814675268	0.06333808691074501	0.12667617382149002	0.08408994399115734	0.16817988798231467	0.14285714285714285	0.11058505839771694	216150.51169872543	347625.34430244606	216150.51169872543	-0.00010084472122724839	0.0011815972797208755	0.005332565863283614	21513600.0	0.105	0.0069110053588155645
Saltmarsh_4_000052141	301536000.0	1.7590214561333564	1.581676860541979	0.07611191319575425	0.1522238263915085	0.08692589688919705	0.1738517937783941	0.2857142857142857	0.09933912025557626	610739.4491694306	301975.4394644438	301975.4394644438	1.268830725308502e-05	0.001497188890069134	0.006897302974134653	20822400.0	0.105	0.00893890465447851
Saltmarsh_4_000052185	301536000.0	0.6227715393317415	1.4187008321500874	0.0776759845342864	0.1553519690685728	0.10054118909496869	0.20108237818993738	0.3333333333333333	0.09201222116296941	743374.8589837219	405071.3265069692	405071.3265069692	-4.7587226907949e-06	0.002030115355225641	0.009330444098245546	20563200.0	0.105	0.012092255551326227
Saltmarsh_4_000052295	301536000.0	1.1686860998681516	0.003731146916861716	0.10832521197871695	0.2166504239574339	0.1353895242229065	0.270779048445813	0.5714285714285714	0.13408618554090843	2468629.343418466	1044136.6762256623	1044136.6762256623	0.00011857391348151728	0.005102109467646794	0.02357991396615479	19958400.0	0.105	0.030559568500136608
Saltmarsh_4_000052306	301536000.0	1.0576432215267866	1.24327831361431	0.09003337328122543	0.18006674656245086	0.11181018529267003	0.22362037058534007	0.4166666666666667	0.1102101937929789	1246500.0945267722	584401.756749471	584401.756749471	1.897908594503811e-05	0.002903029697802317	0.013368156980899704	19872000.0	0.105	0.01732513144724602
Saltmarsh_4_000052388	301536000.0	0.3223904925743939	1.7552261002391885	0.08631781256880328	0.17263562513760655	0.10873918473231375	0.2174783694646275	0.3333333333333333	0.10437636338174341	917041.9424747241	528379.9945387299	528379.9945387299	8.015884168224852e-06	0.002633884088525425	0.01211956516629709	19440000.0	0.105	0.015706956455521028
Saltmarsh_4_000052389	301536000.0	1.5241229811661128	0.36138799203552496	0.09219994826571234	0.1843998965314247	0.12148584973668748	0.24297169947337496	0.6	0.1086120867938326	1883600.4063915806	705362.1648984887	705362.1648984887	7.578373168629082e-06	0.0035192324513238144	0.016190278840195693	19440000.0	0.105	0.02098260137689362
Saltmarsh_4_000052439	301536000.0	0.8927652623338298	1.9440632029065796	0.12082477830019217	0.24164955660038434	0.15762379861504744	0.3152475972300949	1.0	0.14824191187367294	5360582.378194469	1601956.6593536008	1601956.6593536008	0.0003176100135121474	0.007692173283255856	0.03568899792412672	19180800.0	0.105	0.04625294130966823
Saltmarsh_4_000052442	301536000.0	0.5289883005520684	0.724084858846324	0.10212466657986698	0.20424933315973395	0.13048760696386835	0.2609752139277367	1.0	0.12450860085941495	3841828.7616502247	912964.8418287328	912964.8418287328	9.404043347288182e-05	0.004470783775670782	0.020652317187061356	19180800.0	0.105	0.02676540307443152
Saltmarsh_4_000052472	301536000.0	0.31264449087685353	1.5711440454295797	0.06486955296308772	0.12973910592617544	0.073544143726929	0.147088287453858	0.16666666666666666	0.08514781736192249	258782.2641568571	184448.3210911737	184448.3210911737	7.312929436310996e-06	0.0009149286760195576	0.0042144850664028915	19008000.0	0.105	0.005461972646058148
Saltmarsh_4_000052481	301536000.0	0.8051620985080707	0.22387297843596765	0.0752479833116109	0.1504959666232218	0.09930643178313377	0.19861286356626753	0.42857142857142855	0.08809318211343554	897335.2366438473	382853.10825503484	382853.10825503484	-7.773270178458146e-06	0.0019220388114536324	0.008830454611033158	18921600.0	0.105	0.011444269175898972
Saltmarsh_4_000052588	301536000.0	1.558628258082788	1.4655205204289985	0.06974231348331648	0.13948462696663297	0.07941874405589008	0.15883748811178017	0.2857142857142857	0.08856176286935806	515657.09176766075	225168.3342977016	225168.3342977016	-2.8282680612360224e-05	0.0011541243521008683	0.0052787974711191454	18403200.0	0.105	0.006841321522570412
Saltmarsh_4_000052616	301536000.0	0.8462215378378313	0.12250523214524067	0.09748503775479538	0.19497007550959075	0.1348377073639848	0.2696754147279696	0.8333333333333334	0.11316225255529085	2920443.3640983477	930909.4281693763	930909.4281693763	4.975385032213262e-05	0.0046047932905247495	0.021224254700672844	18230400.0	0.105	0.027506634092072005
Saltmarsh_4_000052655	301536000.0	1.7726039385140036	0.785782736954429	0.07614223815036351	0.15228447630072703	0.0893361928471714	0.1786723856943428	0.42857142857142855	0.09671506802241008	917579.5995235458	316151.02673200343	316151.02673200343	4.269414468602555e-06	0.0015764857191914146	0.00725351951007503	18057600.0	0.105	0.009400561285057238
Saltmarsh_4_000052685	301536000.0	1.531984806625643	1.3581779259856541	0.08664774102921412	0.17329548205842824	0.1241461440071482	0.2482922880142964	0.7777777777777778	0.09777718440250113	2161034.9119123598	697256.4061328912	697256.4061328912	-2.1770559103190344e-05	0.0035080525897676464	0.01610952087105896	17884800.0	0.105	0.020877939048892413
Saltmarsh_4_000052708	301536000.0	0.7416261523183185	0.17028813629547068	0.07840243186627348	0.15680486373254696	0.09900871578336487	0.19801743156672974	0.5714285714285714	0.09137324740489325	1308221.8034279007	385280.2232912186	385280.2232912186	-7.447259480951622e-05	0.002000873711265609	0.009126266597505012	17712000.0	0.105	0.011827641510366495
Saltmarsh_4_000052710	301536000.0	1.6148031318140863	1.597274505243139	0.07497348459966842	0.14994696919933684	0.08217583098506395	0.1643516619701279	0.14285714285714285	0.10191631441315015	296047.93997067114	269552.0398777033	269552.0398777033	1.74797658960852e-05	0.0013302804334924313	0.00613458913281415	17712000.0	0.105	0.007950427516127139
Saltmarsh_4_000052844	301536000.0	0.5375841352613537	1.06586641409681	0.06947596102397974	0.13895192204795948	0.0890659015269677	0.1781318030539354	0.16666666666666666	0.09502817730108895	294622.4347807684	324892.7798559409	294622.4347807684	6.322635146008542e-05	0.0014098858224437566	0.006546390016518048	17020800.0	0.105	0.00848412146140739
Saltmarsh_4_000052847	301536000.0	0.6917028735466519	1.5285280408174702	0.09553995965795328	0.19107991931590657	0.1140763684349803	0.2281527368699606	0.5454545454545454	0.12089383502801257	1836138.4379245916	650478.5188464968	650478.5188464968	4.132800952299544e-05	0.0032110645847094887	0.014806961446179146	17020800.0	0.105	0.019189822034248172
Saltmarsh_4_000052854	301536000.0	1.0201192016428677	1.6998242087996605	0.10316178773537231	0.20632357547074462	0.1331865250449387	0.2663730500898774	0.5714285714285714	0.12907269913138766	2226545.523859741	987776.673426652	987776.673426652	0.00026907320943689306	0.004669810157696367	0.021742545071590763	16934400.0	0.105	0.02817833841278163
Saltmarsh_4_000052913	301536000.0	1.4470004562932246	0.2826546644380259	0.07571089189292876	0.15142178378585752	0.0955569995611882	0.1911139991223764	0.2857142857142857	0.09090466664897072	605505.6559101781	356021.7262234609	356021.7262234609	-6.5548347987184116e-06	0.001786663465916023	0.008209168367407867	16588800.0	0.105	0.010639082204160598
Saltmarsh_4_000052931	301536000.0	1.533910665620579	1.9670637952175505	0.07936030763818824	0.1587206152763765	0.08640389079297975	0.1728077815859595	0.3333333333333333	0.10308776630295646	781158.3232214807	302179.8912092433	302179.8912092433	-6.83100908976191e-05	0.0015792095469438355	0.007193465147407076	16502400.0	0.105	0.00932273083103957
Saltmarsh_4_000052943	301536000.0	0.9959473232656131	1.0227585539877864	0.07886168886491972	0.15772337772983944	0.09302057595800126	0.1860411519160025	0.2857142857142857	0.09814636924050073	658386.36767594	349667.0464944824	349667.0464944824	-2.7628164073157432e-05	0.0017759633965455694	0.008138892258836105	16502400.0	0.105	0.010548004367451593
Saltmarsh_4_000053052	301536000.0	0.6339873099643907	1.141980608414244	0.0926775634214683	0.1853551268429366	0.11229015437538266	0.22458030875076532	0.5833333333333334	0.11508343365457324	1849940.45622245	606335.2990118635	606335.2990118635	1.194861003952618e-05	0.0030197278850197917	0.013897746871766228	15897600.0	0.105	0.018011479945809032
Saltmarsh_4_000053085	301536000.0	0.02627210674280578	0.5800369100233755	0.05181447748401309	0.10362895496802618	0.10276220713978605	0.2055244142795721	0.25	0.12440819069743156	279944.52835417987	717918.4218999047	279944.52835417987	-0.00034904157292831375	0.0017487642146992131	0.0076924071990298395	15724800.0	0.105	0.009969359729942673
Saltmarsh_4_000053089	301536000.0	0.6840916975728499	0.27557500636255616	0.06514850102561033	0.13029700205122066	0.07590227440689261	0.15180454881378522	0.2857142857142857	0.0835412547701881	447558.5614274441	196132.36549167943	196132.36549167943	6.814824492994446e-06	0.0009738470029654028	0.0044849146850955415	15638400.0	0.105	0.005812449431883822
Saltmarsh_4_000053120	301536000.0	1.514462540715746	0.8683378048760486	0.07733694054312215	0.1546738810862443	0.10049949595083156	0.20099899190166312	0.625	0.08715602060159049	1399181.9957025482	385718.8226357228	385718.8226357228	-0.00011553600378827727	0.0020441301169668914	0.009284111747828932	15552000.0	0.105	0.012032208825186295
Saltmarsh_4_000053143	301536000.0	1.6727709564035742	1.9528117123290167	0.08961508434032894	0.1792301686806579	0.10529387858558853	0.21058775717117706	0.2857142857142857	0.11245938142140706	849192.9377629297	511824.6990184895	511824.6990184895	-2.4724250621556334e-05	0.002583847745714004	0.011856739875331243	15379200.0	0.105	0.015366334878429292
Saltmarsh_4_000053160	301536000.0	1.8990102577317558	0.4661202218221461	0.10126949070440622	0.20253898140881244	0.12373885719734627	0.24747771439469254	0.5	0.12651680409908292	1889700.50447447	812169.9258347575	812169.9258347575	6.769147719983167e-05	0.003993158151973956	0.01842967329700091	15292800.0	0.105	0.023884856592913183
Saltmarsh_4_000053166	301536000.0	1.063710022450295	0.41366462992021424	0.08575439079619177	0.17150878159238353	0.10740947614947095	0.2148189522989419	0.625	0.09759867744786399	1723229.3466647428	483127.0642764233	483127.0642764233	-0.00017792302684650286	0.0025935583482286193	0.011748193952824233	15292800.0	0.105	0.015225659362860206
Saltmarsh_4_000053222	301536000.0	1.0717073287779244	0.731493323938688	0.1142139491519472	0.2284278983038944	0.14559262159217087	0.29118524318434175	1.0	0.13944963296254473	4804958.318819088	1271155.3170137792	1271155.3170137792	0.00013170690336845956	0.006224069681700436	0.028752224796971756	14947200.0	0.105	0.0372628833368754
Saltmarsh_4_000053352	301536000.0	0.6055163732933149	1.9495152945857483	0.0739689847217494	0.1479379694434988	0.10914269756453472	0.21828539512906944	0.25	0.1007022642728054	495427.19850596524	560796.3034327264	495427.19850596524	0.00018868624383073032	0.002288449748699096	0.01071180380689769	14256000.0	0.105	0.013882497733739407
Saltmarsh_4_000053389	301536000.0	0.43622350376745245	1.1945625906610364	0.09422104042342906	0.18844208084685812	0.11367856300965665	0.2273571260193133	0.46153846153846156	0.11737947935859362	1512746.9278223854	632141.0351182468	632141.0351182468	1.3381732406131212e-05	0.003147323443185103	0.01448591040403674	14083200.0	0.105	0.018773739883631617
Saltmarsh_4_000053402	301536000.0	1.537428992011138	0.9229398526229498	0.06844551493432499	0.13689102986864998	0.07866960542630941	0.15733921085261882	0.2857142857142857	0.08504740719993908	498092.0117750324	213748.1650429331	213748.1650429331	-4.4302093839656284e-05	0.0011130429190543219	0.005073870807534344	13996800.0	0.105	0.00657573656656451
Saltmarsh_4_000053427	301536000.0	1.480783769868848	1.6932950127647102	0.07764363567407813	0.15528727134815626	0.09295506150296247	0.18591012300592494	0.2857142857142857	0.09840195874373117	634702.0267854538	352009.3085749693	352009.3085749693	2.9377599362846816e-05	0.0017306689435119997	0.007987617786056295	13824000.0	0.105	0.01035195265072896
Saltmarsh_4_000053538	301536000.0	0.5189898551156178	0.3022355822016407	0.07217179345763819	0.14434358691527638	0.08898276160670819	0.17796552321341638	0.16666666666666666	0.09121705381958573	318553.07876196183	303975.5570076431	303975.5570076431	5.559626713561852e-05	0.0014642815179025971	0.006788890964593817	13219200.0	0.105	0.008798402690113586
Saltmarsh_4_000053566	301536000.0	1.6190826973312569	0.9520790400490082	0.0640548662239639	0.1281097324479278	0.07294715074061266	0.1458943014812253	0.16666666666666666	0.08340737455421024	252494.41283937768	178379.91992492543	178379.91992492543	3.0502787604950402e-06	0.0008888493208641322	0.004090300131907853	13132800.0	0.105	0.005301028970952579
Saltmarsh_4_000053630	301536000.0	0.09002988298914905	1.79800102296554	0.12912819731714575	0.2582563946342915	0.16023747547659206	0.3204749509531841	0.7894736842105263	0.1586480559337707	4856195.086159798	1725995.7348712746	1725995.7348712746	8.46962529367206e-05	0.008545282421419652	0.039378987762429825	12787200.0	0.105	0.051035168140109055
Saltmarsh_4_000053660	301536000.0	1.3458497568539383	1.2651927699929422	0.10018692669894987	0.20037385339789973	0.128815094996419	0.257630189992838	0.8571428571428571	0.11667660822470982	3197321.6323744897	841174.9741803844	841174.9741803844	-0.00011351939700264026	0.004319394267904562	0.019748613782122653	12614400.0	0.105	0.02559420346163096
Saltmarsh_4_000053668	301536000.0	1.4424508071904425	1.3509662422050297	0.07207160405352225	0.1441432081070445	0.09387039646192205	0.1877407929238441	0.16666666666666666	0.09605905496411853	321729.27013807825	370606.0262386704	321729.27013807825	-4.230002620448812e-05	0.0016509463768948794	0.007549347037166809	12528000.0	0.105	0.009783953760168185
Saltmarsh_4_000053776	301536000.0	1.3599799368994412	1.9459221202282764	0.09455599763466087	0.18911199526932174	0.11556234702075069	0.23112469404150138	0.8	0.11105363915363947	2670494.516739105	626145.9258487491	626145.9258487491	-0.00017020323480309435	0.00330093286404684	0.015008676972596039	12009600.0	0.105	0.019451245356484466
Saltmarsh_4_000053919	301536000.0	1.0798265858427736	0.16966859870533857	0.07627543736774049	0.15255087473548098	0.08749725764097786	0.17499451528195573	0.5	0.10558686366787663	1064664.566416875	322301.22573121893	322301.22573121893	0.0001148229575933836	0.001496683171062711	0.006997112146031961	11232000.0	0.105	0.009068257341257421
Saltmarsh_4_000053931	301536000.0	1.2994685878055332	1.7445417069917153	0.06501252788856085	0.1300250557771217	0.0744557768324445	0.148911553664889	0.25	0.0843445360660553	390110.9087526934	188554.97422696443	188554.97422696443	4.243076339447262e-06	0.000938531794795375	0.004319950868884287	11145600.0	0.105	0.005598656326074036
Saltmarsh_4_000054001	301536000.0	0.6070524885909538	0.8388103931395174	0.08614545655899557	0.17229091311799113	0.10360294655449538	0.20720589310899076	0.2222222222222222	0.10597134018555665	610737.6772870903	473897.2441130771	473897.2441130771	-3.004297320908676e-05	0.0023995291937744722	0.011003857953151258	10713600.0	0.105	0.01426099990728403
Saltmarsh_4_000054078	301536000.0	0.5620636811104751	1.8816087207794299	0.06910396289302316	0.13820792578604632	0.07850670912922306	0.1570134182584461	0.14285714285714285	0.08926463400324186	252367.0039417363	221057.25084125513	221057.25084125513	-8.645094190772853e-06	0.0011139313483970485	0.005113613125825379	10368000.0	0.105	0.006627242611069692
Saltmarsh_4_000054100	301536000.0	1.3210204630689613	1.8590837459705172	0.06897302452133673	0.13794604904267346	0.07970941559329278	0.15941883118658556	0.14285714285714285	0.08113141088258653	255426.72678023425	211170.74718500732	211170.74718500732	-0.00010797399484112629	0.001163827730766163	0.005243725792742947	10195200.0	0.105	0.00679586862739486
Saltmarsh_4_000054110	301536000.0	1.5542838843506075	1.7560454663158342	0.060280007149838145	0.12056001429967629	0.07089513319354634	0.1417902663870927	0.5	0.07731582472721735	669972.8996148708	159066.4020450141	159066.4020450141	1.1698245178298652e-05	0.000783633765046772	0.003615129013393198	10195200.0	0.105	0.0046852072013575845
Saltmarsh_4_000054119	301536000.0	1.976175447360528	0.2657443503092378	0.07909695755335663	0.15819391510671327	0.08780570124681154	0.1756114024936231	0.16666666666666666	0.10777357386218174	383508.2163968084	327423.9698170346	327423.9698170346	4.593112078061677e-05	0.0015911887283045563	0.007362790956787239	10108800.0	0.105	0.009542177079996262
Saltmarsh_4_000054143	301536000.0	0.7290530988307466	1.8535061744224073	0.06784527147203756	0.13569054294407512	0.09666884435323529	0.19333768870647058	0.16666666666666666	0.10636783159441418	294800.9439092367	461254.2932673626	294800.9439092367	-0.00023903526107627807	0.0017130399806224617	0.007638140594138178	10022400.0	0.105	0.009899030210003079
Saltmarsh_4_000054148	301536000.0	1.9344776595149156	0.08217818559495615	0.134483921794907	0.268967843589814	0.16680081903175298	0.33360163806350596	0.8	0.15931745701366	5380622.3141172435	1885106.5578717433	1885106.5578717433	-0.00030555527480687246	0.00973108806416559	0.04444149839066419	9936000.0	0.105	0.0575961819143008
Saltmarsh_4_000054178	301536000.0	0.8115184529341657	0.010393578248484525	0.09194463612404762	0.18388927224809523	0.10655395496294345	0.2131079099258869	0.42857142857142855	0.12049219438007899	1333843.198823426	553953.5486668276	553953.5486668276	6.982773382498532e-05	0.0026999400095091526	0.01248512597205113	9763200.0	0.105	0.016180723259778266
Saltmarsh_4_000054181	301536000.0	1.8091586570653515	1.7905345166223134	0.060179521514393756	0.12035904302878751	0.06736232009204464	0.13472464018408928	0.25	0.07759697318077087	335873.0354734114	140395.89497151258	140395.89497151258	-1.7231561898367284e-05	0.0007192110367559302	0.0032899602594384427	9763200.0	0.105	0.004263788496232222
Saltmarsh_4_000054204	301536000.0	0.7995948715000187	1.7820820360496863	0.08872376060987562	0.17744752121975124	0.10862134668638808	0.21724269337277616	0.5	0.11326266271727427	1445444.3917974003	558824.926918404	558824.926918404	0.00011328978556461719	0.0026808348490274026	0.012440735603205596	9676800.0	0.105	0.016123193341754452
Saltmarsh_4_000054297	301536000.0	0.4181731197812595	1.4113450536563572	0.07636244217209052	0.15272488434418105	0.08795865579434971	0.17591731158869942	0.14285714285714285	0.11077249070008595	307724.7766040797	347096.7048629158	307724.7766040797	4.302317996658818e-07	0.0015381936512207327	0.007073599584004364	9158400.0	0.105	0.009167385060869657
Saltmarsh_4_000054303	301536000.0	1.6292488067021687	1.3519293211306866	0.06619152045498165	0.1323830409099633	0.0746123561181326	0.1492247122362652	0.3333333333333333	0.08755766124952406	538800.9951079988	194367.2298205447	194367.2298205447	1.0244093920169675e-05	0.0009615920551825538	0.0044319912833218405	9158400.0	0.105	0.005743860703185106
Saltmarsh_4_000054316	301536000.0	0.5860385838524629	0.30609198968986817	0.056888220210655475	0.11377644042131095	0.06324483599306979	0.12648967198613958	0.25	0.07591008245944976	298628.32287342555	120084.94611600194	120084.94611600194	4.0906882247621155e-06	0.0005963340423552476	0.00274624975819364	9072000.0	0.105	0.0035591396866189572
Saltmarsh_4_000054340	301536000.0	0.5259070321941595	0.5305588462456512	0.08761150206824425	0.1752230041364885	0.1109323101965442	0.2218646203930884	0.6666666666666666	0.10584412369073606	1888986.9053965306	559159.1723036983	559159.1723036983	1.482748823310523e-05	0.002780968373285386	0.012802723376219733	8899200.0	0.105	0.016592329495580774
Saltmarsh_4_000054469	301536000.0	0.31665862809137146	0.15079472071186428	0.08961422443097705	0.1792284488619541	0.10608614097464301	0.21217228194928603	0.4	0.10723805299827031	1199526.8894694548	499907.79620291997	499907.79620291997	-0.00014719052329890915	0.002646729504313509	0.012023426614945794	8208000.0	0.105	0.01558236089296975
Saltmarsh_4_000054474	301536000.0	1.4987448908121017	1.4330634794889217	0.06494443147066446	0.12988886294132893	0.0724239998402745	0.144847999680549	0.3333333333333333	0.08809318211343552	517651.5945279147	182457.86855736017	182457.86855736017	2.4198519047458132e-05	0.0008880908237393427	0.004107960528767211	8208000.0	0.105	0.0053239168452823065
Saltmarsh_4_000054491	301536000.0	0.4296957749617656	1.3308481314841552	0.08873622691833483	0.17747245383666965	0.10587513149494711	0.21175026298989422	0.5555555555555556	0.11326266271727427	1611480.992927692	523951.5866701892	523951.5866701892	5.542770736613771e-05	0.0025643302259848086	0.01184714323614456	8121600.0	0.105	0.015353897634043349
Saltmarsh_4_000054501	301536000.0	1.1442380609199165	1.616955741857388	0.09111122473923687	0.18222244947847374	0.11121171937020556	0.22242343874041112	0.2727272727272727	0.1132091106308831	834946.1060642198	587337.3836275797	587337.3836275797	3.0400885318269087e-05	0.0029062860328196295	0.013394552583491204	8035200.0	0.105	0.0173593401482046
Saltmarsh_4_000054517	301536000.0	1.931359570309256	0.5718698701517246	0.11515870552611734	0.2303174110522347	0.14101306493571236	0.2820261298714247	0.8666666666666667	0.1452600343359841	4229778.182559498	1210140.7916882858	1210140.7916882858	0.00016944081829203383	0.005881263140149395	0.027213610557350672	7948800.0	0.105	0.03526883928232647
Saltmarsh_4_000054644	301536000.0	1.3341850047858141	0.19675873017306955	0.07134824627716524	0.14269649255433048	0.07858122268121709	0.15716244536243418	0.16666666666666666	0.09800031809579757	312072.2237576636	237179.94431232935	237179.94431232935	3.397919092772714e-05	0.0011519205306339197	0.005330925376467538	7257600.0	0.105	0.006908879287901929
Saltmarsh_4_000054721	301536000.0	0.81700085021574	1.5609471069753087	0.05965073247425512	0.11930146494851024	0.06758687657502023	0.13517375315004046	0.0	0.08755766124952408	0.0	181233.99877877967	0.0	-0.0009097058495818137	0.0009097058495818137	0.0032734498471517584	6825600.0	0.105	0.004242391001908679
Saltmarsh_4_000054766	301536000.0	1.2328675276707715	1.0014339694547418	0.0547113860464108	0.1094227720928216	0.05901849794084746	0.11803699588169492	0.25	0.06888137112061182	280333.26542345475	94123.86756707757	94123.86756707757	-4.351018998626985e-05	0.0005141295278216577	0.0023206428647124175	6652800.0	0.105	0.003007553152667293
Saltmarsh_4_000054781	301536000.0	0.7090734961434637	0.7499432690173016	0.0926755469965445	0.185351093993089	0.10657152318661738	0.21314304637323475	0.3333333333333333	0.12049219438007898	1056068.8354922563	552800.1372834616	552800.1372834616	2.878711897341636e-05	0.002735213567443892	0.012606285902448985	6566400.0	0.105	0.016337746529573885
Saltmarsh_4_000054829	301536000.0	0.43642564587736077	1.801144093780004	0.0716331198640967	0.1432662397281934	0.08261746164673395	0.1652349232934679	0.16666666666666666	0.09277898967266082	315476.92671215197	256390.64642450094	256390.64642450094	1.171837232864922e-05	0.0012702348597938555	0.005852716528357723	6307200.0	0.105	0.007585120620751609
Saltmarsh_4_000054906	301536000.0	0.9001758511926528	0.7290617748560067	0.09675464825730364	0.19350929651460727	0.1092251239710512	0.2184502479421024	0.16666666666666666	0.14408858244617778	581212.3309328217	690793.9741511422	581212.3309328217	-0.00014323116591741063	0.0030492928205815193	0.01387851733585167	5875200.0	0.105	0.017986558467263766
Saltmarsh_4_000054922	301536000.0	0.09375027938527958	0.4837789200473772	0.10541042276147128	0.21082084552294256	0.12481047501357162	0.24962095002714324	0.6428571428571429	0.14276093697106396	2610934.8006066913	904748.3450518599	904748.3450518599	0.0003408459106439641	0.004182895814615335	0.01957530995613158	5788800.0	0.105	0.025369601703146526
Saltmarsh_4_000054997	301536000.0	0.6452690630522755	0.5905944646291701	0.07557064484870604	0.15114128969741208	0.08333054461494199	0.16666108922988399	0.14285714285714285	0.10308776630295648	300297.4448814254	281093.61980966514	281093.61980966514	3.207758240303437e-05	0.0013733905166452914	0.006347422664756419	5356800.0	0.105	0.00822625977352432
Saltmarsh_4_000055027	301536000.0	1.3379470792381478	1.0768894161717266	0.0720152391048114	0.1440304782096228	0.0816679933919961	0.1633359867839922	0.2857142857142857	0.0962933453420798	545343.7059387739	256410.94717176975	256410.94717176975	3.508179647179017e-05	0.0012469729393870586	0.005769113250119666	5184000.0	0.105	0.007476770772155087
Saltmarsh_4_000055047	301536000.0	1.55502412781979	0.0323525931876405	0.08991143046399658	0.17982286092799316	0.09866590819710302	0.19733181639420605	0.2857142857142857	0.12370531956354779	850160.2606025299	470835.53080133296	470835.53080133296	6.207572656466128e-05	0.002292101927442004	0.01060198732511123	5097600.0	0.105	0.013740175573344154
Saltmarsh_4_000055055	301536000.0	0.7339641030044188	0.9772623962905247	0.08022766561270189	0.16045533122540379	0.09215811259765905	0.1843162251953181	0.3333333333333333	0.11358397523562112	781257.1486867489	383795.5690130305	383795.5690130305	0.00018389160241899885	0.0017350862426461537	0.008162444124188348	5097600.0	0.105	0.0105785275849481
Saltmarsh_4_000055056	301536000.0	0.5695117982400684	1.4110065724146061	0.06848833548253956	0.13697667096507912	0.07506680956454435	0.1501336191290887	0.14285714285714285	0.09237734902472722	247379.5799207124	204106.5088595142	204106.5088595142	4.575295732437605e-06	0.0010159572485651334	0.00467631325798327	5097600.0	0.105	0.006060501982346317
