plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006478	158112000.0	1.5152703332725008	1.939548299168031	0.06811604412206669	0.13623208824413338	0.1013418939220296	0.2026837878440592	1.0	0.08234726806933229	1687627.0348853096	395639.5347081781	395639.5347081781	0.00015872911345296494	0.0018194685600879253	0.008525301973964106	19008000.0	0.14	0.011048791358257483
Saltmarsh_4_000006524	158112000.0	0.19395514566869254	0.00029560190618815874	0.05316617196208757	0.10633234392417514	0.08054319633436233	0.16108639266872465	1.0	0.059593417681753635	1043310.4574865259	184552.48006178174	184552.48006178174	4.440912067280836e-06	0.0009183214882416278	0.00422721442367735	18057600.0	0.14	0.005478469893085845
Saltmarsh_4_000006554	158112000.0	1.8741323206290312	1.1056912838891433	0.051635306652394346	0.10327061330478869	0.08306922286098915	0.1661384457219783	0.5	0.057606970425695174	491095.1937110627	196157.76684692482	196157.76684692482	1.2053480379708818e-05	0.0009687353538549153	0.004466648134210124	17366400.0	0.14	0.005788775981936322
Saltmarsh_4_000006586	158112000.0	1.8640147221098577	1.030043069958831	0.05872857426468559	0.11745714852937118	0.08098556205219919	0.16197112410439837	1.0	0.06952565396204591	1268326.9061357658	205337.1978701247	205337.1978701247	3.0849911431157e-05	0.0009958360779194666	0.004610063471810702	16675200.0	0.14	0.005974642259466669
Saltmarsh_4_000006632	158112000.0	0.8500484611916574	1.0307180920483072	0.05847977990575647	0.11695955981151294	0.08611345651410257	0.17222691302820514	1.0	0.059593417681753635	1307145.3603391447	208548.56889546794	208548.56889546794	-0.00013172328988808124	0.001174466134365421	0.005268895715529806	15724800.0	0.14	0.006828488847326629
Saltmarsh_4_000006643	158112000.0	1.7478957665756043	0.9084533472543244	0.06662346103621336	0.13324692207242672	0.09454146036172253	0.18908292072344507	1.0	0.07416069755951563	1651903.0052464097	305259.99344956776	305259.99344956776	-4.140935587893901e-05	0.0015677093231267778	0.007167483704306145	15465600.0	0.14	0.009289058880780765
Saltmarsh_4_000006654	158112000.0	0.05947943624000396	1.0849298506059877	0.07150926210133797	0.14301852420267594	0.099350908783039	0.198701817566078	1.0	0.08234726806933229	1887917.344273041	369056.83055161824	369056.83055161824	7.2521553313689875e-06	0.0018380319974267223	0.008459186397975476	15206400.0	0.14	0.010963105571776217
Saltmarsh_4_000006757	158112000.0	1.6216018831345935	1.7870661771038134	0.07091640656642947	0.14183281313285895	0.09211444807179645	0.1842288961435929	1.0	0.08581452146172523	1852185.4526191524	316613.9836010912	316613.9836010912	3.5492872249797596e-05	0.0015475770457556584	0.007151810457832919	12960000.0	0.14	0.009268746353351462
Saltmarsh_4_000006846	158112000.0	1.252287003692349	0.6721018045251594	0.06632752181861422	0.13265504363722844	0.09568961557887351	0.19137923115774702	1.0	0.07945789024233818	1607925.6160894753	335101.8446177878	335101.8446177878	0.00010170298340330796	0.001573806239685631	0.007338631865549304	11059200.0	0.14	0.009510866897751899
Saltmarsh_4_000006896	158112000.0	0.23522258105834015	0.41775403046409054	0.07490210182051363	0.14980420364102726	0.09920447790095639	0.19840895580191278	1.0	0.08343078475445509	2102164.4278824963	363884.77330336766	363884.77330336766	-0.00011349824830488736	0.0019329221148217258	0.008774774988231693	10022400.0	0.14	0.011372108384748274
Saltmarsh_4_000006915	158112000.0	1.61160024296785	0.8999111137707965	0.055142410827305005	0.11028482165461001	0.07015861340534034	0.14031722681068068	1.0	0.06886350487669309	1117112.1055553902	145010.27789758545	145010.27789758545	3.077119355286489e-05	0.0006942801959350624	0.003223322014337559	9590400.0	0.14	0.004177425330581477
Saltmarsh_4_000006965	158112000.0	0.3590502746342459	0.3635027710914722	0.058668948101781665	0.11733789620356333	0.0766404671822852	0.1532809343645704	1.0	0.065552759449929	1290484.2284161602	169310.87028915258	169310.87028915258	-5.6847913520633765e-05	0.0009034022649663967	0.004097321626966999	8467200.0	0.14	0.005310128828549232
Saltmarsh_4_000007014	158112000.0	1.5044706561434142	1.1296820253453648	0.06137801726714724	0.12275603453429448	0.07721775112751184	0.15443550225502367	1.0	0.07491743937134743	1389645.8561886884	190783.73232350827	190783.73232350827	1.1320161557046814e-05	0.0009425985000604945	0.0043457281320819895	7430400.0	0.14	0.005632063659178259
Saltmarsh_4_000007076	158112000.0	0.4139508093429005	1.1313407066033627	0.07015272438249728	0.14030544876499457	0.09417274568049269	0.18834549136098538	1.0	0.07801320132884113	1842349.04024786	308938.5362280413	308938.5362280413	-8.719327768506608e-05	0.0016318859588252725	0.007416807106854108	6134400.0	0.14	0.009612182010482924
Saltmarsh_4_000007085	158112000.0	0.6432863432907903	1.5099233872074653	0.06834211391982452	0.13668422783964904	0.08776381748230103	0.17552763496460205	1.0	0.08581452146172523	1712753.6661281115	283898.41940111975	283898.41940111975	7.622962799976106e-05	0.0013432624690058377	0.006253035077819866	5875200.0	0.14	0.008103933460854546
Saltmarsh_4_000007105	158112000.0	0.7060669129128905	1.8804989829166414	0.06508675861899699	0.13017351723799397	0.07914404519925126	0.15828809039850253	1.0	0.08172811567783356	1561639.6796188876	213835.1834390414	213835.1834390414	1.9227199771478572e-05	0.0010499487174237285	0.004847270199152212	5443200.0	0.14	0.006282062178101266
Saltmarsh_4_000007153	158112000.0	1.8333744078520442	0.14732699090195212	0.05832682144175293	0.11665364288350585	0.07311533485460778	0.14623066970921555	1.0	0.0681067630648613	1267689.7852329449	155947.7478495111	155947.7478495111	-3.2546776628109746e-05	0.0008122855158756653	0.003702635078772139	4406400.0	0.14	0.004798615062088693
Saltmarsh_4_000007171	158112000.0	0.385014749072045	1.0029349375018064	0.06316478332005553	0.12632956664011105	0.07835334730319192	0.15670669460638384	1.0	0.07151210121810436	1499285.4424426637	187472.74435385808	187472.74435385808	-8.212615502712077e-05	0.0010194898767964112	0.004605856106319847	4060800.0	0.14	0.005969189513790523
Saltmarsh_4_000007185	158112000.0	0.4167307822303139	1.6896869239928858	0.05567804143722492	0.11135608287444984	0.06627738597533774	0.13255477195067547	1.0	0.06091771585245927	1177835.147346998	112127.25356626428	112127.25356626428	-9.330911684938062e-05	0.000653945384680702	0.0029137676899417637	3715200.0	0.14	0.0037762429261645257
Saltmarsh_4_000007190	158112000.0	0.3676528276505435	0.859361437408098	0.06388006722646353	0.12776013445292705	0.07739603417831314	0.1547920683566263	1.0	0.08172811567783356	1501293.909274368	203412.59458293303	203412.59458293303	3.5014746751900645e-05	0.0009820482261627644	0.004550826790423292	3628800.0	0.14	0.005897871520388586
Saltmarsh_4_000007206	158112000.0	1.8645839102939419	0.8595084179129453	0.06403407833537428	0.12806815667074856	0.07734585529402513	0.15469171058805026	1.0	0.08343078475445509	1505552.8185178959	206350.70152624082	206350.70152624082	5.206127763744575e-05	0.0009796922299937583	0.004557039600936045	3283200.0	0.14	0.005905923322813115
Saltmarsh_4_000007208	158112000.0	0.40389303086675254	0.060223178266033406	0.05923843217476731	0.11847686434953462	0.06986606498451343	0.13973212996902687	1.0	0.07627957463264466	1293386.1206757126	152477.73972464912	152477.73972464912	1.5787818129459757e-05	0.0007466008804937859	0.0034489280225807927	3283200.0	0.14	0.004469810717264707
Saltmarsh_4_000007220	158112000.0	1.9640010416613825	1.117065634819785	0.05191708305600011	0.10383416611200022	0.05802390156958901	0.11604780313917802	1.0	0.06753920670598744	998459.7601659381	90495.93834336074	90495.93834336074	-7.231862648483041e-06	0.00045971155436528677	0.0021066877173799483	3024000.0	0.14	0.0027302672817244127
Saltmarsh_4_000007225	158112000.0	0.2935544585097283	0.2869770408139596	0.05703128363525867	0.11406256727051733	0.06660512492490261	0.13321024984980523	0.75	0.07627957463264466	895834.0284627419	136908.2126471414	136908.2126471414	3.493655338475778e-05	0.0006496045098509492	0.00302205245162372	2851200.0	0.14	0.0039165799773043415
Saltmarsh_4_000007232	158112000.0	1.5549571391577055	1.3130469312868873	0.06070119527513078	0.12140239055026156	0.07166197920935247	0.14332395841870493	1.0	0.08172811567783356	1350759.2729463107	170454.66672723903	170454.66672723903	5.5981299549517005e-05	0.0007962920340866781	0.0037176193556140115	2764800.0	0.14	0.004818034684875759
Saltmarsh_4_000007236	158112000.0	0.7876542107697224	1.664108482065787	0.05987816017918898	0.11975632035837797	0.07175606731652226	0.14351213463304452	1.0	0.07491743937134743	1323996.1348873293	160077.177960671	160077.177960671	2.8110768617612292e-06	0.0007975748129415937	0.0036703478128974317	2678400.0	0.14	0.004756770765515072
Saltmarsh_4_000007255	158112000.0	1.2943847438214386	0.3814578003045337	0.051064525479728055	0.10212905095945611	0.05396770748463859	0.10793541496927718	1.0	0.07151210121810436	962799.3690667757	79701.2799214174	79701.2799214174	2.288891851638577e-06	0.00039621750775544845	0.0018242399384176223	2246400.0	0.14	0.0023642149601892388
Saltmarsh_4_000007259	158112000.0	1.8255025587748128	0.7452807731805344	0.06311848711000803	0.12623697422001606	0.0758600316705326	0.1517200633410652	1.0	0.08853879198431969	1449684.2767740674	207082.93927282694	207082.93927282694	0.00012180017767378186	0.0009136145186903528	0.004322929345123794	2160000.0	0.14	0.005602516431280437
Saltmarsh_4_000007266	158112000.0	1.0693056561374505	1.0173581685759432	0.05247243946036797	0.10494487892073594	0.05670618621770104	0.11341237243540209	1.0	0.07151210121810436	1017056.5350744276	89380.76321647628	89380.76321647628	4.3320749930564817e-07	0.0004464706085830757	0.0020534661418010343	1987200.0	0.14	0.0026612921197741403
Saltmarsh_4_000007278	158112000.0	1.9975466066056529	0.9920423341300073	0.0646087549443543	0.1292175098887086	0.0779822902743584	0.1559645805487168	1.0	0.09534946829080582	1507243.872029261	233734.84738457706	233734.84738457706	0.00019446902026789713	0.0009742052166549882	0.004674216076650185	1728000.0	0.14	0.006057784035338639
Saltmarsh_4_000007296	158112000.0	1.4869150799972668	0.7494998539412223	0.06195439368461487	0.12390878736922974	0.07347428189054772	0.14694856378109544	1.0	0.09534946829080582	1381714.1974785263	203738.58076992456	203738.58076992456	0.0001939614382537784	0.0008247314655958444	0.003986374260671727	1382400.0	0.14	0.0051663410418305595
Saltmarsh_4_000007302	158112000.0	0.8265416230083196	1.572383184254095	0.055901998755635056	0.11180399751127011	0.06298697059628894	0.12597394119257788	0.8	0.08581452146172523	906999.0924421884	131446.66519167757	131446.66519167757	9.849872710534732e-05	0.0005587345988530406	0.002667761990861071	1209600.0	0.14	0.003457419540155948
Saltmarsh_4_000007305	158112000.0	0.8598978502720627	0.7143162536287955	0.050658131674823734	0.10131626334964747	0.052759310088924025	0.10551862017784805	1.0	0.07151210121810436	948276.2298449551	75558.5034332165	75558.5034332165	-6.47803042249501e-07	0.000378440320208332	0.0017395573215932486	1123200.0	0.14	0.0022544662887848503
Saltmarsh_4_000007312	158112000.0	1.446360069400564	1.6408248477074168	0.05824614527042507	0.11649229054085014	0.06699932325615143	0.13399864651230287	1.0	0.09534946829080582	1217427.4278534732	164412.4673461996	164412.4673461996	0.0001803175425356615	0.0006417447941953365	0.003131291632590587	1036800.0	0.14	0.004058153955837401
Saltmarsh_4_000007313	158112000.0	0.31906464060680095	1.6805468153937688	0.05448668771581092	0.10897337543162185	0.06111761111457392	0.12223522222914784	1.0	0.057209680974483486	1140832.796580809	87216.23411125182	87216.23411125182	-0.00012381705992062215	0.0005598982304768813	0.002450797001852291	950400.0	0.14	0.0031762329144005693
Saltmarsh_4_000007326	158112000.0	0.11110807172834192	0.3808196051780304	0.054535219901217534	0.10907043980243507	0.05988279412879845	0.1197655882575969	1.0	0.07627957463264466	1094140.0921803487	106475.73279078197	106475.73279078197	2.2163551969421407e-05	0.0005102151119844885	0.0023683167104201447	691200.0	0.14	0.0030693384567045076
Saltmarsh_4_000007336	158112000.0	1.8758002313322573	1.3422394094188879	0.0501740409639438	0.1003480819278876	0.051018687520624884	0.10203737504124977	1.0	0.07151210121810436	932706.1079059384	69720.84734191211	69720.84734191211	-6.949703107502901e-06	0.00035555393981706346	0.0016280155876241494	518400.0	0.14	0.002109908201560898
Saltmarsh_4_000007347	158112000.0	0.28604712461377924	1.9169367511592903	0.05047996449229973	0.10095992898459946	0.05117709075817712	0.10235418151635424	1.0	0.07945789024233818	935175.1201660446	76128.45217767134	76128.45217767134	2.7766344932084663e-05	0.00035287591595627204	0.001650417115784143	259200.0	0.14	0.0021389405820562493
Saltmarsh_4_000007352	158112000.0	1.5886926915726471	1.5894284505897973	0.050899222824494605	0.10179844564898921	0.05212933125907902	0.10425866251815805	1.0	0.08343078475445509	946127.271598328	82435.8950815012	82435.8950815012	4.911564074017014e-05	0.0003630638346673359	0.0017186141373858317	172800.0	0.14	0.002227323922052038
Saltmarsh_4_000007357	158112000.0	0.049937505750220934	1.741179113009741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.2221603893833668	1.6249490462813327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.6461503978737955	0.16953461176090334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.9517048282394287	1.0874117791991487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007397	158976000.0	1.3712922723689176	0.49072064772495727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.7322304055167455	0.44933828268611364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.2466717061628687	1.4189268759000486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	0.6150979333680853	1.2109725869905958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007397	158976000.0	1.4556403595054137	1.0371238183739155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	0.2618319277275114	1.108518192890918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.3067007881365453	1.151176606487067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	1.3859698338960784	0.40086262444433163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007397	158976000.0	0.8599578209950407	1.0202694577083558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007398	158976000.0	1.8845178396831364	1.6701316919477873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007399	158976000.0	1.6521170362499888	1.2341000483831241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007400	158976000.0	1.0325265015542717	0.26950974016079354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000000704	158976000.0	1.1298356218969416	1.6355967818125545	0.07968287857511228	0.15936575715022455	0.1483242614775684	0.2966485229551368	1.0	0.08828654471370909	2339152.1963968496	1037054.764679761	1037054.764679761	4.499809000392194e-05	0.005140275733394884	0.02368184040207299	144633600.0	0.14	0.030691665161086592
Saltmarsh_4_000002720	158976000.0	1.3694843398301901	1.2667579646449592	0.0768020350946335	0.153604070189267	0.14226580129631752	0.28453160259263505	1.0	0.08541723201051354	2169873.8599963733	920395.8405086809	920395.8405086809	6.207327269221966e-05	0.004539905929851185	0.02093819862884071	101088000.0	0.14	0.02713590542297756
Saltmarsh_4_000003030	158976000.0	1.7143880705754486	0.03856458356349668	0.0753262198934549	0.1506524397869098	0.14165600964943503	0.28331201929887007	1.0	0.08413188378600513	2073106.1396104624	907404.8795029348	907404.8795029348	8.817237314096091e-05	0.004448852024373713	0.02054559902180832	94348800.0	0.14	0.026627096332263584
Saltmarsh_4_000003100	158976000.0	0.7890538258720328	0.2621286210426128	0.07088920289912103	0.14177840579824205	0.1307248221304707	0.2614496442609414	1.0	0.08018023469908671	1837283.9188433378	726686.1932008794	726686.1932008794	0.00012038022287433336	0.0035130507431300638	0.01627465496541241	92880000.0	0.14	0.021091952835174486
Saltmarsh_4_000003108	158976000.0	1.6568678140177262	1.050637830002748	0.07148108997185743	0.14296217994371485	0.13954638886708934	0.2790927777341787	1.0	0.08078218841304381	1852120.8979624535	862566.9455175522	862566.9455175522	0.00012870008142352226	0.004184134646164239	0.019368860721314114	92707200.0	0.14	0.02510204349482309
Saltmarsh_4_000003446	158976000.0	1.891934184765339	1.8928141164661054	0.07690795236045714	0.15381590472091428	0.14484689417075894	0.2896937883415179	1.0	0.08541723201051354	2170573.3487353446	963689.1627569225	963689.1627569225	5.677125750399095e-05	0.004761674556280622	0.021952668766850727	85363200.0	0.14	0.028450658721838544
