plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007330	158112000.0	0.8392027930406676	1.1646412224378913	0.08271506359765807	0.16543012719531613	0.09158615391671544	0.1831723078334309	0.125	0.1794646197196209	323640.67887433735	603974.6030884288	323640.67887433735	-0.00026167434546140985	0.0018798777398330965	0.008382681717721432	604800.0	0.08302885	0.010863955506166976
Saltmarsh_4_000007338	158112000.0	0.7267426472905947	1.6686027967437065	0.07350661634788361	0.14701323269576722	0.08320894977266413	0.16641789954532826	0.42857142857142855	0.1594268356208448	779586.0810101787	397704.30869681406	397704.30869681406	0.0008416569084256167	0.0011468646350584536	0.006115354262061881	432000.0	0.08302885	0.007925499123632197
Saltmarsh_4_000007342	158112000.0	0.7792646604744515	1.6741368904074219	0.058496305758659224	0.11699261151731845	0.060169795947998296	0.12033959189599659	0.0	0.14252117117245994	0.0	226442.02670410866	0.0	-0.0007298846682251974	0.0007298846682251974	0.0026263883614011103	345600.0	0.08302885	0.0034037993163758395
Saltmarsh_4_000007346	158112000.0	0.639707603904001	1.004317040354106	0.06082213790659682	0.12164427581319363	0.06282143152207341	0.12564286304414682	0.25	0.15648439402381578	306499.90118200774	204394.14355662343	204394.14355662343	0.0004801895048452187	0.0005417812129378984	0.00297149498378242	259200.0	0.08302885	0.0038510574989820165
Saltmarsh_4_000007357	158112000.0	1.2555379015304255	1.7731344959219024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.49469656555250197	1.9284692031358373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.8677044706438042	1.5309281031968456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	0.06285376782206842	0.4221331698421913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006491	158976000.0	1.5326419803389757	0.48647549576327487	0.19758950861589944	0.3951790172317989	0.3275762183382105	0.655152436676421	0.8125	0.14103396395106374	11542243.261812521	7566515.87724165	7566515.87724165	0.003363327311007469	0.03446925207520078	0.2693297785085444	19612800.0	0.067550677	0.34905139294707355
Saltmarsh_1_000006703	158976000.0	1.7552155820338593	1.0425418638264476	0.18924650012440095	0.3784930002488019	0.318538163788902	0.637076327577804	1.0	0.13068281109856064	13110100.57962428	6695742.835273346	6695742.835273346	0.0018849010119391732	0.03159381316442756	0.24566432357696666	15033600.0	0.067550677	0.3183809633557488
Saltmarsh_1_000006800	158976000.0	1.3329896143055033	1.994445913446276	0.24132979613563507	0.48265959227127014	0.3922713231444593	0.7845426462889186	0.8648648648648649	0.17706323284463785	18244684.52646223	13455804.224393385	13455804.224393385	0.0076764600602599875	0.05960256106170694	0.4675727645487395	12960000.0	0.067550677	0.6059743028551664
Saltmarsh_1_000006820	158976000.0	0.622888349021518	0.31703591204436177	0.19809702870676732	0.39619405741353464	0.3323117723501284	0.6646235447002568	0.782608695652174	0.13238299091657002	11305210.13296966	7382882.049261667	7382882.049261667	0.0008057657914223998	0.03610864445488594	0.2794218495482583	12528000.0	0.067550677	0.36213071701454286
Saltmarsh_1_000006877	158976000.0	0.18592178399489856	0.3950064219165996	0.25923937857229395	0.5184787571445879	0.37040722884167926	0.7408144576833585	0.948051948051948	0.21383562426508212	22904358.913286433	13346059.466792332	13346059.466792332	0.012821999300031937	0.05390829803392972	0.42878108906800827	11232000.0	0.067550677	0.5557002914321387
Saltmarsh_1_000006890	158976000.0	1.7550877867927899	1.7823921783785766	0.22553308644085754	0.4510661728817151	0.36998984203437907	0.7399796840687581	1.0	0.17923253433157998	18133885.976354558	12117227.653371997	12117227.653371997	0.011490437414830773	0.04909570085202922	0.3903152896681426	10972800.0	0.067550677	0.5058486154099128
Saltmarsh_1_000006900	158976000.0	1.6693093141303401	1.5711666167424976	0.1843131465131815	0.368626293026363	0.30563794677653605	0.6112758935530721	0.5	0.1395171889285932	6165589.6427123565	6521897.585622458	6165589.6427123565	0.0028494776792736473	0.027978470534288136	0.21873273797470685	10800000.0	0.067550677	0.2834776284152201
Saltmarsh_1_000006985	158976000.0	0.9325122238857579	1.5088771426304934	0.10121470677093215	0.2024294135418643	0.24889608689338658	0.49779217378677315	0.375	0.13355593727185175	1775151.0830664472	4907774.343078799	1775151.0830664472	-0.005197872023693579	0.014073627439025816	0.10339493228977725	8899200.0	0.067550677	0.13399983224755133
Saltmarsh_1_000007082	158976000.0	0.45149139958498097	1.8212062849089945	0.17592868332910683	0.35185736665821365	0.24969803201503613	0.49939606403007225	0.7105263157894737	0.1572664245753221	7814797.737270851	4411275.996765538	4411275.996765538	0.005681281897529745	0.016375098086297946	0.13203234737822378	6825600.0	0.067550677	0.17111392220217803
Saltmarsh_1_000007084	158976000.0	1.939644540979843	1.4159801682220314	0.2035458766793891	0.4070917533587782	0.28953308233897446	0.5790661646779489	0.9722222222222222	0.15405826406045392	14684425.13774704	5896411.354826436	5896411.354826436	0.00327524362585745	0.02620681314827473	0.20548830804155754	6825600.0	0.067550677	0.2663128472218586
Saltmarsh_1_000007096	158976000.0	0.8761367845010044	1.3229732995480024	0.10825845820330623	0.21651691640661247	0.17892221795366317	0.35784443590732634	0.09523809523809523	0.11702185730601465	475706.32955541613	1886711.1309786143	475706.32955541613	-0.0038130062572691564	0.006191537905046237	0.043961205973025906	6566400.0	0.067550677	0.056973722941041575
Saltmarsh_1_000007170	158976000.0	1.501477088775333	1.3476691901515558	0.16416814598858082	0.32833629197716163	0.21502360499398077	0.43004720998796153	0.4375	0.14093128177854747	4250121.191964845	2810876.3896500166	2810876.3896500166	0.00270679537068772	0.011347586577562364	0.09026533377780474	4924800.0	0.067550677	0.11698387257603496
Saltmarsh_1_000007249	158976000.0	0.005284254492867513	0.7060458605992335	0.16979590834137412	0.33959181668274824	0.22485220436933923	0.44970440873867845	0.75	0.16937745238343874	7642158.137641616	3653975.8756339196	3653975.8756339196	0.0057749103439654614	0.012494969034204138	0.10218670844739244	3196800.0	0.067550677	0.1324339741478206
Saltmarsh_1_000007254	158976000.0	1.9433683080994488	1.7375998795177958	0.13288563343871232	0.26577126687742464	0.15137915005843738	0.30275830011687477	0.3125	0.15182292650616358	1951087.302727919	1342408.2019417635	1342408.2019417635	0.002270743135005019	0.004441297874703799	0.036540016859571374	3110400.0	0.067550677	0.047355861850004496
Saltmarsh_1_000007325	158976000.0	1.929098057767615	0.9716221293744647	0.11102791945052291	0.22205583890104583	0.12474167520420132	0.24948335040840264	0.15384615384615385	0.1309197699582135	679422.0926524191	795236.0750222492	679422.0926524191	0.0008065436226047931	0.0025905668406573028	0.020795485294343247	1555200.0	0.067550677	0.02695094894146885
Saltmarsh_1_000007341	158976000.0	0.1824126563187527	1.16553985565907	0.07682720131654903	0.15365440263309807	0.08636037786080664	0.17272075572161327	0.125	0.1047358159665708	258423.8272710477	300320.49800027185	258423.8272710477	0.0004576995590912339	0.0008344195772640046	0.006896122223165345	1209600.0	0.067550677	0.008937374401222288
Saltmarsh_1_000007366	158976000.0	1.1761598776694742	0.36070268231621294	0.0837163323214391	0.1674326646428782	0.09356072789154145	0.1871214557830829	0.1111111111111111	0.1400071422259013	279608.9863074503	479813.00077734975	279608.9863074503	0.000291097349653867	0.0011069475818833844	0.008832359555544178	691200.0	0.067550677	0.011446737983985256
Saltmarsh_1_000007379	158976000.0	0.4857382893741484	1.0196793854661212	0.055265305579934546	0.11053061115986909	0.05991465090786088	0.11982930181572175	0.0	0.13284506069289312	0.0	200514.9647516668	0.0	-0.0003591323134876256	0.0003591323134876256	0.002411950352311955	432000.0	0.067550677	0.003125887656596294
Saltmarsh_1_000007385	158976000.0	1.5037484578567195	1.6650777489491524	0.05472348455885008	0.10944696911770016	0.05737228031997263	0.11474456063994526	0.25	0.08837084472179414	259554.49279611828	100239.46704010971	100239.46704010971	0.000245834366506962	0.0002553629686935865	0.0022162276434636486	259200.0	0.067550677	0.0028722310259288886
Saltmarsh_1_000007396	158976000.0	0.060162910593366314	0.025014431139725124	0.061572791503551175	0.12314558300710235	0.06617575632028858	0.13235151264057715	1.0	0.4158627986907959	923552.841931713	384071.2695845605	384071.2695845605	0.0017167811439701838	0.00020357520395261863	0.0032875774707650826	86400.0	0.067550677	0.004260700402111547
Saltmarsh_1_000007397	158976000.0	0.8297648050163662	0.1057256271474396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	1.6308989791042787	1.5121834014782785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	0.05279146893496556	1.7896459063791994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.8782915341851183	0.6174429050326156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006810	158976000.0	1.25030430246545	0.1330162609041936	0.2626020351900665	0.525204070380133	0.3955741951302831	0.7911483902605662	1.0	0.2390827880374023	25022860.266489044	17678822.583653364	17678822.583653364	0.008708013253911254	0.07968609966435557	0.5027052388507514	12700800.0	0.067550677	0.6515059895505738
Saltmarsh_2_000006846	158976000.0	1.7092715401857888	1.1820933685787205	0.1354416592205495	0.270883318441099	0.21546504661578617	0.43093009323157233	0.2916666666666667	0.15796007241232918	2086874.8886451423	3609984.042710471	2086874.8886451423	-0.0026496380328368905	0.013084012476062602	0.07846194717554979	11923200.0	0.067550677	0.10168668353951252
Saltmarsh_2_000006858	158976000.0	0.5341551912711049	1.2223789817599153	0.2497248914970222	0.4994497829940444	0.36494330036310574	0.7298866007262115	1.0	0.22375678249012085	22765344.275505055	13860294.48247897	13860294.48247897	0.005073388248533012	0.06422808416386185	0.4032418958802422	11664000.0	0.067550677	0.5226014970607938
Saltmarsh_2_000007062	158976000.0	1.1680700410094853	0.6149347972774841	0.1769027910827313	0.3538055821654626	0.23388120685449762	0.46776241370899524	0.5897435897435898	0.17282415526126743	6702628.8737297	4121263.8103084075	4121263.8103084075	0.0024189627442965274	0.018187356307245512	0.11516765535899276	7257600.0	0.067550677	0.14925728134525462
Saltmarsh_2_000007083	158976000.0	0.005571758967223062	1.0725148597483374	0.21233009034088074	0.4246601806817615	0.31594242166665915	0.6318848433333183	1.0	0.20070755132474005	16273830.87392836	9365590.81333397	9365590.81333397	0.006154416649744365	0.04067353741692548	0.25830146266909043	6825600.0	0.067550677	0.33475869561914123
Saltmarsh_2_000007086	158976000.0	0.19488701149306187	0.9660688522119516	0.18651652034805138	0.37303304069610277	0.24596003018911342	0.49192006037822683	0.5714285714285714	0.202218696475029	7085656.964344794	5270127.759092819	5270127.759092819	0.005595820669060381	0.020754818126403715	0.13426095317518352	6739200.0	0.067550677	0.17400219531503786
Saltmarsh_2_000007158	158976000.0	0.7628128796027862	0.6337520928428437	0.08357873127792442	0.16715746255584885	0.12010164951981746	0.24020329903963492	0.1111111111111111	0.11892495421986832	310869.28388652176	805255.61838881	310869.28388652176	-0.0009457896669718628	0.0025001360864044717	0.014553278495487175	5184000.0	0.067550677	0.01886104893015138
Saltmarsh_2_000007253	158976000.0	1.504130800457438	0.03181220163267695	0.20582584849446567	0.41165169698893134	0.24727945268386914	0.4945589053677383	0.5	0.20866624911626178	7730083.626668285	5252775.623771027	5252775.623771027	0.002505279728134923	0.023758598390720212	0.14979171661639035	3110400.0	0.067550677	0.1941300647348419
Saltmarsh_2_000007255	158976000.0	1.6261736417281047	0.30270431529929076	0.15741486697478785	0.3148297339495757	0.1938151127602954	0.3876302255205908	0.4666666666666667	0.1614552438259125	4203401.085511863	2526633.6181071387	2526633.6181071387	0.0015508345689081732	0.01108233352162752	0.07025343183345618	3110400.0	0.067550677	0.09104844765615921
Saltmarsh_2_000007271	158976000.0	1.052446425725894	0.027929381645342977	0.16543309937853296	0.3308661987570659	0.1800927624202303	0.3601855248404606	0.3	0.22935958012290622	2894744.8760347264	2793459.088644631	2793459.088644631	0.004123524465514053	0.009843770977709105	0.06514791357329432	2764800.0	0.067550677	0.08443169599098944
Saltmarsh_2_000007272	158976000.0	0.730297955908189	0.059478091557848334	0.14418115781329208	0.28836231562658415	0.17954578928026377	0.35909157856052754	0.5555555555555556	0.1628057571320698	4137302.911680966	2172594.4762727018	2172594.4762727018	0.002335605128659858	0.00852736725270365	0.05519922603901102	2764800.0	0.067550677	0.07153819694655829
Saltmarsh_2_000007289	158976000.0	0.4803826532157849	1.5731266466262528	0.14922529880544616	0.2984505976108923	0.18619635442583132	0.37239270885166265	0.5384615384615384	0.16830624427114213	4292337.057986768	2419654.9185884492	2419654.9185884492	0.002608482022308182	0.009489792570634065	0.06143845639837486	2332800.0	0.067550677	0.07962423949229383
Saltmarsh_2_000007305	158976000.0	1.9534167611342887	1.174842006983247	0.13280751034549593	0.26561502069099185	0.15837349862719877	0.31674699725439753	0.3125	0.1718459278345108	1931819.7852036355	1718399.5614389002	1718399.5614389002	0.0026133004747246518	0.005978697332469849	0.03967697792114947	1987200.0	0.067550677	0.051421363385809715
Saltmarsh_2_000007315	158976000.0	1.7589262054763624	0.048241352316607866	0.13661253795244227	0.27322507590488454	0.1398987083878419	0.2797974167756838	0.1111111111111111	0.20360692551261497	792386.9042429294	1542269.941335592	792386.9042429294	-0.0016660122442592054	0.005627946765473853	0.03322326078656028	1814400.0	0.067550677	0.04305734597938212
Saltmarsh_2_000007322	158976000.0	0.8687687497597347	0.09191516156515322	0.14112868486505836	0.2822573697301167	0.1648617266198491	0.3297234532396982	0.38095238095238093	0.16038034548019536	2736367.9642772963	1741825.3020821847	1741825.3020821847	0.001572333889895145	0.007136792620515778	0.04581537965377027	1641600.0	0.067550677	0.059376732031286274
Saltmarsh_2_000007338	158976000.0	1.7545054469413575	0.1701066393972499	0.08582346699532672	0.17164693399065345	0.09520085802077533	0.19040171604155065	0.1111111111111111	0.15186384320259091	302429.47646323685	544304.8768563536	302429.47646323685	-3.643834649314729e-06	0.001515791216965499	0.00939318520980145	1296000.0	0.067550677	0.012173568031902681
Saltmarsh_2_000007344	158976000.0	1.5088058180539572	1.7687964254513229	0.07585206852291475	0.1517041370458295	0.09044186301072372	0.18088372602144745	0.42857142857142855	0.11869358271360399	846806.7926448408	371484.0758663215	371484.0758663215	0.0007932537760192348	0.0010641666033123728	0.007390330955394279	1209600.0	0.067550677	0.009577868918190985
Saltmarsh_2_000007379	158976000.0	1.6725032655466254	1.2892719339420347	0.05939545356771805	0.1187909071354361	0.06401878124384439	0.12803756248768877	0.25	0.10198855996131896	304888.80622813856	148659.19354923538	148659.19354923538	0.00031596639883249014	0.00042732956891368683	0.0029651062406370722	432000.0	0.067550677	0.003842777687865646
Saltmarsh_2_000007387	158976000.0	0.012209789480891686	0.1199510032548392	0.07256379709410414	0.14512759418820828	0.08401851195678973	0.16803702391357947	1.0	0.26376351714134216	1518817.0607860957	550020.5197025792	550020.5197025792	0.0021005638740071966	0.0006495387245056998	0.006127242669619711	259200.0	0.067550677	0.007940906499827146
Saltmarsh_2_000007397	158976000.0	1.0693952267097095	0.6991479040239605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.2292892411420848	1.5629629904671285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	1.9181350013217489	1.5623591130923045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007400	158976000.0	0.6509316655403738	0.8802107441375298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006926	158976000.0	0.9354483540391154	1.8706175433922583	0.26111874349444614	0.5222374869888923	0.3419000481174178	0.6838000962348356	1.0	0.2985503476290476	24771601.367919564	15124217.423507093	15124217.423507093	0.0075736189480721805	0.06804746816946329	0.36298266098172105	10195200.0	0.067550677	0.4704255286323105
Saltmarsh_3_000007030	158976000.0	0.9441710100890748	0.7480968276244069	0.1941905897486508	0.3883811794973016	0.31781040793819093	0.6356208158763819	0.8163265306122449	0.20677661174307754	11063064.813831307	10343224.37880473	10343224.37880473	0.005306681812771406	0.046409440081252244	0.2477012202769934	7948800.0	0.067550677	0.32102078147898344
Saltmarsh_3_000007081	158976000.0	0.7430851504318114	1.444361019358698	0.18546617001702087	0.37093234003404174	0.24338171150243654	0.4867634230048731	0.6818181818181818	0.21603838778562376	8485855.733267084	5540706.201958904	5540706.201958904	0.003321777554942975	0.024381753454851544	0.13066664242058526	6825600.0	0.067550677	0.1693439685770785
