plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007383	163296000.0	1.3807711342203801	0.6266757145215271	0.2405911614195073	0.4811823228390146	0.2866048565920109	0.5732097131840218	0.9710144927536232	0.38368677245045346	19848642.30014876	12525704.193209928	12525704.193209928	0.014608075455595573	0.04802044551045406	0.2354234085537414	4665600.0	0.0612812371990193	0.3051087374856489
Saltmarsh_4_000007386	163296000.0	0.9101358506640127	1.1083963509395198	0.24282707632090247	0.48565415264180495	0.2863959046503244	0.5727918093006488	0.726027397260274	0.3353924287855625	15562229.842035893	11156510.797097329	11156510.797097329	0.005265138504606429	0.05051741548088022	0.23756244037448487	4579200.0	0.0612812371990193	0.3078809227253324
Saltmarsh_4_000007387	163296000.0	0.41713486319884874	0.06929313735386922	0.26156576361650813	0.5231315272330163	0.3080180126773856	0.6160360253547712	0.8301886792452831	0.4178932058784339	20037706.016197547	15692153.655334244	15692153.655334244	0.017990260863786307	0.06047050741288491	0.2960554702772052	4579200.0	0.0612812371990193	0.3836878894792579
Saltmarsh_4_000007389	163296000.0	1.0902019200873936	1.7001292851608976	0.10941795439634609	0.21883590879269219	0.16925890108752675	0.3385178021750535	0.16666666666666666	0.29783603162677197	882814.4431880813	4197118.681361118	882814.4431880813	-0.005113634868147425	0.009527707084087832	0.03869819967587835	4492800.0	0.0612812371990193	0.05015286677993835
Saltmarsh_4_000007391	163296000.0	1.472722565460673	1.5307445319178499	0.2537828818974504	0.5075657637949008	0.3038505985990448	0.6077011971980896	0.935064935064935	0.3589460967388827	21760205.60515176	13485185.435318677	13485185.435318677	0.00863921054246252	0.05878671663413087	0.27896174248327826	4492800.0	0.0612812371990193	0.3615344182583286
Saltmarsh_4_000007392	163296000.0	0.5393034016529117	1.8028935414707008	0.25295042336272255	0.5059008467254451	0.3016631897874293	0.6033263795748586	0.6973684210526315	0.3467631845984583	16204487.400429469	12892735.662477694	12892735.662477694	0.006183982865193921	0.05827969544719455	0.27417504846722307	4492800.0	0.0612812371990193	0.3553308628135211
Saltmarsh_4_000007394	163296000.0	0.5540806656129016	1.4360878117685099	0.22083998337504462	0.44167996675008925	0.26870551892356803	0.5374110378471361	0.3384615384615385	0.33245734511115027	6439760.751131246	10301305.463975545	6439760.751131246	-0.011536521156541274	0.043735324912197504	0.18957428146065022	4406400.0	0.0612812371990193	0.2456882687730027
Saltmarsh_4_000007397	163296000.0	1.9318421744327818	1.9025382821765695	0.30806649239074835	0.6161329847814967	0.35951892446405714	0.7190378489281143	1.0	0.4852321018309642	33681743.996114574	24749512.752219807	24749512.752219807	0.025945026258036158	0.09780253750306288	0.47567637853966405	4320000.0	0.0612812371990193	0.6164765865874047
Saltmarsh_4_000007398	163296000.0	0.1976068533663755	1.8962537171768887	0.3004175125831648	0.6008350251663296	0.3500524599622202	0.7001049199244403	1.0	0.47764866018996516	31987357.703567788	23034453.452097606	23034453.452097606	0.024937919517433946	0.09023434774305408	0.43986800485866034	4320000.0	0.0612812371990193	0.5700689342968238
Saltmarsh_4_000007399	163296000.0	1.6573907842259117	1.2032301706736759	0.23753769417813791	0.47507538835627583	0.28419338675243105	0.5683867735048621	0.6056338028169014	0.31172536071141566	12506764.872265892	10371550.174663713	10371550.174663713	0.002787159411300047	0.04907059146201852	0.22843144246256314	4320000.0	0.0612812371990193	0.2960471494314818
Saltmarsh_4_000007400	163296000.0	0.06061431025661612	1.5380086979228664	0.21291918092516557	0.42583836185033114	0.2520390738613625	0.504078147722725	0.39473684210526316	0.4224466039584233	6686501.081360612	11118401.539309394	6686501.081360612	-0.002087340548234659	0.03551984595503772	0.16124572587342087	4320000.0	0.0612812371990193	0.20897446073195344
Saltmarsh_4_000007401	163296000.0	0.7576374222377507	1.6491743946648671	0.12433004069396268	0.24866008138792536	0.18850620089933828	0.37701240179867657	0.22727272727272727	0.29147977485424936	1489288.950124809	5025212.174692842	1489288.950124809	-0.005536409297121049	0.012982854047745095	0.05416343752111262	4233600.0	0.0612812371990193	0.07019581502736195
Saltmarsh_4_000007402	163296000.0	1.1093418206448704	0.830968666303449	0.2231638513454367	0.4463277026908734	0.2593835809179978	0.5187671618359956	0.4838709677419355	0.3917934662321719	8676860.85019418	10570826.217920262	8676860.85019418	0.005562396776268373	0.03782190747470253	0.17948117259469631	4233600.0	0.0612812371990193	0.23260759968272646
Saltmarsh_4_000007403	163296000.0	1.920655618122815	0.42472424373884254	0.22846365109814723	0.45692730219629446	0.27113847842323224	0.5422769568464645	0.6875	0.361139160300058	12653547.630882123	10579301.168286981	10579301.168286981	0.011968918374404947	0.04092758746702996	0.20016873125344764	4233600.0	0.0612812371990193	0.25941867570446814
Saltmarsh_4_000007404	163296000.0	1.3224810738591968	1.191305160756178	0.24697303842484736	0.4939460768496947	0.293605459816308	0.587210919632616	0.8552631578947368	0.3484804925959815	18875136.765325572	12185861.057978226	12185861.057978226	0.007363270119631504	0.053566035170259624	0.2536792251911618	4233600.0	0.0612812371990193	0.32876827584774576
Saltmarsh_4_000007405	163296000.0	0.0648915618208088	0.5010286040503289	0.24719653290025245	0.4943930658005049	0.2946314372792957	0.5892628745585914	0.94	0.3642524289233344	20610321.648387525	12747102.71757188	12747102.71757188	0.010412939590657935	0.05332257399720147	0.2556093723534334	4147200.0	0.0612812371990193	0.3312697465700497
Saltmarsh_4_000007406	163296000.0	1.7603089873810593	0.8020675806086703	0.2379714103837928	0.4759428207675856	0.28695634743786214	0.5739126948757243	0.9420289855072463	0.33484648343214046	19279073.20745696	11268324.744110905	11268324.744110905	0.0072083318559578585	0.04913329186459667	0.2331409339790977	4147200.0	0.0612812371990193	0.3021506504369106
Saltmarsh_4_000007407	163296000.0	1.8938875842664467	1.5270095949529463	0.26552360640704825	0.5310472128140965	0.308854803847619	0.617709607695238	0.7121212121212122	0.36642447680003887	18289367.908778712	14078782.21715796	14078782.21715796	0.005824550237128856	0.06456936084866094	0.3027377665176295	4147200.0	0.0612812371990193	0.3923481454068478
Saltmarsh_4_000007408	163296000.0	1.934927351594108	0.055272519380711094	0.28773111192868855	0.5754622238573771	0.33693634562909086	0.6738726912581817	1.0	0.4651941769780257	29213073.08472315	20772968.70791739	20772968.70791739	0.024343734780314125	0.07952110875927282	0.3900104821908521	4147200.0	0.0612812371990193	0.5054535849193443
Saltmarsh_4_000007409	163296000.0	1.600251027416358	0.3079332644712256	0.16717415499089766	0.3343483099817953	0.2116232265894972	0.4232464531789944	0.25	0.3070461179706312	2780652.482653656	6065451.558110748	2780652.482653656	-0.006939688390095712	0.020842950803363992	0.0889037190474953	4060800.0	0.0612812371990193	0.11521921988555393
Saltmarsh_4_000007411	163296000.0	1.1685930983111616	1.948377623227445	0.2683636716120503	0.5367273432241007	0.31721966228754095	0.6344393245750819	1.0	0.4161568434105979	25610897.290719777	16664528.629501358	16664528.629501358	0.016991974291946474	0.06633066885556031	0.32200432022644526	4060800.0	0.0612812371990193	0.4173175990134731
Saltmarsh_4_000007413	163296000.0	1.4883602769410906	0.1268475072251969	0.25385622013832476	0.5077124402766495	0.2969835241565203	0.5939670483130406	0.578125	0.3568255953400969	13494938.00973967	12690529.63977144	12690529.63977144	0.0067836460428349	0.056669002156022295	0.2673681627920067	3974400.0	0.0612812371990193	0.3465091389784407
Saltmarsh_4_000007414	163296000.0	0.3404242905383752	1.4004601061922242	0.23992193298187608	0.47984386596375217	0.2784859043485769	0.5569718086971538	0.9166666666666666	0.35203883663201946	19050688.863589544	10857998.146697208	10857998.146697208	0.007550082194477059	0.04673990853900899	0.22247704431046328	3974400.0	0.0612812371990193	0.28833024942636043
Saltmarsh_4_000007418	163296000.0	1.0578150536832804	0.4875589078731355	0.22615745459010425	0.4523149091802085	0.2645630311027772	0.5291260622055544	0.6451612903225806	0.35678058422747116	11677990.301818235	9878868.155580323	9878868.155580323	0.010589025288670159	0.03880531548923146	0.18902986594825658	3888000.0	0.0612812371990193	0.24498270626894053
Saltmarsh_4_000007423	163296000.0	0.11517079379814721	0.16246642019484825	0.22802933960329336	0.4560586792065867	0.26279352986176197	0.5255870597235239	0.40816326530612246	0.44013835161569576	7906097.6358667	12371231.810211575	7906097.6358667	-0.0018772652055114858	0.04140775338484499	0.18853052379615215	3801600.0	0.0612812371990193	0.2443355588398132
Saltmarsh_4_000007438	163296000.0	0.005897255937572288	1.1025561209873467	0.27144378697301635	0.5428875739460327	0.3162583999878499	0.6325167999756998	1.0	0.4445747594038646	25983325.58920088	17389699.264533654	17389699.264533654	0.020955242161375787	0.06599325416129248	0.3244160336003891	3456000.0	0.0612812371990193	0.4204431795461043
Saltmarsh_4_000007441	163296000.0	1.3677971950599428	0.3690589070713206	0.10643128614498341	0.21286257228996683	0.15976858835643126	0.3195371767128625	0.16666666666666666	0.2652504867031461	815751.367236373	3280777.2748717167	815751.367236373	-0.004014026541623567	0.008092783377805432	0.03319951111437781	3369600.0	0.0612812371990193	0.04302656640423364
Saltmarsh_4_000007581	163296000.0	0.00948582685614352	0.8391850903091609	0.08757729539347778	0.17515459078695556	0.09494723248798453	0.18989446497596907	0.6	0.28766602079073583	1410262.972104217	809336.0610697669	809336.0610697669	0.0025038105000504676	0.001542869805298367	0.00959848249574993	345600.0	0.0612812371990193	0.012439633314491908
Saltmarsh_4_000007597	163296000.0	1.3673171149254948	0.6885473287152153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	1.208587319041082	1.6559596334781845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	1.8440543763491433	0.4346130566609172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	0.09899769530602986	0.7661945266767791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007603	164160000.0	1.9416404460403114	0.9947792573930063	0.10378635146101757	0.20757270292203514	0.10966206687351786	0.21932413374703572	0.08333333333333333	0.24574576897753608	336993.37632318516	1146878.6740778852	336993.37632318516	-0.00034381123862486603	0.002028778120240792	0.015310340923726927	777600.0	0.0528162078308329	0.0198422018371501
Saltmarsh_1_000007621	164160000.0	1.6371908890890476	0.4475706383914826	0.07110487503629376	0.14220975007258752	0.07835610536490276	0.1567122107298055	0.5	0.20143095817830822	772172.5542588737	384803.61043137545	384803.61043137545	0.0014240952246796278	0.0004999228274772496	0.005281524449041123	345600.0	0.0528162078308329	0.006844855685957296
Saltmarsh_1_000007637	164160000.0	0.8740990452166091	1.5038287771214978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	0.39806901848870213	1.9010091348491618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	1.822930464470471	0.6998655029592211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	0.7429601154129122	1.8237402922170407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007404	164160000.0	1.8997830757772192	1.2185830928473835	0.1892379212356486	0.3784758424712972	0.2294621158858912	0.4589242317717824	0.2777777777777778	0.29739321700108595	3696448.790362229	6566481.427655097	3696448.790362229	-0.0007530855556880552	0.0192353295074992	0.11849229663982269	5097600.0	0.0528162078308329	0.15356601644521023
Saltmarsh_2_000007637	164160000.0	1.590303941617069	1.0919689161459163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007638	164160000.0	0.7841989940464071	1.3401916179599405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007639	164160000.0	0.8847326813420244	1.0500772735107742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	164160000.0	1.406791685173476	0.0950413313639491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007389	164160000.0	0.7929088460959028	0.10032899055079891	0.30665683369835856	0.6133136673967171	0.3578074206615746	0.7156148413231492	1.0	0.39414194421233417	34042425.206077665	20202739.97364062	20202739.97364062	0.013870417444368066	0.08714328242383504	0.4690160879459133	5356800.0	0.0528162078308329	0.6078448499779037
Saltmarsh_3_000007637	164160000.0	1.5969922981406033	0.10332015504083292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007638	164160000.0	0.42756020623732427	1.9711520682390649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007639	164160000.0	0.011697766465747161	1.190934829818069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007640	164160000.0	1.6765479524697107	0.620956001297462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	164160000.0	1.166380952115355	0.13387941206404008	0.2966236836721934	0.5932473673443868	0.3498516466678921	0.6997032933357842	0.7093023255813954	0.39269247529102347	22850941.034091104	19628112.817222144	19628112.817222144	0.0050729001936609674	0.09306766389244976	0.4330315953832685	6048000.0	0.0528162078308329	0.561208947616716
Saltmarsh_4_000007360	164160000.0	1.1099678755934304	1.501672331861065	0.1454568327646955	0.290913665529391	0.2047338502859955	0.409467700571991	0.1875	0.3495623299569794	1696993.1814793085	6909279.600748735	1696993.1814793085	-0.009515341019452518	0.01800030692684906	0.07325656431523943	6048000.0	0.0528162078308329	0.0949405073525503
Saltmarsh_4_000007365	164160000.0	0.7821844672482052	0.5221451877154635	0.09116377084830622	0.18232754169661244	0.19017718387808014	0.38035436775616027	0.2857142857142857	0.3264319758484329	1198153.070757763	6510011.476239302	1198153.070757763	-0.005677525198233416	0.011668290552022231	0.04797748440324611	5875200.0	0.0528162078308329	0.06217881978660696
Saltmarsh_4_000007367	164160000.0	0.7969653160101682	1.8828356143341833	0.18409309478352534	0.3681861895670507	0.2226666417337484	0.4453332834674968	0.225	0.40776655209139456	3065138.6061106795	8770489.146885524	3065138.6061106795	-0.010586290957135966	0.025911983987689364	0.10856635984927565	5875200.0	0.0528162078308329	0.14070200236466124
Saltmarsh_4_000007368	164160000.0	1.473291413751528	0.9765706855042235	0.09278334455557848	0.18556668911115695	0.18668544616335062	0.37337089232670123	0.17647058823529413	0.3071782518316198	815518.5158301328	5816417.46622426	815518.5158301328	-0.007544679230207169	0.011622271809357832	0.04589871959002742	5875200.0	0.0528162078308329	0.05948474058867553
Saltmarsh_4_000007370	164160000.0	0.9192434914540035	1.3688134374561214	0.2772511977952988	0.5545023955905976	0.32463815404043445	0.6492763080808689	0.9032258064516129	0.42703575578828645	24741606.38525152	17858033.082129665	17858033.082129665	0.017150034973056047	0.07214013043759228	0.3488763811780854	5788800.0	0.0528162078308329	0.45214379000679866
Saltmarsh_4_000007372	164160000.0	1.497085456453964	1.8024489952581746	0.12989317059279323	0.25978634118558647	0.21441252685548673	0.42882505371097346	0.23076923076923078	0.3566854066318935	1761501.4123885261	8285886.052966777	1761501.4123885261	-0.009783407944987037	0.018590915006929668	0.07570432641934326	5788800.0	0.0528162078308329	0.09811280703946887
Saltmarsh_4_000007375	164160000.0	0.7096333027866633	0.8314520931814782	0.27808989261603806	0.5561797852320761	0.32882554344092824	0.6576510868818565	0.7916666666666666	0.3937764998099104	22128918.74164862	17229699.53783659	17229699.53783659	0.01045486305355503	0.07569363463562792	0.3585215035814281	5702400.0	0.0528162078308329	0.46464386864153084
Saltmarsh_4_000007379	164160000.0	0.33210092381153067	0.8708766219162689	0.28820349317919314	0.5764069863583863	0.3373516876229832	0.6747033752459664	0.6470588235294118	0.39413301995460026	19574673.243006997	18163671.959505536	18163671.959505536	0.007219072538173624	0.08359928725935406	0.3916387560024409	5616000.0	0.0528162078308329	0.5075638277791634
Saltmarsh_4_000007380	164160000.0	0.48108088021997863	0.5125828820977261	0.2478724605834608	0.4957449211669216	0.29381394572864894	0.5876278914572979	0.46153846153846156	0.3920374419711052	10592284.579979764	14031276.349108778	10592284.579979764	-0.0032015635002648965	0.05616298640016372	0.25505611024495145	5616000.0	0.0528162078308329	0.33055271887745713
Saltmarsh_4_000007382	164160000.0	0.6002641420853878	1.1318525198460265	0.18159088171504845	0.3631817634300969	0.22991509558937118	0.45983019117874235	0.42857142857142855	0.3411225881332006	5163287.213416291	7711672.805634723	5163287.213416291	0.0013135593523284743	0.024502876714752982	0.1139866265451993	5529600.0	0.0528162078308329	0.14772666800257828
