plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013760	296352000.0	0.5387035050486235	1.1328737686387604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013569	297216000.0	0.5332852493272626	1.3103033171688654	0.3006106920234486	0.6012213840468972	0.29493358181746643	0.5898671636349329	0.41818181818181815	0.4060230325334347	13380506.812809395	12293065.062426103	12293065.062426103	0.02120145137918209	0.040263873932948425	0.3318794909852657	4924800.0	0.0355043648287266	0.4301158203169044
Saltmarsh_1_000013700	297216000.0	0.07751754372241626	0.938461446493668	0.1416583539708583	0.2833167079417166	0.13330614749699446	0.2666122949939889	0.15	0.26998552993724223	1080219.0031950485	1659299.9918549792	1080219.0031950485	0.0013296090707314656	0.004071485945243777	0.032745395685266784	2160000.0	0.0355043648287266	0.042438032808105756
Saltmarsh_1_000013778	297216000.0	0.5453296226298487	1.9070439949362907	0.05547465764889551	0.11094931529779102	0.05861059566164122	0.11722119132328244	0.0	0.312788113951683	0.0	446460.765962619	0.0	-0.0003480790120779287	0.0003480790120779287	0.0023377158342023857	432000.0	0.0355043648287266	0.0030296797211262923
Saltmarsh_1_000013797	297216000.0	1.1285178364729644	1.9293345354542322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013798	297216000.0	0.5549953641501837	1.9122988652240729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013799	297216000.0	1.1633521285871156	1.4899477030139467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013800	297216000.0	1.9970802221335666	1.322470242483284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013238	297216000.0	1.0046536557661399	1.8910774746089811	0.4559002030657337	0.9118004061314674	0.48255685004411775	0.9651137000882355	0.8902439024390244	0.6015531016793443	66268293.225330986	52033836.560120754	52033836.560120754	0.05990385753986949	0.20026532526073426	1.301406647596793	12096000.0	0.0355043648287266	1.6866230152854436
Saltmarsh_2_000013550	297216000.0	1.6384883159404782	1.379119901793421	0.3870942013626235	0.774188402725247	0.4078201963990485	0.815640392798097	0.5243243243243243	0.4612072544113716	28554977.85781435	28912756.67892541	28554977.85781435	0.018172978463271247	0.12460191082580051	0.79061633447237	5356800.0	0.0355043648287266	1.0246387694761916
Saltmarsh_2_000013656	297216000.0	1.8921162874399997	0.7537455108001356	0.3761433029383675	0.752286605876735	0.4002316162121915	0.800463232424383	0.4297520661157025	0.4915069367955713	22617297.17433904	30463613.430910267	22617297.17433904	-0.006952214235113552	0.12003870010680875	0.7372024760657798	3110400.0	0.0355043648287266	0.9554144089812506
Saltmarsh_2_000013663	297216000.0	1.94611222296504	1.1869183055725894	0.15568763696931662	0.31137527393863323	0.1600174640544704	0.3200349281089408	0.09090909090909091	0.38870292729225703	863245.538662753	3947329.6722144587	863245.538662753	-0.004365479436463477	0.008681707129777241	0.04945493910100778	2937600.0	0.0355043648287266	0.0640936010749061
Saltmarsh_2_000013683	297216000.0	0.9893769630785108	0.5069731105688027	0.16150256562245643	0.32300513124491287	0.1617152830611762	0.3234305661223524	0.15625	0.3116164092595378	1526385.5407032117	3054624.3567817444	1526385.5407032117	-0.001101655541145513	0.008733583244661572	0.05304035806667731	2505600.0	0.0355043648287266	0.0687403040544138
Saltmarsh_2_000013785	297216000.0	1.5172330925457855	0.47566584122064803	0.07737722292865022	0.15475444585730044	0.07539416553200286	0.15078833106400572	0.2857142857142857	0.33402822982697256	486264.85831460607	530449.9447114622	486264.85831460607	0.0018211921570382204	0.0006101321345348099	0.005603578081022593	259200.0	0.0355043648287266	0.007262237193005281
Saltmarsh_2_000013787	297216000.0	0.7591702302539844	1.0601508713294934	0.07768462595826475	0.1553692519165295	0.07688188346565204	0.15376376693130409	0.5	0.3610452190041542	852932.2829163467	542619.5573958415	542619.5573958415	0.002119193563392777	0.0005939042235864302	0.0058009779644076645	259200.0	0.0355043648287266	0.007518067441872334
Saltmarsh_2_000013797	297216000.0	0.3140012020741443	0.5474486740655726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013798	297216000.0	1.6291384014835406	1.736765412411577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013799	297216000.0	1.843546000518295	0.5210497280835629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013800	297216000.0	0.4591333630968888	0.07963228132249944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013285	297216000.0	1.7896968647950569	1.976089893116749	0.5162080814549115	1.032416162909823	0.5758858225734116	1.1517716451468232	1.0	0.5891946874558925	98755955.37169926	77700135.81945784	77700135.81945784	-0.008330307183357144	0.3968309862806464	2.0643011143419465	11059200.0	0.0355043648287266	2.675334244187163
Saltmarsh_3_000013657	297216000.0	1.2457956962679808	0.41393132712543834	0.22838211330708533	0.45676422661417065	0.22485031974743463	0.44970063949486927	0.328125	0.4200581092326367	6209498.9018269405	7639106.957172663	6209498.9018269405	0.003762174563073716	0.027285319946060985	0.1462722441436336	3024000.0	0.0355043648287266	0.18956882841014916
Saltmarsh_3_000013797	297216000.0	0.5072925106544786	1.7009566724823793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013798	297216000.0	1.606628282809094	0.44578059438659223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013799	297216000.0	1.8044106150269679	0.8227401250576118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013800	297216000.0	1.3254041156514038	0.060050249423619695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013198	297216000.0	0.2246584218827472	0.044654862129148265	0.4670867202262106	0.9341734404524212	0.5211551671481149	1.0423103342962299	1.0	0.620169738106344	80532342.4743789	66801757.82296438	66801757.82296438	0.0017347447024848028	0.3322740444123371	1.5296506775275016	12960000.0	0.0355043648287266	1.9824272780756422
Saltmarsh_4_000013199	297216000.0	0.013963290081570712	0.7126844625788835	0.1928500650451155	0.385700130090231	0.2861078384553744	0.5722156769107488	0.6	0.4296739141146341	8276231.733042645	16607781.094972635	8276231.733042645	-0.0005370485553401402	0.041918207220553366	0.19221799134258255	12960000.0	0.0355043648287266	0.24911451677998697
Saltmarsh_4_000013206	297216000.0	1.8679084208173746	0.0663741597959926	0.5203570770890849	1.0407141541781697	0.5729789183360245	1.145957836672049	1.0	0.7171261638467867	99513066.82557291	92243561.09275976	92243561.09275976	0.014900535616554578	0.44631726984724424	2.0672283630899404	12787200.0	0.0355043648287266	2.679127958564563
Saltmarsh_4_000013212	297216000.0	0.5234536199945214	0.7010267932486671	0.4481407287665017	0.8962814575330034	0.5034158811362555	1.006831762272511	0.88	0.5826945769243271	65417556.71698428	58932810.24984767	58932810.24984767	-0.0033685808474386847	0.2980326320966771	1.367092984658404	12700800.0	0.0355043648287266	1.7717525081172916
Saltmarsh_4_000013220	297216000.0	0.18975431481297722	1.9016227843893636	0.33978755653342874	0.6795751130668575	0.40745708286847543	0.8149141657369509	0.6746987951807228	0.6561275557658381	28862686.51612316	45312097.62371446	28862686.51612316	-0.002201622699965211	0.146515055280581	0.6715274606470758	12528000.0	0.0355043648287266	0.8702995889986104
Saltmarsh_4_000013226	297216000.0	0.15267270004199718	1.344898986088358	0.41844855655033464	0.8368971131006693	0.46618990481877737	0.9323798096375547	0.9166666666666666	0.5419129675959625	59539435.585842036	46819075.96702949	46819075.96702949	-0.005701676102220943	0.2397970559373684	1.096971700204488	12355200.0	0.0355043648287266	1.4216753234650168
Saltmarsh_4_000013230	297216000.0	1.0607580302497341	1.3476549430735418	0.275680561828796	0.551361123657592	0.3662134117549689	0.7324268235099378	0.42857142857142855	0.5291550666436381	13169765.070565071	32179484.088187467	13169765.070565071	-0.038194347807210496	0.10404317316003585	0.4402336986989359	12268800.0	0.0355043648287266	0.5705428735138209
Saltmarsh_4_000013236	297216000.0	1.3199095700681196	0.8773505728848996	0.43563779510143985	0.8712755902028797	0.49419661921931674	0.9883932384386335	0.983402489626556	0.5636912539932464	69034353.16370864	55262285.98273746	55262285.98273746	-0.0020154181438373775	0.27832684805752467	1.277831842969134	12182400.0	0.0355043648287266	1.6560700684879979
Saltmarsh_4_000013237	297216000.0	0.9126176297358788	0.051491643982812585	0.4252399923207188	0.8504799846414376	0.47752596724789914	0.9550519344957983	0.7615384615384615	0.6034640204808952	50854776.56316917	54824706.29249623	50854776.56316917	0.000531379231834106	0.25374250358401174	1.1673309550055162	12096000.0	0.0355043648287266	1.512860917687149
Saltmarsh_4_000013659	297216000.0	0.6438167734296616	1.1327723399608158	0.05264622423433742	0.10529244846867485	0.06019666889933671	0.12039333779867342	0.0	0.3069099386533101	0.0	505518.65289669065	0.0	-0.0006356705934996544	0.0006356705934996544	0.002287372130328567	3024000.0	0.0355043648287266	0.0029644342809058235
Saltmarsh_4_000013797	297216000.0	1.5184350140254321	1.7111317975269347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013798	297216000.0	0.5481001249477575	1.7799181541480937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013799	297216000.0	1.1971063564891153	0.6145453723399024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013800	297216000.0	1.4760940824013082	0.6143585884489009	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013569	298080000.0	0.5332852493272626	1.3103033171688654	0.3447140752400864	0.6894281504801728	0.3407585786541745	0.681517157308349	0.3698630136986301	0.363525037518863	15982171.111431563	15217661.301812148	15217661.301812148	0.012078644067093386	0.06400966244196736	0.5059803604402983	5788800.0	0.0406218026718732	0.6557505471306265
Saltmarsh_1_000013700	298080000.0	0.07751754372241626	0.938461446493668	0.1509598583652323	0.3019197167304646	0.14104047203018258	0.28208094406036516	0.125	0.2644371092319488	1048854.4829051816	1851293.3249077688	1048854.4829051816	0.00018184581288485137	0.0050624266016410565	0.03924377946752264	3024000.0	0.0406218026718732	0.050859938189909346
Saltmarsh_1_000013835	298080000.0	0.8444647499039515	1.1902020269355857	0.05894947947765934	0.11789895895531868	0.061152487578176984	0.12230497515635397	0.5	0.29381901025772095	461776.4209658565	271357.38193708134	271357.38193708134	0.001153211705732788	0.00020357520395261863	0.002724008032527686	86400.0	0.0406218026718732	0.0035303144101558807
Saltmarsh_1_000013837	298080000.0	1.6368861343799388	0.11087770673920239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013838	298080000.0	1.7783552827763682	1.4900102456347954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013839	298080000.0	1.4781534777629113	0.8401461678603881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013840	298080000.0	1.5642731318139482	1.849775791932705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013238	298080000.0	1.0046536557661399	1.8910774746089811	0.4957104151697609	0.9914208303395218	0.5265524427098477	1.0531048854196954	0.8877551020408163	0.553454136039004	79826292.80815822	58393765.263740554	58393765.263740554	0.024494975462578006	0.2674738508561248	1.6826428933450788	12960000.0	0.0406218026718732	2.180705189775222
Saltmarsh_2_000013550	298080000.0	1.6384883159404782	1.379119901793421	0.40722259802395505	0.8144451960479101	0.4272415585701233	0.8544831171402466	0.5172413793103449	0.4460299140340214	31490128.11994107	30871303.37729247	30871303.37729247	0.008192192694060269	0.14616432419240208	0.9143071981519277	6220800.0	0.0406218026718732	1.1849421288048985
Saltmarsh_2_000013656	298080000.0	1.8921162874399997	0.7537455108001356	0.3679067655631361	0.7358135311262722	0.3929816292536045	0.785963258507209	0.45132743362831856	0.46791671935598655	22546163.81057625	27861471.115018044	22546163.81057625	0.0008912290846286447	0.1118395899682526	0.6942172594577553	3974400.0	0.0406218026718732	0.8997055682572508
Saltmarsh_2_000013683	298080000.0	0.9893769630785108	0.5069731105688027	0.1455801282572115	0.291160256514423	0.14584179544704887	0.29168359089409773	0.14285714285714285	0.30076853434244794	1132403.294678887	2395372.2791668335	1132403.294678887	-0.0007262640949692346	0.006388280568363669	0.03887653853181661	3369600.0	0.0406218026718732	0.05038399393723432
Saltmarsh_2_000013785	298080000.0	1.5172330925457855	0.47566584122064803	0.11020947498455236	0.22041894996910472	0.1041691768295925	0.208338353659185	0.11764705882352941	0.3070345454745822	524253.8661592372	1179545.6499939377	524253.8661592372	0.00014173940898964694	0.0024795299218065394	0.015513063985246739	1123200.0	0.0406218026718732	0.020104930924879773
Saltmarsh_2_000013787	298080000.0	0.7591702302539844	1.0601508713294934	0.13761561315126336	0.2752312263025267	0.13064539234572778	0.26129078469145556	0.22727272727272727	0.32896558443705237	1482436.4596265852	1872461.1355773176	1482436.4596265852	0.0029935679758467714	0.004418614322286155	0.03038583871548501	1123200.0	0.0406218026718732	0.039380046975268576
Saltmarsh_2_000013829	298080000.0	0.9476600410084322	1.2281912072879557	0.07029387563159331	0.14058775126318662	0.07577898556343715	0.1515579711268743	0.8333333333333334	0.35089662339952254	1108436.3971673793	506140.7984712867	506140.7984712867	0.002071822018181774	0.00045888197417465984	0.004916564364381486	172800.0	0.0406218026718732	0.0063718674162384055
Saltmarsh_2_000013837	298080000.0	0.44937888021354144	1.7932762585493445	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013838	298080000.0	1.8893220760371876	1.5475665244844823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013839	298080000.0	1.1959451638458214	0.07713990908287749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013840	298080000.0	1.8920366876575427	0.12648959738710897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013285	298080000.0	1.7896968647950569	1.976089893116749	0.49539687535756066	0.9907937507151213	0.5593597325380307	1.1187194650760615	1.0	0.5360672060857739	91606328.97940104	67492589.32706225	67492589.32706225	-0.02391648524250245	0.3613794318778137	1.8635529702631934	11923200.0	0.0406218026718732	2.4151646494610985
Saltmarsh_3_000013657	298080000.0	1.2457956962679808	0.41393132712543834	0.24022872872601672	0.48045745745203344	0.23564977053980782	0.47129954107961564	0.3013698630136986	0.4202317049105963	6432761.407134172	8521627.024478493	6432761.407134172	-0.00031678820740356495	0.03248059524307442	0.16932798404591837	3888000.0	0.0406218026718732	0.21944906732351022
Saltmarsh_3_000013797	298080000.0	0.5072925106544786	1.7009566724823793	0.12765804854449583	0.25531609708899167	0.13053060943064587	0.26106121886129174	0.21052631578947367	0.3425617610651349	1224758.0327084544	2140700.7706820867	1224758.0327084544	0.001169546815175549	0.004954243348366723	0.027045349836378275	864000.0	0.0406218026718732	0.035050773387946245
Saltmarsh_3_000013837	298080000.0	1.7249948477009214	1.8947231964783946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013838	298080000.0	0.7780558710239855	0.22172346753153782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013839	298080000.0	1.350122722320975	0.07847583513025569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013840	298080000.0	0.6396555924579905	0.6052940838390684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013198	298080000.0	0.2246584218827472	0.044654862129148265	0.4634452778405696	0.9268905556811392	0.5183769001190865	1.036753800238173	1.0	0.5962153429334813	79721464.28265558	63873129.718892165	63873129.718892165	-0.008916742143110834	0.32828239073757165	1.5006441269910895	13824000.0	0.0406218026718732	1.944834788580452
Saltmarsh_4_000013199	298080000.0	0.013963290081570712	0.7126844625788835	0.18547058944925934	0.3709411788985187	0.282844636610125	0.56568927322025	0.5833333333333334	0.43691904702276546	7557742.578814923	16785690.93190526	7557742.578814923	-0.0023611184434653362	0.04014983133753995	0.18226229115616438	13824000.0	0.0406218026718732	0.23621192933838903
Saltmarsh_4_000013206	298080000.0	1.8679084208173746	0.0663741597959926	0.5224195745593697	1.0448391491187394	0.5753237267793059	1.1506474535586118	1.0	0.6883741015350664	101103224.53607263	89836015.21474926	89836015.21474926	-0.007468679301393333	0.45664875537513966	2.092367045984899	13651200.0	0.0406218026718732	2.7117076915964287
Saltmarsh_4_000013212	298080000.0	0.5234536199945214	0.7010267932486671	0.44201323465506237	0.8840264693101247	0.49857989701214184	0.9971597940242837	0.8816326530612245	0.5640010153904509	63949726.02444789	56198633.9456817	56198633.9456817	-0.008121607440750356	0.28911477716915884	1.3213324437572094	13564800.0	0.0406218026718732	1.7124468471093435
Saltmarsh_4_000013220	298080000.0	0.18975431481297722	1.9016227843893636	0.3362047297351221	0.6724094594702442	0.40499552909453285	0.8099910581890657	0.6875	0.6050193946597712	28674307.184430487	41317653.91136966	28674307.184430487	0.0008667075003219449	0.1425048284218305	0.6561553209558177	13392000.0	0.0406218026718732	0.8503772959587399
Saltmarsh_4_000013226	298080000.0	0.15267270004199718	1.344898986088358	0.4054725176887191	0.8109450353774382	0.45582769067730305	0.9116553813546061	0.9276315789473685	0.5128776303819709	56745577.364735804	42683501.90057777	42683501.90057777	-0.009052398404356288	0.22246990790724513	1.0139445000346157	13219200.0	0.0406218026718732	1.314072072044862
Saltmarsh_4_000013230	298080000.0	1.0607580302497341	1.3476549430735418	0.1161812046885944	0.2323624093771888	0.30978921427121725	0.6195784285424345	0.6428571428571429	0.4577742895532038	5222969.667214196	26042561.923603293	5222969.667214196	-0.02127878461516881	0.04739363295123979	0.19665423819656228	13132800.0	0.0406218026718732	0.2548638927027447
Saltmarsh_4_000013236	298080000.0	1.3199095700681196	0.8773505728848996	0.4316694781049931	0.8633389562099862	0.4911219341870544	0.9822438683741088	0.9831223628691983	0.5574257105889947	67757363.16909239	54067232.704315804	54067232.704315804	-0.0018327666255407715	0.2721689301471198	1.2496981663042392	13046400.0	0.0406218026718732	1.6196088235302941
Saltmarsh_4_000013237	298080000.0	0.9126176297358788	0.051491643982812585	0.42692226776822195	0.8538445355364439	0.4790749241880251	0.9581498483760502	0.7727272727272727	0.5905371015722102	51903862.58278011	53890818.08312561	51903862.58278011	0.003778433788971025	0.25574087912492954	1.1797672612664272	12960000.0	0.0406218026718732	1.5289783706012896
Saltmarsh_4_000013798	298080000.0	0.5481001249477575	1.7799181541480937	0.05691643707780214	0.11383287415560428	0.061394803288362665	0.12278960657672533	0.0	0.2631444260478019	0.0	442047.6088196207	0.0	-0.0007260323517155409	0.0007260323517155409	0.002612526336774674	864000.0	0.0406218026718732	0.0033858341324599773
Saltmarsh_4_000013834	298080000.0	1.203411325882974	1.3041218247221444	0.05765248779941169	0.11530497559882338	0.057260317690144544	0.11452063538028909	0.25	0.2819404564797878	230888.21048292826	260386.90983743247	230888.21048292826	0.0008128418601821473	0.0003415991922324941	0.0023836381869770454	86400.0	0.0406218026718732	0.0030891950903222513
Saltmarsh_4_000013837	298080000.0	0.9713056986805366	1.7304206832493847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013838	298080000.0	1.0386476152005182	0.3864791007855708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013839	298080000.0	0.565187637971355	1.9236698729268449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013840	298080000.0	0.6781929350675331	0.7632379665650804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013569	298944000.0	0.5332852493272626	1.3103033171688654	0.35894530486951687	0.7178906097390337	0.3552658849593077	0.7105317699186154	0.35403726708074534	0.3247876967961434	16830900.07099154	15019889.691100193	15019889.691100193	0.0010656572065093767	0.07403379124899159	0.5723140464734199	6652800.0	0.0471328099558895	0.7417190042295522
Saltmarsh_1_000013700	298944000.0	0.07751754372241626	0.938461446493668	0.1600389231890639	0.3200778463781278	0.14976865040524978	0.29953730081049956	0.2	0.24413056600661504	1804251.963741245	1831650.8003290282	1804251.963741245	0.0033868109374358656	0.005634448881270359	0.04686249674970716	3888000.0	0.0471328099558895	0.06073379578762048
Saltmarsh_1_000013835	298944000.0	0.8444647499039515	1.1902020269355857	0.050976345440764154	0.10195269088152831	0.05543674991585998	0.11087349983171996	0.0	0.2269651355842749	0.0	293705.6681228438	0.0	-0.00028331809213089966	0.00028331809213089966	0.001902778297768018	950400.0	0.0471328099558895	0.0024660006739073512
Saltmarsh_1_000013877	298944000.0	0.7187667265153679	0.5914849960882436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013878	298944000.0	1.4312547685426782	0.3366819283448139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013879	298944000.0	1.7538639115300363	0.7236156615439777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013880	298944000.0	0.2516783054676506	1.9741618245635224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013238	298944000.0	1.0046536557661399	1.8910774746089811	0.5245987785325564	1.0491975570651129	0.5595154131759266	1.1190308263518531	1.0	0.5550818738037561	101296482.70654425	66706254.35923759	66706254.35923759	0.011535716474971314	0.32199555532121665	2.0076794812368233	13824000.0	0.0471328099558895	2.601952607682923
Saltmarsh_2_000013550	298944000.0	1.6384883159404782	1.379119901793421	0.41475668392607623	0.8295133678521525	0.4343542896254147	0.8687085792508294	0.4976303317535545	0.44361154442779427	31557943.3208826	31817337.91736469	31557943.3208826	0.0028861274045760554	0.15490358919983696	0.9631783693643264	7084800.0	0.0471328099558895	1.248279166696167
Saltmarsh_2_000013656	298944000.0	1.8921162874399997	0.7537455108001356	0.36910124075575873	0.7382024815115175	0.394067846926988	0.788135693853976	0.4608695652173913	0.4169286005384294	23120388.828169737	24907164.34046064	23120388.828169737	0.0031166691803017343	0.11248527496054696	0.7004454879462152	4838400.0	0.0471328099558895	0.9077773523782949
Saltmarsh_2_000013683	298944000.0	0.9893769630785108	0.5069731105688027	0.13973027827668574	0.2794605565533715	0.13992188862514093	0.27984377725028187	0.15384615384615385	0.2762724682688713	1109486.5233469147	1999781.742733986	1109486.5233469147	6.985753127403474e-06	0.00554044686360717	0.0343538215339848	4233600.0	0.0471328099558895	0.044522552708044304
Saltmarsh_2_000013785	298944000.0	1.5172330925457855	0.47566584122064803	0.10526367568560878	0.21052735137121756	0.09727389199020063	0.19454778398040126	0.16666666666666666	0.2701330800851186	637162.5696230702	836202.2394681114	637162.5696230702	0.001276725095159519	0.001909087752955832	0.013111713347231524	1987200.0	0.0471328099558895	0.016992780498012054
Saltmarsh_2_000013787	298944000.0	0.7591702302539844	1.0601508713294934	0.15077040640604789	0.30154081281209577	0.14145226148683906	0.28290452297367813	0.1	0.29162093872825307	870332.7620112846	2161111.208085702	870332.7620112846	-0.0023734265647583352	0.006725090374814759	0.03931735766285205	1987200.0	0.0471328099558895	0.05095529553105626
Saltmarsh_2_000013829	298944000.0	0.9476600410084322	1.2281912072879557	0.20846152382309766	0.4169230476461953	0.21778921355778694	0.4355784271155739	0.38461538461538464	0.382365404426703	5771504.265569709	6519998.502000281	5771504.265569709	0.01097659111311651	0.017880930214732037	0.12182565957517216	1036800.0	0.0471328099558895	0.1578860548094231
Saltmarsh_2_000013877	298944000.0	1.6297427108910094	1.1809043663374328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013878	298944000.0	1.6631441982269433	1.7023672829930498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013879	298944000.0	1.2889720761066434	1.7124601861946989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013880	298944000.0	1.7601216059692912	1.2358715605447796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013285	298944000.0	1.7896968647950569	1.976089893116749	0.4737767601606069	0.9475535203212138	0.5426357282738041	1.0852714565476083	0.8034188034188035	0.5174992512911558	67091294.411311224	61737575.76354556	61737575.76354556	-0.01417531486687501	0.3228631936846028	1.6721254610797485	12787200.0	0.0471328099558895	2.1670745975593544
Saltmarsh_3_000013657	298944000.0	1.2457956962679808	0.41393132712543834	0.23974854809551283	0.47949709619102565	0.23510613776751996	0.4702122755350399	0.3013698630136986	0.3946083283850124	6404995.621160201	7960723.447479004	6404995.621160201	-0.00023060986608539752	0.0322555879718864	0.1682389589468325	4752000.0	0.0471328099558895	0.2180376907950949
Saltmarsh_3_000013797	298944000.0	0.5072925106544786	1.7009566724823793	0.11121708485000673	0.22243416970001345	0.1149601222175737	0.2299202444351474	0.125	0.28844220563769335	586123.4952436603	1472430.8240403878	586123.4952436603	-0.0006827219158961131	0.003613339392114415	0.01818959657647845	1728000.0	0.0471328099558895	0.023573717163116074
Saltmarsh_3_000013877	298944000.0	1.5589563003542783	1.5423715012775963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
