plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007407	159840000.0	1.99329300219094	0.9952445361383369	0.05652589064455832	0.11305178128911664	0.06416594669111206	0.12833189338222412	1.0	0.08884115517139435	1111954.5569029003	130634.46266805292	130634.46266805292	0.0003342973628781136	0.00031887495046215096	0.0027947522275552053	691200.0	0.111730384678143	0.003621998886911546
Saltmarsh_1_000007409	159840000.0	1.2643425209629071	1.337169444030533	0.05479303559409068	0.10958607118818137	0.060648061587382944	0.12129612317476589	0.6666666666666666	0.06663086637854576	716815.923545993	90814.15128206077	90814.15128206077	0.00015908206633229248	0.00029498869007801143	0.0024352293663169487	604800.0	0.111730384678143	0.0031560572587467656
Saltmarsh_1_000007412	159840000.0	1.7074351069540163	0.5592295109489738	0.05544152483775272	0.11088304967550544	0.062135525517757424	0.12427105103551485	1.0	0.07773601077497005	1086119.7719854254	108871.55189031665	108871.55189031665	0.0002415479132617106	0.0003028098461898727	0.0025780436400354204	604800.0	0.111730384678143	0.003341144557485905
Saltmarsh_1_000007414	159840000.0	1.6038197772613145	1.4695687797220072	0.054997359497538714	0.10999471899507743	0.06121674967836968	0.12243349935673936	1.0	0.07773601077497005	1069299.71545406	105071.29943026548	105071.29943026548	0.00023332792373475522	0.0002920285734165722	0.002486634817381147	518400.0	0.111730384678143	0.003222678723325966
Saltmarsh_1_000007415	159840000.0	0.01601913596923632	1.8449502243160223	0.05576497275369407	0.11152994550738814	0.06263237069637552	0.12526474139275104	1.0	0.08884115517139435	1083255.3538900726	123275.26020797167	123275.26020797167	0.0003160561658208731	0.0003003201352189853	0.002633341159794526	518400.0	0.111730384678143	0.0034128101430937062
Saltmarsh_1_000007416	159840000.0	1.2584803522280708	0.5565354520064585	0.05390148431587314	0.10780296863174628	0.05868041934703118	0.11736083869406236	0.75	0.07773601077497005	770510.4777468775	95060.49788529382	95060.49788529382	0.00021052685419564553	0.0002647756352308236	0.0022535487309766926	518400.0	0.111730384678143	0.002920599155345794
Saltmarsh_1_000007417	159840000.0	0.7119097067091518	1.4922562463587368	0.05304784316396142	0.10609568632792284	0.05721276751489004	0.11442553502978008	1.0	0.06663086637854576	1010476.4686181749	79019.11949245556	79019.11949245556	0.00013906075039302597	0.00025603484706925185	0.0021146382740755256	432000.0	0.111730384678143	0.0027405712032018813
Saltmarsh_1_000007418	159840000.0	1.660869957019173	0.3247357878583179	0.052884219702388734	0.10576843940477747	0.05683124463974833	0.11366248927949665	0.75	0.05182400718331337	766573.9268957872	63171.26392138024	63171.26392138024	5.279303452923438e-05	0.00026306328507766683	0.0020826023329680223	432000.0	0.111730384678143	0.0026990526235265567
Saltmarsh_1_000007421	159840000.0	0.4158709371091516	1.6312747550141782	0.05171004601636822	0.10342009203273644	0.05420567094823566	0.10841134189647132	1.0	0.059227436780929565	969980.4310117621	63118.27515135228	63118.27515135228	8.421999124863988e-05	0.00023137138450812154	0.0018694930198606893	345600.0	0.111730384678143	0.0024228629537394533
Saltmarsh_1_000007427	159840000.0	0.5600719801201803	1.7581002336441658	0.05087367570844885	0.1017473514168977	0.05190465292779029	0.10380930585558058	0.25	0.05182400718331336	236474.46821649355	51068.98597119233	51068.98597119233	3.936035290856056e-05	0.0002159845769474011	0.0017059080145397428	259200.0	0.111730384678143	0.0022108567868435068
Saltmarsh_1_000007428	159840000.0	1.8339154406188227	1.0151915816081525	0.052241510293162735	0.10448302058632547	0.05501859160766585	0.1100371832153317	0.6666666666666666	0.07403429597616196	647747.6250037749	78388.00003374011	78388.00003374011	0.00016110215450904918	0.0002308378456596514	0.0019422583710187054	259200.0	0.111730384678143	0.0025171668488402424
Saltmarsh_1_000007430	159840000.0	1.1202465950922174	1.146243618138423	0.05240868897391936	0.10481737794783871	0.055557466253743915	0.11111493250748783	1.0	0.08884115517139435	962886.540749454	92292.79682571831	92292.79682571831	0.00023507021559627966	0.0002263937685323119	0.001981935713530786	172800.0	0.111730384678143	0.0025685886847358987
Saltmarsh_1_000007431	159840000.0	0.4848963810302789	0.8146235693871395	0.051541912597259466	0.10308382519451893	0.05373378925166171	0.10746757850332342	1.0	0.07403429597616196	948328.2770282147	73948.00384079291	73948.00384079291	0.00015154656917364478	0.00021819345003031978	0.0018351380045927798	172800.0	0.111730384678143	0.0023783388539522425
Saltmarsh_1_000007433	159840000.0	0.19978714647541218	0.4447249420353485	0.05011058139311896	0.10022116278623792	0.05028316684047411	0.10056633368094822	0.75	0.04812229238450527	692664.631448785	44443.47989197868	44443.47989197868	1.864219550727476e-05	0.00020357520395261863	0.0015894385223021725	86400.0	0.111730384678143	0.0020599123249036154
Saltmarsh_1_000007436	159840000.0	0.447389128134001	1.5725909933462399	0.050673117324687586	0.10134623464937517	0.05148267126548822	0.10296534253097644	0.5	0.06663086637854576	461776.4209658565	61537.126004278165	61537.126004278165	0.0001041104260687722	0.00020357520395261863	0.0016749067528636702	86400.0	0.111730384678143	0.0021706791517113167
Saltmarsh_1_000007437	159840000.0	0.11990149299444841	0.2519756218101541	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.20744518939402212	0.09090184993507577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.6163207431013282	0.1323449459861359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	0.11641658156591017	0.640069315132102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	159840000.0	0.8635545336377353	1.9915136990800688	0.06266833474120044	0.12533666948240088	0.07474498366492377	0.14948996732984754	1.0	0.09947553277015686	1367016.0869314044	209564.6463152266	209564.6463152266	0.0004472879037420726	0.0006005353278340605	0.004170180441744096	1036800.0	0.111730384678143	0.005404553852500348
Saltmarsh_2_000007391	159840000.0	0.927325107025404	0.1599760523375282	0.061816811727857184	0.12363362345571437	0.0733317783953192	0.1466635567906384	1.0	0.10421246290206909	1320230.1890396567	207886.17510127046	207886.17510127046	0.0004773274926321945	0.0005621033828741578	0.00396196926589043	1036800.0	0.111730384678143	0.005134712168593998
Saltmarsh_2_000007393	159840000.0	0.6068187603535966	0.6048466071877996	0.06343237215685282	0.12686474431370565	0.07574540896108277	0.15149081792216554	1.0	0.10610723495483398	1388931.2016949404	227177.11979623084	227177.11979623084	0.0005207404922113324	0.0006151451067698219	0.004334203283886815	950400.0	0.111730384678143	0.005617127455917312
Saltmarsh_2_000007394	159840000.0	0.15970238728424513	1.7737625865248643	0.05352199666522436	0.10704399333044871	0.05724320558502639	0.11448641117005277	0.3333333333333333	0.06631702184677124	346811.2183488077	81301.77721076354	81301.77721076354	7.273543237691833e-05	0.00033377345367689937	0.0021418938023908267	950400.0	0.111730384678143	0.0027758943678985117
Saltmarsh_2_000007395	159840000.0	1.7762500301794137	1.1677217930699304	0.057441555032259485	0.11488311006451897	0.06536850656921915	0.1307370131384383	0.5	0.07515929142634074	591474.1589680201	122870.20435260664	122870.20435260664	0.00016591730854842164	0.00044843371321461154	0.0029458878570529784	950400.0	0.111730384678143	0.00381787066274066
Saltmarsh_2_000007396	159840000.0	0.03791536637227377	0.722463634735335	0.058808804833314056	0.11761760966662811	0.06774698624318881	0.13549397248637762	0.75	0.10610723495483398	891083.4620404406	175194.24619524358	175194.24619524358	0.0004229051085357872	0.0004530661224404308	0.003231593304346747	950400.0	0.111730384678143	0.004188144922433384
Saltmarsh_2_000007397	159840000.0	1.0231110916072657	1.239593366947714	0.06580096695091704	0.13160193390183408	0.0792467073521936	0.1584934147043872	1.0	0.13263404369354248	1441195.5735204606	299474.5417888491	299474.5417888491	0.0008396494897602418	0.0006577232191840038	0.004917066339826723	864000.0	0.111730384678143	0.006372517976415433
Saltmarsh_2_000007398	159840000.0	1.9127269778498166	1.9897620617555973	0.06580096695091704	0.13160193390183408	0.0792467073521936	0.1584934147043872	1.0	0.13263404369354248	1441195.5735204606	299474.5417888491	299474.5417888491	0.0008396494897602418	0.0006577232191840038	0.004917066339826723	864000.0	0.111730384678143	0.006372517976415433
Saltmarsh_2_000007399	159840000.0	1.8469172717686653	0.9246190621463775	0.06407938938380202	0.12815877876760404	0.07678454103701825	0.1535690820740365	1.0	0.11368632316589355	1402375.3739487783	247435.47718263976	247435.47718263976	0.0006100670652731801	0.0006271103206400187	0.004497705685360981	864000.0	0.111730384678143	0.005829026568227831
Saltmarsh_2_000007400	159840000.0	0.9862030785352085	1.7485387378396782	0.06433156204804238	0.12866312409608477	0.07716465873944844	0.1543293174788969	1.0	0.11052836974461874	1420479.6095568268	244862.45886939912	244862.45886939912	0.0005827935306419122	0.0006415187637050835	0.004559754264991705	864000.0	0.111730384678143	0.005909441527429249
Saltmarsh_2_000007402	159840000.0	1.9190292621944605	0.6461516644245335	0.059949445873436834	0.11989889174687367	0.06969239982013527	0.13938479964027053	0.75	0.09026483529143862	948462.0114391751	164919.22770109418	164919.22770109418	0.00031375893684620416	0.0005108372016592667	0.00348058679533419	777600.0	0.111730384678143	0.00451084048675311
Saltmarsh_2_000007403	159840000.0	0.7169786112393806	0.6771116432875037	0.06356063977134438	0.12712127954268876	0.07588340172366101	0.15176680344732202	1.0	0.11368632316589355	1379588.5748350625	240642.58900070388	240642.58900070388	0.000596266767453546	0.0006069461775499733	0.004358902020768761	777600.0	0.111730384678143	0.005649137018916315
Saltmarsh_2_000007404	159840000.0	0.1903013262261144	1.3981187890884013	0.062384899187567046	0.12476979837513409	0.07405749161980528	0.14811498323961056	1.0	0.08473841680420768	1384465.3041955454	180294.9261832237	180294.9261832237	0.0002906059808031826	0.0006108686501129359	0.004077557778305464	777600.0	0.111730384678143	0.005284514880683882
Saltmarsh_2_000007405	159840000.0	0.08221549012673157	0.3067744682994502	0.061413859419010654	0.12282771883802131	0.07229017050900277	0.14458034101800554	1.0	0.1215812067190806	1272206.9000833456	225868.88088613213	225868.88088613213	0.0006101005003697855	0.0005192439040608752	0.0038290439433863793	691200.0	0.111730384678143	0.004962440950628748
Saltmarsh_2_000007406	159840000.0	1.5712949592582837	1.9971230119082442	0.06436807893017275	0.1287361578603455	0.07684749538710689	0.15369499077421378	1.0	0.13263404369354248	1378508.82735658	278404.1168483206	278404.1168483206	0.000789028141260354	0.0006029924429812489	0.004527153048154765	691200.0	0.111730384678143	0.005867190350408576
Saltmarsh_2_000007407	159840000.0	0.2271970806931365	0.4898390004510127	0.053226275118732645	0.10645255023746529	0.057486556938950155	0.11497311387790031	1.0	0.055264184872309365	1044664.2207642416	70658.09328324292	70658.09328324292	9.432296253103728e-06	0.0003438581701631109	0.0021411087464102622	691200.0	0.111730384678143	0.0027748769353477
Saltmarsh_2_000007408	159840000.0	1.1354798927480036	1.7630133827061443	0.06002325088192772	0.12004650176385544	0.06926108481352793	0.13852216962705585	0.5	0.11052836974461874	611243.314452594	191309.80395828024	191309.80395828024	0.00047767601339572925	0.000478873006395672	0.0034463485619217376	691200.0	0.111730384678143	0.004466467736250572
Saltmarsh_2_000007409	159840000.0	0.17293987398241484	0.34450829258079807	0.05850323152130172	0.11700646304260344	0.06666172053890096	0.13332344107780192	0.75	0.09947553277015686	892492.8448052582	160108.40874551886	160108.40874551886	0.0003545502601404726	0.00044599178358712164	0.0031193825791901567	604800.0	0.111730384678143	0.004042719822630443
Saltmarsh_2_000007410	159840000.0	0.5798094391995918	1.5268548758357143	0.059358949797846026	0.11871789959569205	0.06841483538643918	0.13682967077287836	0.8	0.10610723495483398	970448.9058936926	178983.96816833466	178983.96816833466	0.000427313015558547	0.0004676068252831263	0.0033261432423231535	604800.0	0.111730384678143	0.004310681642050807
Saltmarsh_2_000007411	159840000.0	0.21478789289810285	0.5113841721703898	0.05349458173978546	0.10698916347957092	0.0563900956593006	0.1127801913186012	0.3333333333333333	0.07184344033400217	344337.81632834615	83608.6877596096	83608.6877596096	9.675742883413394e-05	0.0003212860099639141	0.0020885025162931826	604800.0	0.111730384678143	0.002706699261115965
Saltmarsh_2_000007413	159840000.0	0.852310193283343	1.781995174058941	0.05319758728981825	0.1063951745796365	0.05623777187046023	0.11247554374092046	0.5	0.08289627730846405	503905.6342010222	93017.77900257459	93017.77900257459	0.0001576667704449375	0.00030742212456793546	0.002063465614450568	518400.0	0.111730384678143	0.0026742514363279363
Saltmarsh_2_000007415	159840000.0	1.2122207649885364	1.1082521577709008	0.06198290635938667	0.12396581271877334	0.072798423278906	0.145596846557812	1.0	0.13263404369354248	1278216.3779042263	244670.53574184395	244670.53574184395	0.0007046392186622752	0.0005187134600469445	0.003920294285508875	518400.0	0.111730384678143	0.005080701394019502
Saltmarsh_2_000007416	159840000.0	1.7451676367295899	0.8776165427676867	0.06150871965964759	0.12301743931929518	0.07211258532224009	0.14422517064448018	1.0	0.1215812067190806	1278216.3779042263	224281.32443002358	224281.32443002358	0.0006026931621031735	0.0005187134600469445	0.0038183482289497724	518400.0	0.111730384678143	0.004948579304718905
Saltmarsh_2_000007417	159840000.0	1.201640354781809	0.40791457393471386	0.05415648060132962	0.10831296120265924	0.058139175324474594	0.11627835064894919	0.5	0.06631702184677124	533687.0684765056	84088.5908107771	84088.5908107771	7.187041917138188e-05	0.0003485725348825036	0.0022327725824910745	432000.0	0.111730384678143	0.0028936732669084327
Saltmarsh_2_000007418	159840000.0	0.948856977914212	0.10038302391769838	0.050851562337094716	0.10170312467418943	0.0520155845111329	0.1040311690222658	0.5	0.0607906033595403	473932.81563714676	60476.04538180017	60476.04538180017	3.155576215614918e-05	0.0002708244647528517	0.001710475106623728	432000.0	0.111730384678143	0.0022167757381843516
Saltmarsh_2_000007419	159840000.0	1.5790074340443294	1.6250622493801037	0.0567275595778662	0.1134551191557324	0.06366628158344488	0.12733256316688976	0.8	0.10168610016504924	892891.5937312456	146019.3206214616	146019.3206214616	0.0003380492342104433	0.0003920473688968648	0.0027684644929989585	432000.0	0.111730384678143	0.0035879299829266503
Saltmarsh_2_000007420	159840000.0	0.05552946370895917	1.96008610358826	0.060427344988229666	0.12085468997645933	0.07010666038582324	0.14021332077164647	1.0	0.13263404369354248	1215592.6348918919	223511.17220186623	223511.17220186623	0.0006494501641689164	0.0004681056968404148	0.0035513730402948005	432000.0	0.111730384678143	0.004602579460222062
Saltmarsh_2_000007421	159840000.0	0.16761068427234393	1.18545803757115	0.05698048566790004	0.11396097133580008	0.06398211221934072	0.12796422443868144	0.6666666666666666	0.10610723495483398	744375.9077081581	152896.3241412013	152896.3241412013	0.00037141942597612227	0.0003930621947298843	0.00280812588420955	345600.0	0.111730384678143	0.003639331145935577
Saltmarsh_2_000007422	159840000.0	0.8389269275452518	1.925558620934161	0.055897199220449625	0.11179439844089925	0.0618977131546367	0.1237954263092734	0.75	0.09947553277015686	815839.4640633262	134256.22709644967	134256.22709644967	0.0003027421786522762	0.0003685389568299722	0.002587421978080282	345600.0	0.111730384678143	0.0033532988835920457
Saltmarsh_2_000007424	159840000.0	1.0667384707694632	0.45381845106369667	0.05701511131852337	0.11403022263704674	0.06406565284950907	0.12813130569901815	0.75	0.11605478823184967	828082.2855002565	163836.73566053246	163836.73566053246	0.00043499324672568	0.00038419043157698234	0.0028167010740542727	345600.0	0.111730384678143	0.0036504445919743377
Saltmarsh_2_000007425	159840000.0	0.6850344194377898	1.4647108330818959	0.05287075746745183	0.10574151493490366	0.05510389264022386	0.11020778528044772	0.3333333333333333	0.08842269579569498	328546.6917518086	93506.36806518787	93506.36806518787	0.0001766529734945789	0.00029087886683136044	0.001979895368400254	259200.0	0.111730384678143	0.0025659443974467293
Saltmarsh_2_000007426	159840000.0	1.127059274989847	0.5893073477087525	0.05664934385555133	0.11329868771110266	0.06333255921691743	0.12666511843383485	1.0	0.13263404369354248	1072833.8808509142	174747.22850488353	174747.22850488353	0.0005151052532257488	0.0003586308892986688	0.0027383620705765006	259200.0	0.111730384678143	0.0035489172434671453
Saltmarsh_2_000007428	159840000.0	1.3992714204827599	0.0637714587277114	0.05301865219072911	0.10603730438145823	0.0565163163176936	0.1130326326353872	0.75	0.08842269579569499	746454.4585002173	98812.40697255485	98812.40697255485	0.0001908324623440618	0.0003032295725187124	0.002070640461155735	259200.0	0.111730384678143	0.002683550037657833
Saltmarsh_2_000007429	159840000.0	1.9412847496682217	0.011420881718865905	0.05449588135361884	0.10899176270723768	0.05926563550521136	0.11853127101042273	1.0	0.13263404369354248	997474.2169113392	148571.07931599123	148571.07931599123	0.0004385888247914605	0.0003042665717884956	0.0023248254826086145	172800.0	0.111730384678143	0.0030129738254607644
Saltmarsh_2_000007430	159840000.0	0.9749951694001815	1.5794880907777775	0.05393787066649655	0.1078757413329931	0.058314944593875186	0.11662988918775037	1.0	0.11605478823184967	997474.2169113392	129999.69440149236	129999.69440149236	0.0003457319002189662	0.0003042665717884956	0.0022319685580361208	172800.0	0.111730384678143	0.0028926312512148125
Saltmarsh_2_000007431	159840000.0	0.2855342720192897	0.5635998397726021	0.05449588135361884	0.10899176270723768	0.05926563550521136	0.11853127101042273	1.0	0.13263404369354248	997474.2169113392	148571.07931599123	148571.07931599123	0.0004385888247914605	0.0003042665717884956	0.0023248254826086145	172800.0	0.111730384678143	0.0030129738254607644
