plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000054556	293760000.0	1.0763070139057926	0.7680546391905714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054557	293760000.0	1.3503999745876316	1.7873203897330432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054558	293760000.0	1.2427956086362877	1.1726816414111834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054559	293760000.0	0.4339517961817223	0.6428646926970607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054560	293760000.0	0.9112139288001715	1.2904092158225595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033956	294624000.0	0.7990492723984297	0.04075646639738273	0.33629154121607674	0.6725830824321535	0.4445915167977387	0.8891830335954773	0.8588235294117647	0.34966367958557043	35839075.04413199	30463120.479419537	30463120.479419537	0.0010463157244840482	0.15126928667261363	0.7911193884145455	112060800.0	0.07	1.0252907273852512
Saltmarsh_3_000042599	294624000.0	0.02847803381131042	0.05801572142212463	0.30775281984966757	0.6155056396993351	0.40545915570105107	0.8109183114021021	1.0	0.3220286719241546	34923576.36377238	23272099.667256564	23272099.667256564	0.0013712583013611862	0.11498924003492164	0.6019551851450736	65404800.0	0.07	0.7801339199480154
Saltmarsh_3_000043593	294624000.0	0.4012536681116443	1.14533015473719	0.2831510995026601	0.5663021990053202	0.3407995897342242	0.6815991794684484	1.0	0.314603004403211	29555609.87537082	15182918.72515903	15182918.72515903	0.0012219345887369976	0.07469265903705816	0.39133852686512216	60048000.0	0.07	0.5071747308171983
Saltmarsh_3_000045018	294624000.0	1.1421521882579038	1.2705448184611723	0.31997387846697783	0.6399477569339557	0.4083732812708648	0.8167465625417296	0.9767441860465116	0.33916288231643577	36905538.935298264	24401155.264636684	24401155.264636684	0.0008251556579763203	0.1211806206652071	0.6337464011098621	52358400.0	0.07	0.8213353358383814
Saltmarsh_3_000046183	294624000.0	0.41955445446265793	0.7039141059256544	0.2750070261819959	0.5500140523639918	0.30759944556366287	0.6151988911273257	0.6666666666666666	0.3157472202930945	18660424.705472413	11889087.100965632	11889087.100965632	-0.0007263012633497018	0.060171736768177865	0.31354812947698296	46051200.0	0.07	0.40635837580216994
Saltmarsh_3_000046918	294624000.0	1.343459002954548	0.1331646300973326	0.3364347212891732	0.6728694425783464	0.3976803625375351	0.7953607250750702	1.0	0.3675934558078682	41932243.02907485	23966070.390409235	23966070.390409235	-0.0020285217884417756	0.12185887374048796	0.6344352107276446	42076800.0	0.07	0.8222280331030275
Saltmarsh_3_000047921	294624000.0	1.8386757422266184	0.583463792764011	0.327640973583381	0.655281947166762	0.36350280908053906	0.7270056181610781	0.8623853211009175	0.3764813753853863	34298514.22799176	19707862.360120025	19707862.360120025	-0.001921200231455325	0.10046051203205544	0.5227797960584452	36633600.0	0.07	0.6775226156917449
Saltmarsh_3_000048328	294624000.0	1.8877214511649996	1.1119544583917342	0.34385494658130966	0.6877098931626193	0.3988162647738397	0.7976325295476794	0.9716981132075472	0.3862924848449781	42458153.144835934	24998887.691823497	24998887.691823497	-0.00027790368131812293	0.12527234214043562	0.6540142296066571	34473600.0	0.07	0.8476024415702277
Saltmarsh_3_000049003	294624000.0	1.5181011278254264	1.0661085265162873	0.24892125569818616	0.4978425113963723	0.2730095837459942	0.5460191674919884	0.4675324675324675	0.2962136127969675	10691451.780487696	8658007.87221342	8658007.87221342	0.0003170497555222973	0.0429729896055448	0.22476315304026545	30844800.0	0.07	0.291293046340184
Saltmarsh_3_000049039	294624000.0	0.6899745098951886	1.0092286911077089	0.24361036162706107	0.48722072325412213	0.2633579513352721	0.5267159026705442	0.3918918918918919	0.29289383787748435	8587563.18188669	7896058.888663111	7896058.888663111	0.00014170800054078003	0.03933858644277478	0.20560547761157028	30672000.0	0.07	0.26646469898459507
Saltmarsh_3_000049050	294624000.0	0.08506865108459905	1.3839333985039877	0.24195343723219814	0.4839068744643963	0.26150857955800816	0.5230171591160163	0.36538461538461536	0.29447495049791905	7883948.359563044	7814735.176680774	7814735.176680774	0.0006432596641097466	0.038430416219294126	0.2013636946910087	30585600.0	0.07	0.26096734831954727
Saltmarsh_3_000049233	294624000.0	1.0543802323755487	0.3589268220334785	0.14500858908597747	0.29001717817195494	0.1740333888789499	0.3480667777578998	0.25925925925925924	0.22765060657994796	2011829.9144949587	2864305.102429662	2011829.9144949587	6.180563293855558e-05	0.009997343939536238	0.05227750928825803	29548800.0	0.07	0.0677516520375824
Saltmarsh_3_000049481	294624000.0	0.09926281340576781	1.7600649572579874	0.35155268350218205	0.7031053670043641	0.4250366513538759	0.8500733027077518	1.0	0.38100811851625677	45715648.39888964	28756423.061771326	28756423.061771326	-0.0010614137313149918	0.14484352904017161	0.7554501992024603	28252800.0	0.07	0.9790634581663886
Saltmarsh_3_000049620	294624000.0	0.14872536959684024	0.9526338453070331	0.23714333404478058	0.47428666808956116	0.2631411222476327	0.5262822444952654	0.3709677419354839	0.3108208917819702	7689350.283179608	8497135.030211437	7689350.283179608	0.000598509880793123	0.037848241535104916	0.19827827120784697	27475200.0	0.07	0.2569686394853697
Saltmarsh_3_000050090	294624000.0	0.45999551020092944	1.5925679896298777	0.22549114906513454	0.4509822981302691	0.25106621810580015	0.5021324362116003	0.3492063492063492	0.29589619147188867	6560461.387915943	7393082.789914857	6560461.387915943	-3.559111166415857e-05	0.032837898051243875	0.17147535856432383	24969600.0	0.07	0.22223206469936369
Saltmarsh_3_000050949	294624000.0	1.041350831302886	1.8685184051645722	0.3304253756398644	0.6608507512797288	0.38927867804156024	0.7785573560831205	0.9901960784313726	0.3603220716776217	40083701.39343396	22472242.59386342	22472242.59386342	-0.0024777251661857597	0.11483893813550286	0.5973211812274606	20304000.0	0.07	0.774128250870789
Saltmarsh_3_000051157	294624000.0	1.4524422155162877	1.4548911324114109	0.2088422685132614	0.4176845370265228	0.21253589746302318	0.42507179492604635	0.3269230769230769	0.2666835101482309	5267344.141068227	4502257.165317508	4502257.165317508	5.175943245779718e-06	0.022506109883341764	0.11755363393469356	19180800.0	0.07	0.15234950957936286
Saltmarsh_3_000051402	294624000.0	0.7055988646678333	1.857867876244193	0.2718175814990852	0.5436351629981704	0.30452971806519424	0.6090594361303885	0.5526315789473685	0.31735732884389956	15068251.573688744	11700115.026952019	11700115.026952019	0.00045289051925524043	0.05804768461550486	0.30363348689486147	17884800.0	0.07	0.3935089990157405
Saltmarsh_3_000051509	294624000.0	0.4355961778406434	1.9615562858495839	0.11654427332505088	0.23308854665010176	0.12100616597200096	0.24201233194400193	0.16666666666666666	0.26617609384732366	831559.7568204781	1470989.0954291357	831559.7568204781	0.0001508805547609099	0.004006918229341481	0.02107884463199739	17280000.0	0.07	0.02731818264306862
Saltmarsh_3_000051617	294624000.0	1.190682665214089	0.8882221593577346	0.13775442006471403	0.27550884012942806	0.1809955930400933	0.3619911860801866	0.2916666666666667	0.25195075741143724	2046872.737067202	3627822.4660322764	2046872.737067202	-5.350669903344922e-05	0.01028787038436946	0.053679604263586145	16675200.0	0.07	0.06956876712560765
Saltmarsh_3_000051664	294624000.0	1.743378410821813	1.8186117912017548	0.4184936048857128	0.8369872097714256	0.47460254776174243	0.9492050955234849	1.0	0.47534076828582605	64807850.319102354	42980030.633374356	42980030.633374356	-0.0023195013618647065	0.21721965452873648	1.13220954731159	16502400.0	0.07	1.4673435733158209
Saltmarsh_3_000051675	294624000.0	0.3835225202402439	0.19454899023090566	0.24830354520874956	0.4966070904174991	0.27798402186980664	0.5559680437396133	0.44594594594594594	0.2914414717392487	10139100.923799641	8944040.150571497	8944040.150571497	0.0005710074676767429	0.04414919328518074	0.23116037271735895	16416000.0	0.07	0.2995838430416972
Saltmarsh_3_000052017	294624000.0	0.08387846341980554	0.5186379678341215	0.2830617071474278	0.5661234142948556	0.3199012338284687	0.6398024676569374	0.8695652173913043	0.32729339881828334	25721688.579966437	13392393.462733407	13392393.462733407	0.00036465771034453753	0.0665973096033225	0.34819958301851206	14515200.0	0.07	0.4512666595919917
Saltmarsh_3_000052297	294624000.0	0.79016026382976	1.3763374577543839	0.2519522254473004	0.5039044508946008	0.2767528809341268	0.5535057618682536	0.5897435897435898	0.3031993618028031	13794019.81462972	9098974.099006763	9098974.099006763	0.0009329441907083152	0.0445619263043255	0.23367799650555182	13046400.0	0.07	0.30284668347119514
Saltmarsh_3_000052926	294624000.0	1.8408633613895735	0.07585522510479326	0.323313863371393	0.646627726742786	0.3498091526181676	0.6996183052363352	0.5147058823529411	0.388095183107588	19868748.23158833	18470778.044691633	18470778.044691633	0.0002507811649644365	0.09210310905849373	0.48130141595536563	9676800.0	0.07	0.6237666350781539
Saltmarsh_3_000052966	294624000.0	1.538241030626709	0.7653353777902565	0.1792871206177041	0.3585742412354082	0.1895143760806829	0.3790287521613658	0.25	0.2671546824276447	2976683.178076513	3684817.3437350593	2976683.178076513	-0.0002939159396680331	0.015177331830050598	0.07897664491223082	9417600.0	0.07	0.10235373180625115
Saltmarsh_3_000052977	294624000.0	1.4524393006675582	0.5667596688658507	0.16383091464922123	0.32766182929844245	0.1836471052989774	0.3672942105979548	0.2571428571428571	0.27691781035689417	2549449.524394398	3717393.8231145213	2549449.524394398	7.775830669614486e-06	0.012739471791302377	0.06654549702972687	9331200.0	0.07	0.08624296415052603
Saltmarsh_3_000053002	294624000.0	1.1897777441721287	0.6613388103939559	0.24345323308297373	0.48690646616594746	0.26489702554879024	0.5297940510975805	0.64	0.29186685611690144	14001224.098563569	7989568.123470999	7989568.123470999	0.0002823041056261924	0.039665536511728806	0.20745372006891094	9244800.0	0.07	0.2688600212093086
Saltmarsh_3_000053090	294624000.0	0.7083091288307108	0.4948784458154849	0.18452768225003535	0.3690553645000707	0.2099914777674634	0.4199829555349268	0.29545454545454547	0.2487789635305051	3720272.082283503	4411650.516188861	3720272.082283503	-0.00011987431027934287	0.01872123472169686	0.09766034113513897	8726400.0	0.07	0.1265678021111401
Saltmarsh_3_000053106	294624000.0	0.9096524372360024	0.6484123993934088	0.25806329874129025	0.5161265974825805	0.3012513292161266	0.6025026584322531	0.9642857142857143	0.29128195259762907	23699540.0035562	10785219.673952857	10785219.673952857	0.0004480810222420861	0.0534780173475222	0.2797614989441014	8640000.0	0.07	0.36257090263155545
Saltmarsh_3_000053320	294624000.0	1.249176064249927	1.587026523020679	0.13428038590624186	0.2685607718124837	0.13696279111361354	0.27392558222722707	0.18181818181818182	0.21626807625095051	1209590.472754408	1516980.494452767	1209590.472754408	5.493205930902096e-05	0.005993020304463019	0.031356223093282384	7516800.0	0.07	0.04063766512889397
Saltmarsh_3_000053796	294624000.0	0.8564799368162967	0.35625347055323475	0.0837650670449021	0.1675301340898042	0.0819713935289815	0.163942787057963	0.1111111111111111	0.18446394739051658	285850.2636666992	448683.7459524423	285850.2636666992	7.371290511245902e-05	0.001355538413221037	0.007153632582401771	4924800.0	0.07	0.009271107826792696
Saltmarsh_3_000053831	294624000.0	0.9426674751091517	0.9017800936584179	0.1348190973116232	0.2696381946232464	0.13314463012655892	0.26628926025311783	0.17391304347826086	0.2336157829020962	1166289.2750682868	1515552.0881224005	1166289.2750682868	5.449672204598747e-05	0.005776949653295446	0.030227259903200347	4752000.0	0.07	0.03917452883454765
Saltmarsh_3_000053981	294624000.0	0.5274799440885216	0.4309195674984343	0.09003120541815965	0.1800624108363193	0.0857672731621734	0.1715345463243468	0.1111111111111111	0.22616269411864107	331914.2575014002	593795.9482565334	331914.2575014002	2.8075485556936907e-05	0.001631495801950064	0.008549308907628655	3974400.0	0.07	0.011079904344286736
Saltmarsh_3_000054304	294624000.0	1.5917864816367013	0.3429096206944393	0.08484820103681479	0.16969640207362957	0.0853472792244377	0.1706945584488754	0.1111111111111111	0.22390106717745464	295647.0610840586	605142.7481840769	295647.0610840586	-5.544567845362216e-06	0.0014837798732656553	0.007744174819698385	2246400.0	0.07	0.010036450566329107
Saltmarsh_3_000054705	294624000.0	0.11207986511377577	1.091325914715826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054706	294624000.0	0.12071254143709287	1.503405230289786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054707	294624000.0	0.5356447480623379	0.5912165604145616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054708	294624000.0	0.5740867004611201	1.0202098107495556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054709	294624000.0	1.9018390438528192	0.044346728399023316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054710	294624000.0	1.578691440570065	0.8702617035389162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054711	294624000.0	0.6610269664650137	0.9240963961269368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054712	294624000.0	1.1129848528912796	0.6690137302277408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054713	294624000.0	0.2512903515705578	0.13204200540582023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054714	294624000.0	1.0737181486921745	1.8111439405597056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054715	294624000.0	0.03157921495457772	0.7023351977676167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054716	294624000.0	0.12164362827536745	1.3707021945775761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054717	294624000.0	0.4749254567175478	0.9472316205030087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054718	294624000.0	0.5269688614816959	0.25440278678948025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054719	294624000.0	0.8867362903220253	1.1355008443697658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054720	294624000.0	1.544249072807156	1.4049174862927152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033956	295488000.0	0.7990492723984297	0.04075646639738273	0.3356893949671913	0.6713787899343826	0.4445883869560999	0.8891767739121998	0.8588235294117647	0.3453019704847109	35783938.39168689	30141537.356371094	30141537.356371094	-0.0006361769606951229	0.1513438637425506	0.7898264086046725	112924800.0	0.07	1.0236150255516556
Saltmarsh_3_000042599	295488000.0	0.02847803381131042	0.05801572142212463	0.30565973504387095	0.6113194700877419	0.4050523662496752	0.8101047324993504	1.0	0.32050966875470105	34418743.68247087	23184036.78096031	23184036.78096031	0.0020037374309236633	0.11391644647387789	0.5969845089760306	66268800.0	0.07	0.7736919236329357
Saltmarsh_3_000043593	295488000.0	0.4012536681116443	1.14533015473719	0.283238391676382	0.566476783352764	0.3411877013881758	0.6823754027763516	1.0	0.31013323494174455	29631803.13610234	15037646.01905133	15037646.01905133	9.08845528748009e-05	0.07509734554238186	0.39232113729378826	60912000.0	0.07	0.5084481939327496
Saltmarsh_3_000045018	295488000.0	1.1421521882579038	1.2705448184611723	0.32177070539307123	0.6435414107861425	0.41038455044609135	0.8207691008921827	0.9769230769230769	0.341420323706273	37324157.35009287	24793874.036216557	24793874.036216557	0.0009234164475006162	0.12304595373358217	0.6435872174527222	53222400.0	0.07	0.8340890338187279
Saltmarsh_3_000046183	295488000.0	0.41955445446265793	0.7039141059256544	0.274111161524969	0.548222323049938	0.30716153031876164	0.6143230606375233	0.6736842105263158	0.32199676009286354	18665295.146911755	12067598.235532887	12067598.235532887	0.000863734044130364	0.059474257133534075	0.31149525821563395	46915200.0	0.07	0.4036978546474616
Saltmarsh_3_000046918	295488000.0	1.343459002954548	0.1331646300973326	0.3367045769426271	0.6734091538852542	0.39856868752018243	0.7971373750403649	1.0	0.36866100698640025	41974790.819976114	24157814.484025966	24157814.484025966	-0.001607707206322681	0.12239677962645251	0.6376654849528298	42940800.0	0.07	0.8264144684988675
Saltmarsh_3_000047921	295488000.0	1.8386757422266184	0.583463792764011	0.32970889667571485	0.6594177933514297	0.3661022731582866	0.7322045463165732	0.8727272727272727	0.3800838045966931	35126497.57258011	20184241.567189272	20184241.567189272	-0.0015165396310884982	0.10243774746703486	0.5335114735299024	37497600.0	0.07	0.6914308696947535
Saltmarsh_3_000048328	295488000.0	1.8877214511649996	1.1119544583917342	0.3421628030745082	0.6843256061490164	0.39780338235102913	0.7956067647020583	0.9714285714285714	0.37790788410633214	42145127.77587795	24403924.672988243	24403924.672988243	-0.002351227538501019	0.12437085090344224	0.6472324552286753	35337600.0	0.07	0.8388132619763633
Saltmarsh_3_000049003	295488000.0	1.5181011278254264	1.0661085265162873	0.24838955847758698	0.49677911695517396	0.27268317275522086	0.5453663455104417	0.4675324675324675	0.2946066673387562	10649477.862526853	8598439.134438355	8598439.134438355	0.00020387915882080082	0.04278831651337097	0.22368544271057278	31708800.0	0.07	0.2898963337529023
Saltmarsh_3_000049039	295488000.0	0.6899745098951886	1.0092286911077089	0.24396111698052816	0.48792223396105633	0.2638641513773769	0.5277283027547538	0.35526315789473684	0.30058599927628693	7826481.42789576	8152206.568361564	7826481.42789576	-0.0005386193545255449	0.03967102649400435	0.20666147055348952	31536000.0	0.07	0.2678332658373224
Saltmarsh_3_000049050	295488000.0	0.08506865108459905	1.3839333985039877	0.24467082398771112	0.48934164797542223	0.26410020051299254	0.5282004010259851	0.37037037037037035	0.29401150235423335	8189153.165105761	7965120.231355212	7965120.231355212	5.6210395751821185e-05	0.03976939076102424	0.20777005270120835	31449600.0	0.07	0.26926998830076604
Saltmarsh_3_000049233	295488000.0	1.0543802323755487	0.3589268220334785	0.14525781132175083	0.29051562264350167	0.1742379574752755	0.348475914950551	0.25925925925925924	0.22765060657994796	2018993.0612154694	2870237.106888153	2018993.0612154694	5.4982339816132125e-05	0.010039982966261215	0.05249338782445027	30412800.0	0.07	0.06803143062048754
Saltmarsh_3_000049481	295488000.0	0.09926281340576781	1.7600649572579874	0.35164029796004515	0.7032805959200903	0.42581569541147646	0.8516313908229529	1.0	0.3891328707629559	45573103.61282024	29432216.37888095	29432216.37888095	0.002439996375025011	0.14472108551937976	0.7583120919895152	29116800.0	0.07	0.9827724712184118
Saltmarsh_3_000049620	295488000.0	0.14872536959684024	0.9526338453070331	0.23571722993704927	0.47143445987409854	0.26208222414224	0.52416444828448	0.3548387096774194	0.3176974601842262	7314081.668957076	8664201.463862618	7314081.668957076	-0.0010403601836855361	0.037610768528470916	0.1953990896950944	28339200.0	0.07	0.25323722024484235
Saltmarsh_3_000050090	295488000.0	0.45999551020092944	1.5925679896298777	0.2231633231327049	0.4463266462654098	0.24919387839494084	0.4983877567898817	0.3387096774193548	0.29577839840203524	6257236.9704144	7311985.812445582	6257236.9704144	-0.0008649703366139586	0.032151155188685956	0.16705915047606762	25833600.0	0.07	0.21650865901698363
Saltmarsh_3_000050949	295488000.0	1.041350831302886	1.8685184051645722	0.33059797542063135	0.6611959508412627	0.3898409711181651	0.7796819422363302	1.0	0.3693020610029206	40345851.20231766	23054550.5551579	23054550.5551579	0.000658224759612247	0.11461452801617726	0.5992850466117213	21168000.0	0.07	0.7766734204087908
Saltmarsh_3_000051157	295488000.0	1.4524422155162877	1.4548911324114109	0.20851868344176394	0.4170373668835279	0.21229710571063157	0.42459421142126313	0.3269230769230769	0.2676258547070585	5247159.938120714	4505758.8354144655	4505758.8354144655	0.00013782107557982343	0.022390973101492503	0.11708492453554122	20044800.0	0.07	0.1517420621980614
Saltmarsh_3_000051402	295488000.0	0.7055988646678333	1.857867876244193	0.27273879210690344	0.5454775842138069	0.30552033519897476	0.6110406703979495	0.5526315789473685	0.31735732884389944	15178196.165568253	11780737.430434098	11780737.430434098	0.00023522414888427906	0.058668463003286216	0.306658119731966	18748800.0	0.07	0.39742892317262796
Saltmarsh_3_000051509	295488000.0	0.4355961778406434	1.9615562858495839	0.11663055764664865	0.2332611152932973	0.12076143747715917	0.24152287495431835	0.16666666666666666	0.2622617395260395	832332.7573531955	1440259.0136969083	832332.7573531955	0.00016638841917688066	0.003995275367589097	0.021033542322967377	18144000.0	0.07	0.027259470850565723
Saltmarsh_3_000051617	295488000.0	1.190682665214089	0.8882221593577346	0.1381610140776654	0.2763220281553308	0.18129309557855963	0.36258619115711926	0.30434782608695654	0.24251811821770858	2130445.842076252	3490920.574299587	2130445.842076252	0.00038519479125430703	0.010267034419126955	0.054009480390551916	17539200.0	0.07	0.06999628658615528
Saltmarsh_3_000051664	295488000.0	1.743378410821813	1.8186117912017548	0.4176453558520001	0.8352907117040002	0.47430556622594483	0.9486111324518897	1.0	0.4735447704207663	64551901.593790226	42804606.5092694	42804606.5092694	-0.0024441559698203663	0.2164671885161674	1.128154794613518	17366400.0	0.07	1.4620886138191194
Saltmarsh_3_000051675	295488000.0	0.3835225202402439	0.19454899023090566	0.24789247211330853	0.49578494422661706	0.2778104607011685	0.555620921402337	0.4383561643835616	0.29028495796250575	9935560.210905526	8904972.55583683	8904972.55583683	0.0005021820318396181	0.044022680747344535	0.23043077765868086	17280000.0	0.07	0.2986382878456504
Saltmarsh_3_000052017	295488000.0	0.08387846341980554	0.5186379678341215	0.28348679799718435	0.5669735959943687	0.32075812254783254	0.6415162450956651	0.8695652173913043	0.320354316157825	25890511.41324578	13221037.086929344	13221037.086929344	-0.001239736234619454	0.06734492166926617	0.35049993520617606	15379200.0	0.07	0.4542479160272042
Saltmarsh_3_000052297	295488000.0	0.79016026382976	1.3763374577543839	0.2528380839939246	0.5056761679878492	0.2778694572731628	0.5557389145463256	0.5822784810126582	0.3000735951862794	13739973.42338677	9098266.609177304	9098266.609177304	0.00029340596472954283	0.04519792708115698	0.23636026337985117	13910400.0	0.07	0.3063229013402871
Saltmarsh_3_000052926	295488000.0	1.8408633613895735	0.07585522510479326	0.3226825171419943	0.6453650342839886	0.3493538233045618	0.6987076466091235	0.5	0.38827177589614636	19217074.85368721	18431880.65166161	18431880.65166161	0.0005526173427750358	0.091606785915533	0.4790109773943204	10540800.0	0.07	0.6207982267030393
Saltmarsh_3_000052966	295488000.0	1.538241030626709	0.7653353777902565	0.17651630581987376	0.35303261163974753	0.187040524308885	0.37408104861777	0.25	0.2671546824276447	2880537.2285625795	3590119.790710498	2880537.2285625795	-0.00010561059152239087	0.01450829673433529	0.07567060831273917	10281600.0	0.07	0.09806910837330995
Saltmarsh_3_000052977	295488000.0	1.4524393006675582	0.5667596688658507	0.1638955240227846	0.3277910480455692	0.18369682903373535	0.3673936580674707	0.2571428571428571	0.2745509914649549	2551534.593429724	3687386.476930062	2551534.593429724	5.43885734045034e-06	0.01275223410980817	0.06660981710501818	10195200.0	0.07	0.08632632296810355
Saltmarsh_3_000053002	295488000.0	1.1897777441721287	0.6613388103939559	0.2436765768227099	0.4873531536454198	0.2653929095186728	0.5307858190373456	0.6266666666666667	0.29340754515971196	13725366.08254426	8060641.411565549	8060641.411565549	0.0005070729609959884	0.039796134096831755	0.20836059457584966	10108800.0	0.07	0.27003533057030116
Saltmarsh_3_000053090	295488000.0	0.7083091288307108	0.4948784458154849	0.18189005142144601	0.36378010284289203	0.20798018706996627	0.41596037413993253	0.2926829268292683	0.26008709823643716	3582891.116074132	4539484.375095665	3582891.116074132	-0.00018215571880666331	0.018096611299177324	0.0943356780656718	9590400.0	0.07	0.12225903877311065
Saltmarsh_3_000053106	295488000.0	0.9096524372360024	0.6484123993934088	0.26534170226166404	0.5306834045233281	0.3102772189995062	0.6205544379990124	0.9651162790697675	0.30851083100683946	24972699.837068103	12077108.920047846	12077108.920047846	0.0024450945129515025	0.05794045008728773	0.30506560949285216	9504000.0	0.07	0.3953650299027364
Saltmarsh_3_000053320	295488000.0	1.249176064249927	1.587026523020679	0.13435185228072516	0.2687037045614503	0.13697741956744014	0.2739548391348803	0.18181818181818182	0.21626807625095051	1210857.1525897852	1516852.6792661555	1210857.1525897852	5.578525599649574e-05	0.00599850050695243	0.03138569915529176	8380800.0	0.07	0.04067586610525812
Saltmarsh_3_000053796	295488000.0	0.8564799368162967	0.35625347055323475	0.08349018980141533	0.16698037960283066	0.08137763186047679	0.16275526372095359	0.1	0.18446394739051658	259050.40799177706	446538.0987424039	259050.40799177706	-6.575724446330317e-05	0.0013610092844221885	0.007042736561224858	5788800.0	0.07	0.009127386583347417
Saltmarsh_3_000053981	295488000.0	0.5274799440885216	0.4309195674984343	0.09947867367079943	0.19895734734159887	0.09559864784531935	0.1911972956906387	0.2	0.22616269411864107	673201.5591575749	679712.5994174193	673201.5591575749	0.0013984411279395477	0.001967566667848327	0.011674958438118086	4838400.0	0.07	0.01513074613580104
Saltmarsh_3_000054304	295488000.0	1.5917864816367013	0.3429096206944393	0.08470267569713301	0.16940535139426602	0.08520345517335069	0.17040691034670138	0.1111111111111111	0.1984577640891075	294566.31674421864	534461.3723011418	294566.31674421864	-2.8911996179674295e-06	0.0014757227833390606	0.0077047463487417145	3110400.0	0.07	0.009985351267969263
Saltmarsh_3_000054767	295488000.0	1.0698743757735276	0.93005624216929	0.07421898810499372	0.14843797620998744	0.074993624002858	0.149987248005716	0.125	0.19972992924352487	244174.28702965064	406294.6723665111	244174.28702965064	0.0002741558439737357	0.0009467155911745175	0.005218811249810692	604800.0	0.07	0.006763579379754658
Saltmarsh_3_000054865	295488000.0	1.8190755587131706	0.48564053373144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054866	295488000.0	1.1860122079439774	1.137821460836948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054867	295488000.0	0.12199006596568718	0.9035132392035372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054868	295488000.0	1.4387487668261838	1.2403951261597432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000054869	295488000.0	0.9004064744823361	1.0339602689401648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
