plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007402	159840000.0	0.7248384126003224	0.5056713554819916	0.053153520839197964	0.10630704167839593	0.056963001543709355	0.11392600308741871	0.5	0.06663086637854576	506193.72294020094	78334.63089322882	78334.63089322882	0.00013657699325129357	0.00025509616121485056	0.0021049115705263763	777600.0	0.111730384678143	0.002727965395402184
Saltmarsh_1_000007403	159840000.0	0.46936117104244546	0.40374723906918053	0.05633945048382105	0.1126789009676421	0.0638760335214471	0.1277520670428942	1.0	0.07995703965425492	1117659.2449688404	118892.6668679605	118892.6668679605	0.00027184826166608614	0.0003226150726737164	0.002761162094025009	777600.0	0.111730384678143	0.0035784660738564116
Saltmarsh_1_000007406	159840000.0	0.9417270163397855	1.3191857499496327	0.053401102122914997	0.10680220424582999	0.05766193928341922	0.11532387856683844	0.6666666666666666	0.06663086637854576	681790.4244157133	80555.6762095689	80555.6762095689	0.0001409197642275244	0.00026185861682032015	0.0021614337829028354	691200.0	0.111730384678143	0.002801218182642075
Saltmarsh_1_000007407	159840000.0	1.1642957234764633	1.7328257002908465	0.056191677496370565	0.11238335499274113	0.0635767637751469	0.1271535275502938	1.0	0.07995703965425492	1111954.5569029003	117571.01640124766	117571.01640124766	0.0002689801315440874	0.00031887495046215096	0.0027294349962211795	691200.0	0.111730384678143	0.003537347755102649
Saltmarsh_1_000007410	159840000.0	0.8883296751190055	1.955971092120977	0.05510558734448445	0.1102111746889689	0.06149021857555678	0.12298043715111356	1.0	0.07773601077497005	1073228.2040477302	106212.5544800512	106212.5544800512	0.00023607408232224452	0.00029498869007801143	0.0025122213823069012	604800.0	0.111730384678143	0.0032558389114697443
Saltmarsh_1_000007411	159840000.0	0.9520072836320508	1.2473766454022972	0.053613853969575416	0.10722770793915083	0.05839512012122358	0.11679024024244716	1.0	0.06663086637854576	1031642.0119529	82946.98520141357	82946.98520141357	0.0001460177544433893	0.00026871717156367854	0.0022194527202125153	604800.0	0.111730384678143	0.00287641072539542
Saltmarsh_1_000007413	159840000.0	0.4294350772782356	1.8772937449478153	0.05379962702864417	0.10759925405728835	0.058835749742278835	0.11767149948455767	1.0	0.06811155229806899	1036619.6293300531	85978.18482446426	85978.18482446426	0.00015767750255832265	0.00027221342156399865	0.002258089705984239	518400.0	0.111730384678143	0.0029264842589555736
Saltmarsh_1_000007415	159840000.0	0.5172140831824656	1.542663720068886	0.05576497275369407	0.11152994550738814	0.06263237069637552	0.12526474139275104	1.0	0.08884115517139435	1083255.3538900726	123275.26020797167	123275.26020797167	0.0003160561658208731	0.0003003201352189853	0.002633341159794526	518400.0	0.111730384678143	0.0034128101430937062
Saltmarsh_1_000007416	159840000.0	1.8945373173867563	1.8520198920048851	0.05102522664305511	0.10205045328611022	0.0524729769331496	0.1049459538662992	0.5	0.05182400718331336	476190.6122277177	52347.141618449525	52347.141618449525	4.1254030491690155e-05	0.00022048167760055747	0.001742501542841671	518400.0	0.111730384678143	0.0022582819995228057
Saltmarsh_1_000007417	159840000.0	0.3353891100537334	0.5660505621838694	0.05514969062461182	0.11029938124922364	0.061377563450342135	0.12275512690068427	1.0	0.08884115517139435	1060421.676398379	117424.59505402489	117424.59505402489	0.0003012986164221238	0.00028582435884800064	0.0025067334840764514	432000.0	0.111730384678143	0.003248726595363081
Saltmarsh_1_000007418	159840000.0	1.444761943808775	0.42052445943874783	0.052643388399193185	0.10528677679838637	0.0562454748923078	0.1124909497846156	0.6666666666666666	0.06292915157973766	665899.7531326545	72506.78603756621	72506.78603756621	0.00011355798684318857	0.0002489759433446425	0.002034668660798764	432000.0	0.111730384678143	0.0026369305843951985
Saltmarsh_1_000007421	159840000.0	1.4467917782403017	1.9277359092752708	0.05317649695767825	0.1063529939153565	0.05741647259582749	0.11483294519165498	1.0	0.06663086637854576	1015418.9927077532	79670.72040561373	79670.72040561373	0.00013990716793907068	0.00025844643408899794	0.002134092616156648	345600.0	0.111730384678143	0.002765784030539016
Saltmarsh_1_000007422	159840000.0	0.7494441235676055	1.8127843374449764	0.052075606661185804	0.10415121332237161	0.05485589459476873	0.10971178918953746	0.75	0.05552572198212147	740562.1087030572	61552.721776916	61552.721776916	6.703707095314341e-05	0.00024072653793143656	0.0019244949253623771	345600.0	0.111730384678143	0.002494145423269641
Saltmarsh_1_000007423	159840000.0	1.5771153934353717	0.3120293898201123	0.05365660527727314	0.10731321055454628	0.05838990400581065	0.1167798080116213	1.0	0.07773601077497005	1019595.9098772267	93833.88412580329	93833.88412580329	0.00020826212913334515	0.0002609072914956713	0.002221435674624637	345600.0	0.111730384678143	0.0028789806343135294
Saltmarsh_1_000007424	159840000.0	1.2804867033355833	0.3809534265940353	0.052588049924237	0.105176099848474	0.0559906372928724	0.1119812745857448	0.6666666666666666	0.059227436780929565	667808.7753273237	68193.82534192744	68193.82534192744	9.146468297038774e-05	0.00024950444373924945	0.0020166532920695354	345600.0	0.111730384678143	0.002613582666522118
Saltmarsh_1_000007426	159840000.0	1.494750150494313	0.3002552213817731	0.05276981091691653	0.10553962183383306	0.05646540937131826	0.11293081874263652	1.0	0.07773601077497005	987619.6450921701	86576.30163819974	86576.30163819974	0.0001914339820784843	0.00024144752611251444	0.0020544550168972693	259200.0	0.111730384678143	0.002662573701898861
Saltmarsh_1_000007428	159840000.0	0.9399305312734765	1.8953221597658365	0.05073059579627572	0.10146119159255144	0.051450167081435176	0.10290033416287035	0.25	0.05552572198212147	234051.17365901667	53014.1255985049	53014.1255985049	5.4977112783973755e-05	0.00021009351520855077	0.0016760690511215578	259200.0	0.111730384678143	0.0021721854902535392
Saltmarsh_1_000007429	159840000.0	0.39099781353134966	0.9870321537732254	0.05240868897391936	0.10481737794783871	0.055557466253743915	0.11111493250748783	1.0	0.08884115517139435	962886.540749454	92292.79682571831	92292.79682571831	0.00023507021559627966	0.0002263937685323119	0.001981935713530786	172800.0	0.111730384678143	0.0025685886847358987
Saltmarsh_1_000007430	159840000.0	0.5892154510238767	1.5542019512057206	0.05122175113343904	0.10244350226687808	0.05267791189610779	0.10535582379221559	0.5	0.06663086637854576	471425.19884089386	65000.029264946286	65000.029264946286	0.00011090685554540768	0.00021409329077932377	0.001762861259706857	172800.0	0.111730384678143	0.002284668192580087
Saltmarsh_1_000007431	159840000.0	1.890361311003521	0.1316888291745546	0.050464429025120904	0.10092885805024181	0.05114011875511165	0.1022802375102233	0.6666666666666666	0.05429181704918543	619929.789504541	51176.17209261772	51176.17209261772	4.8621168435424944e-05	0.0002072596920276637	0.0016478471871673984	172800.0	0.111730384678143	0.0021356099545689483
Saltmarsh_1_000007432	159840000.0	0.040901674713274216	0.14589411190382262	0.05240868897391936	0.10481737794783871	0.055557466253743915	0.11111493250748783	1.0	0.08884115517139435	962886.540749454	92292.79682571831	92292.79682571831	0.00023507021559627966	0.0002263937685323119	0.001981935713530786	172800.0	0.111730384678143	0.0025685886847358987
Saltmarsh_1_000007433	159840000.0	0.37952975775158904	0.4694052773042745	0.05124413710269989	0.10248827420539978	0.05293474619877077	0.10586949239754154	1.0	0.08884115517139435	923552.841931713	82049.50133903755	82049.50133903755	0.00020667230274256916	0.00020357520395261863	0.0017774686295374668	86400.0	0.111730384678143	0.002303599343880557
Saltmarsh_1_000007434	159840000.0	0.9083846831422748	1.4763906706746173	0.050673117324687586	0.10134623464937517	0.05148267126548822	0.10296534253097644	0.5	0.06663086637854576	461776.4209658565	61537.126004278165	61537.126004278165	0.0001041104260687722	0.00020357520395261863	0.0016749067528636702	86400.0	0.111730384678143	0.0021706791517113167
Saltmarsh_1_000007435	159840000.0	1.1933472552606539	1.2684600183190842	0.05042781676972126	0.10085563353944252	0.05103092501376165	0.1020618500275233	0.6666666666666666	0.059227436780929565	615701.8946211421	54699.667559358364	54699.667559358364	6.992313384417321e-05	0.00020357520395261863	0.0016407194606390708	86400.0	0.111730384678143	0.0021263724209882357
Saltmarsh_1_000007437	159840000.0	0.3200886341554048	0.45200631028091864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.23355411586721608	0.9882195073708016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.8930276052629391	0.3537161992540172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.8013114325340016	0.19656941225763314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007389	159840000.0	0.18283086013180738	0.6067557411842086	0.06397149512302332	0.12794299024604663	0.07640452422053327	0.15280904844106655	1.0	0.13263404369354248	1359881.397402297	274823.37519626005	274823.37519626005	0.0007830308372047283	0.0005910860387765719	0.004447344493846969	1036800.0	0.111730384678143	0.005763758464025673
Saltmarsh_2_000007390	159840000.0	0.020790832225161537	1.7871973803242087	0.05932842504256727	0.11865685008513455	0.06917218644299251	0.13834437288598503	1.0	0.07958042621612549	1258031.1386900526	146536.75385641414	146536.75385641414	0.0002212688396147852	0.0005114149296672855	0.0033916782014554634	1036800.0	0.111730384678143	0.004395614949086281
Saltmarsh_2_000007391	159840000.0	0.18212599849920408	0.25269749592154334	0.0663361055680878	0.1326722111361756	0.08013949050192902	0.16027898100385804	1.0	0.13263404369354248	1465058.0924552232	307523.06718912005	307523.06718912005	0.0008586069776670189	0.0006790083582785814	0.005067976573613315	1036800.0	0.111730384678143	0.006568097639402856
Saltmarsh_2_000007392	159840000.0	1.55034052148035	1.9606853428965905	0.06056687550978301	0.12113375101956601	0.07054888968973391	0.14109777937946782	0.75	0.09394911428292592	963646.2002821711	175048.72961525703	175048.72961525703	0.0003507519472475439	0.0005244917008287413	0.003602228003288761	1036800.0	0.111730384678143	0.004668487492262234
Saltmarsh_2_000007395	159840000.0	0.04084176365426817	0.27748705389830897	0.0601551477557318	0.1203102955114636	0.06986103611229443	0.13972207222458885	1.0	0.11052836974461874	1241505.363133098	193602.1481154867	193602.1481154867	0.0004790909782268007	0.0004889197623506328	0.0035100462785615178	950400.0	0.111730384678143	0.004549019977015727
Saltmarsh_2_000007396	159840000.0	1.1058360419221263	0.5358033459303861	0.0629129432979092	0.1258258865958184	0.07484383704689393	0.14968767409378786	0.75	0.10421246290206909	1023545.8577217628	218404.3615562589	218404.3615562589	0.0004944861098535556	0.0005975356979277388	0.004198783072745469	950400.0	0.111730384678143	0.0054416228622781275
Saltmarsh_2_000007397	159840000.0	0.7344643571991663	0.18279220609468427	0.06205520340159347	0.12411040680318694	0.07287205146633433	0.14574410293266865	0.8	0.11052836974461874	1054746.062933113	214253.75321765986	214253.75321765986	0.0005208801796016136	0.0005503885864866858	0.003932898534996274	864000.0	0.111730384678143	0.005097036501355171
Saltmarsh_2_000007398	159840000.0	1.3837540506820871	0.30818680784267727	0.06122973398249514	0.12245946796499028	0.07236528129561758	0.14473056259123515	1.0	0.09473860263824463	1312760.3786325667	187034.7628106777	187034.7628106777	0.0003796699470706166	0.0005555038669827719	0.003823399408716677	864000.0	0.111730384678143	0.004955125633696814
Saltmarsh_2_000007399	159840000.0	0.06298953300471477	0.35768089899840705	0.05958422039971	0.11916844079942	0.06904057707011102	0.13808115414022204	0.75	0.10610723495483398	914924.6673628426	183172.3734037706	183172.3734037706	0.0004386786871337489	0.0004771831798851041	0.0033968755113932074	864000.0	0.111730384678143	0.004402350662765597
Saltmarsh_2_000007400	159840000.0	0.959495645287038	1.15220983111357	0.06580096695091704	0.13160193390183408	0.0792467073521936	0.1584934147043872	1.0	0.13263404369354248	1441195.5735204606	299474.5417888491	299474.5417888491	0.0008396494897602418	0.0006577232191840038	0.004917066339826723	864000.0	0.111730384678143	0.006372517976415433
Saltmarsh_2_000007401	159840000.0	0.9355687383408098	0.293198228940587	0.05635210421896984	0.11270420843793968	0.06378166750025312	0.12756333500050623	1.0	0.08289627730846405	1129200.1743825907	125264.07045930628	125264.07045930628	0.00021696595995947048	0.00040935439233706096	0.002754672472791139	777600.0	0.111730384678143	0.003570055524737316
Saltmarsh_2_000007402	159840000.0	1.8600599641689932	0.23207227588713653	0.06055480796130995	0.1211096159226199	0.07117220885193665	0.1423444177038733	1.0	0.10105450948079427	1272141.058881164	189217.92426101904	189217.92426101904	0.0004240375076702994	0.0005220521136347959	0.0036603898556810473	777600.0	0.111730384678143	0.004743865252962637
Saltmarsh_2_000007404	159840000.0	0.48021316262721125	1.8078069698149724	0.055997367081313074	0.11199473416262615	0.06302575432637042	0.12605150865274084	0.6666666666666666	0.07073815663655598	754722.1524355239	107382.78896978081	107382.78896978081	0.00012543899735902557	0.0004114749474898785	0.0026762914461397414	777600.0	0.111730384678143	0.0034684737141971052
Saltmarsh_2_000007406	159840000.0	0.20403706173660363	0.8183044255115035	0.06052112229442274	0.12104224458884548	0.07037377470488981	0.14074754940977963	0.75	0.11052836974461874	938786.2315938143	197577.8282701178	197577.8282701178	0.0004888229905289935	0.0004990661508215955	0.0035826786935135527	691200.0	0.111730384678143	0.004643151586793565
Saltmarsh_2_000007408	159840000.0	1.324342290308485	1.8223584412307765	0.054377422679425136	0.10875484535885027	0.05895475651492478	0.11790951302984956	0.4	0.0685275892416636	428400.3370827513	89423.04181698375	89423.04181698375	9.117838677801459e-05	0.00035593682230690416	0.0022977339020809878	691200.0	0.111730384678143	0.00297786313709696
Saltmarsh_2_000007409	159840000.0	1.6969873671106737	0.472477466777246	0.0623245943363965	0.124649188672793	0.07362894089547684	0.14725788179095367	1.0	0.11052836974461874	1332837.1385430936	219214.1580173137	219214.1580173137	0.0005319515659488987	0.0005641192241376698	0.004029090123409309	604800.0	0.111730384678143	0.005221700799938464
Saltmarsh_2_000007410	159840000.0	0.9604777828895203	0.3299682304018816	0.05415011350845823	0.10830022701691645	0.05738475501752688	0.11476951003505376	0.3333333333333333	0.08842269579569498	344337.81632834615	102903.00031951955	102903.00031951955	0.00019322899163368363	0.0003212860099639141	0.0021849740790927325	604800.0	0.111730384678143	0.0028317264065041816
Saltmarsh_2_000007411	159840000.0	0.5260388239306217	1.1125018162732236	0.056205255446212174	0.11241051089242435	0.06196987991105469	0.12393975982210938	0.5	0.08289627730846405	561441.3197624348	116972.6441295051	116972.6441295051	0.00019519079069076832	0.00038967242995675724	0.002610883114710024	604800.0	0.111730384678143	0.003383704516664191
Saltmarsh_2_000007412	159840000.0	0.6450607067847594	0.2528703324956838	0.05690166981498173	0.11380333962996346	0.06317966301269946	0.12635932602539893	0.5	0.09394911428292593	566043.822138883	135200.95571818476	135200.95571818476	0.00027861264393689596	0.0003973921346540279	0.0027421616546172063	604800.0	0.111730384678143	0.003553841504383899
Saltmarsh_2_000007413	159840000.0	0.09652179311430764	1.991177050735274	0.0531212260136792	0.1062424520273584	0.0565594309871644	0.1131188619743288	0.5	0.055264184872309365	520672.1460406624	67905.17497634538	67905.17497634538	5.026758317718016e-06	0.0003344991165640089	0.002078683722872715	518400.0	0.111730384678143	0.0026939741048430384
Saltmarsh_2_000007414	159840000.0	1.718950703076292	1.8160431747265293	0.05408102000904362	0.10816204001808724	0.057395188197518064	0.11479037639503613	0.3333333333333333	0.08842269579569498	343292.29068997374	102996.7022924617	102996.7022924617	0.00019439659785596677	0.0003205869136063417	0.002181807784389757	518400.0	0.111730384678143	0.0028276228885691255
Saltmarsh_2_000007415	159840000.0	1.5558324892099473	0.5869557446375095	0.05090716271507598	0.10181432543015197	0.05234674402401578	0.10469348804803157	0.25	0.055264184872309365	238958.3096366173	56801.17510921654	56801.17510921654	5.856518823983822e-06	0.0002781493567220989	0.001730184991431176	518400.0	0.111730384678143	0.0022423197488948042
Saltmarsh_2_000007420	159840000.0	0.47424185065716595	1.2686899749987077	0.05058340652955607	0.10116681305911214	0.05126199670850635	0.1025239934170127	0.3333333333333333	0.055264184872309365	314836.3552562652	54027.920921192606	54027.920921192606	2.900224475471376e-06	0.00026723938013049165	0.0016595945903779624	432000.0	0.111730384678143	0.0021508345891298394
Saltmarsh_2_000007423	159840000.0	1.1896833355102894	0.2938679689555399	0.053152281718373474	0.10630456343674695	0.05689714191999513	0.11379428383999025	0.75	0.07736985882123311	760322.4629882737	90538.52463338716	90538.52463338716	0.00013570135697557714	0.0003169912661913587	0.002100822083131613	345600.0	0.111730384678143	0.0027226654197385703
Saltmarsh_2_000007424	159840000.0	1.6229715840293713	0.06763304204511367	0.05248212634816831	0.10496425269633662	0.05456207000451778	0.10912414000903556	0.3333333333333333	0.08289627730846405	326277.5997135756	86848.0728419017	86848.0728419017	0.000146774100040094	0.0002874662641694145	0.0019288607820401743	345600.0	0.111730384678143	0.002499803573524066
Saltmarsh_2_000007425	159840000.0	1.2031324625053712	0.5660842679377438	0.05444056498456622	0.10888112996913243	0.05955437760835583	0.11910875521671166	1.0	0.09947553277015686	1034841.9132691049	122244.36129849388	122244.36129849388	0.00027853782914620816	0.0003326839773462612	0.002340942219646053	259200.0	0.111730384678143	0.0030338611166612845
Saltmarsh_2_000007426	159840000.0	1.364713784282513	1.7255733220799336	0.055661762647789784	0.11132352529557957	0.061270967458882164	0.12254193491776433	0.75	0.11605478823184967	791811.9014529458	146999.7193859849	146999.7193859849	0.0003899881097515813	0.00034501048717834327	0.002528808107038422	259200.0	0.111730384678143	0.0032773353067217952
