plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006489	158112000.0	1.589319574853033	0.49537431413629296	0.06589898831903009	0.13179797663806017	0.09492037472433239	0.18984074944866478	1.0	0.07548499573022127	1600892.5573057781	315042.3345233347	315042.3345233347	1.9945318889065923e-05	0.0015552663537276076	0.007171621116647676	18748800.0	0.14	0.00929442096717539
Saltmarsh_4_000006522	158112000.0	1.7624784422491782	0.04522324519059562	0.07572869261610791	0.15145738523221583	0.10792245918159689	0.21584491836319378	1.0	0.08668133480982347	2115815.491245692	465066.66699822806	465066.66699822806	1.8347069913970167e-05	0.0023069862650771703	0.010626702222824046	18057600.0	0.14	0.013772206080779965
Saltmarsh_4_000006523	158112000.0	0.5456719139399118	0.25713923330081445	0.06616151046834357	0.13232302093668713	0.0998474849162888	0.1996949698325776	1.0	0.07701303208103547	1603275.6421973233	363913.9517171392	363913.9517171392	8.139066102614266e-05	0.0017381790975595534	0.00807416524551621	18057600.0	0.14	0.010464118158189008
Saltmarsh_4_000006586	158112000.0	0.9005152207184768	1.7959444482495839	0.06529209022592179	0.13058418045184358	0.09900580958358594	0.1980116191671719	1.0	0.06356631219387054	1654643.209939651	299155.3053048771	299155.3053048771	-0.0002691247649842096	0.0017649012915085952	0.00784652810801916	16675200.0	0.14	0.01016910042799283
Saltmarsh_4_000006587	158112000.0	0.8845400107304238	0.2107911643982472	0.06884229022068639	0.13768458044137277	0.10212367097834135	0.2042473419566827	1.0	0.06967845759712732	1815368.474644435	344391.60141696304	344391.60141696304	-0.0002289450603166288	0.001950903067401444	0.008742011083283943	16675200.0	0.14	0.01132964636393599
Saltmarsh_4_000006598	158112000.0	1.9298733886594133	0.8796541652618726	0.07409859028121996	0.1481971805624399	0.10325715247116393	0.20651430494232786	1.0	0.08581452146172523	2024725.026322167	415741.2566717842	415741.2566717842	2.3620508731237062e-05	0.002055085774627684	0.009473646326814952	16416000.0	0.14	0.012277845639552178
Saltmarsh_4_000006669	158112000.0	0.015861454726783686	1.764093012999565	0.07469929249300163	0.14939858498600325	0.11067690812918124	0.22135381625836248	1.0	0.09005227560798326	2031250.012808107	515119.9834135195	515119.9834135195	0.00019628776627154737	0.0023793121507960503	0.011137223435186123	14860800.0	0.14	0.014433841572001217
Saltmarsh_4_000006711	158112000.0	0.15702518604825788	1.7848716304463768	0.06023342625266971	0.12046685250533942	0.0828038806583317	0.1656077613166634	1.0	0.07151210121810436	1333842.4724336	220333.1046387634	220333.1046387634	3.489062573461526e-05	0.0010667748974592017	0.0049403064714062805	13996800.0	0.14	0.00640263718694254
Saltmarsh_4_000006721	158112000.0	1.2974867822173646	0.5901546421553325	0.06173602827813444	0.12347205655626887	0.08733080442427174	0.17466160884854348	1.0	0.0699229434132576	1410813.5869961996	244924.1439997304	244924.1439997304	-8.903588644904514e-06	0.0012335243086435566	0.005663286208896428	13737600.0	0.14	0.007339618926729771
Saltmarsh_4_000006741	158112000.0	0.4167092529877916	1.1879925890003695	0.05591329227176243	0.11182658454352486	0.06958421129948747	0.13916842259897494	1.0	0.0681067630648613	1154566.1630061376	140124.20923079914	140124.20923079914	1.7900428042665279e-06	0.0006988310033497291	0.0032152671179052896	13305600.0	0.14	0.004166986184805255
Saltmarsh_4_000006749	158112000.0	1.3709819672938584	1.926351690555431	0.07183279668949866	0.1436655933789973	0.09763578047622472	0.19527156095244944	1.0	0.08581452146172523	1896679.4989375481	365058.0598417134	365058.0598417134	6.0156306094284046e-05	0.001765133993114283	0.008176879225033844	13132800.0	0.14	0.010597235475643861
Saltmarsh_4_000006764	158112000.0	1.5349952742851118	0.964876263932855	0.06708510137918247	0.13417020275836494	0.09073781031303554	0.1814756206260711	1.0	0.08104704804718495	1652013.208123709	296465.4100432183	296465.4100432183	6.261096079447355e-05	0.001419716089421618	0.006590977739944485	12873600.0	0.14	0.008541907150968052
Saltmarsh_4_000006768	158112000.0	0.8273891412270198	1.6306077329551028	0.07634317096212984	0.15268634192425967	0.1066238827586994	0.2132477655173988	1.0	0.08853879198431969	2148355.3071916155	457818.7492949625	457818.7492949625	3.170660124793409e-05	0.0022573871452268783	0.010411987106896923	12787200.0	0.14	0.013493935290538413
Saltmarsh_4_000006805	158112000.0	1.7015127727366468	1.8856571469894565	0.07455564111592282	0.14911128223184564	0.10582207976015169	0.21164415952030338	1.0	0.08853879198431969	2037619.1438490502	453271.775819141	453271.775819141	0.00010335209402649592	0.002163006785069209	0.010049637653468627	11923200.0	0.14	0.01302433039889534
Saltmarsh_4_000006808	158112000.0	0.5305512563225121	1.2059035053248897	0.05980875501928178	0.11961751003856357	0.08186876412125253	0.16373752824250506	1.0	0.07151210121810436	1314046.8295591339	214652.43011443593	214652.43011443593	3.981654639497443e-05	0.0010334456041772053	0.0047919722771352265	11923200.0	0.14	0.0062103960711672535
Saltmarsh_4_000006815	158112000.0	0.9014609446814588	0.8205389785868245	0.0583719558316531	0.1167439116633062	0.08539418837677759	0.17078837675355518	1.0	0.065552759449929	1260199.0594129225	223837.77463527265	223837.77463527265	-4.3970474052868955e-06	0.0011235859205816503	0.005162256378656985	11750400.0	0.14	0.006690284266739452
Saltmarsh_4_000006817	158112000.0	1.3117371004102174	0.03368778644137027	0.05546168007500529	0.11092336015001059	0.06992175644136307	0.13984351288272615	1.0	0.08581452146172523	1095079.3302504627	171313.09535432124	171313.09535432124	0.00019980535338363437	0.0006567601233879719	0.0032198253442419647	11664000.0	0.14	0.004172893646137587
Saltmarsh_4_000006829	158112000.0	0.4170245459252102	1.8475536702418531	0.07023148545734231	0.14046297091468463	0.09471150493839114	0.1894230098767823	1.0	0.08234726806933229	1819689.4785985183	329242.63273514237	329242.63273514237	1.5335077374834622e-05	0.0016308780863008774	0.0075147009004302694	11404800.0	0.14	0.00973905236695763
Saltmarsh_4_000006896	158112000.0	1.619166749592864	1.5646869380071298	0.06629080485367282	0.13258160970734564	0.08992455838389697	0.17984911676779394	1.0	0.07627957463264466	1627028.4678864186	276413.5300550334	276413.5300550334	-1.2244781213578432e-05	0.0013943124314887453	0.006399306813722089	10022400.0	0.14	0.008293501630583828
Saltmarsh_4_000006905	158112000.0	0.22006504657380455	0.6153775968077262	0.05938690611962746	0.11877381223925491	0.07500747278367814	0.15001494556735628	1.0	0.07151210121810436	1302844.611931136	172587.87233038907	172587.87233038907	1.6873792789168663e-07	0.0008627706237240536	0.003967499333047991	9763200.0	0.14	0.0051418791356301966
Saltmarsh_4_000006918	158112000.0	0.3134828189486403	1.2706478161207126	0.06688286026979035	0.1337657205395807	0.08490544777511637	0.16981089555023274	1.0	0.08475508292516072	1640172.60257389	260432.36135202693	260432.36135202693	7.285429481800596e-05	0.0012293075119421287	0.005725653739805651	9504000.0	0.14	0.007420447246788123
Saltmarsh_4_000006925	158112000.0	0.3348939021597186	0.771857475054367	0.0652612811412508	0.1305225622825016	0.0854825038682612	0.1709650077365224	1.0	0.07945789024233818	1566057.2221672565	253303.0911046429	253303.0911046429	4.244628753573179e-05	0.0012240691679874828	0.0056711579371493	9331200.0	0.14	0.007349820686545493
Saltmarsh_4_000006955	158112000.0	0.7309609687231544	0.36707151276694283	0.0555468310522815	0.111093662104563	0.07162870566415903	0.14325741132831807	1.0	0.0681067630648613	1135057.6892923017	151019.08073683304	151019.08073683304	2.3970122745349477e-05	0.0007311252809388157	0.003385947937212601	8726400.0	0.14	0.004388188526627531
Saltmarsh_4_000006963	158112000.0	0.8667753386374979	1.4579995239973718	0.06839596022953744	0.13679192045907487	0.08891063014375644	0.17782126028751288	1.0	0.08104704804718495	1727982.1172835384	279675.31875666504	279675.31875666504	1.0481138724770071e-06	0.0013973284799108482	0.006426468587571918	8553600.0	0.14	0.008328703289493205
Saltmarsh_4_000006975	158112000.0	0.8071581048956229	0.9111374716892995	0.06032132305172931	0.12064264610345862	0.0735704066619816	0.1471408133239632	1.0	0.07491743937134743	1342813.6167092153	169974.50178894872	169974.50178894872	7.480968558337621e-06	0.000842391540386406	0.0038811011862006205	8294400.0	0.14	0.005029907137316004
Saltmarsh_4_000007003	158112000.0	1.8671242689657184	1.3182037985502038	0.059814534121081654	0.11962906824216331	0.07990680302262063	0.15981360604524125	0.8	0.07151210121810436	1053486.8449170885	201888.4232313822	201888.4232313822	2.5399512784346837e-05	0.0009840426033725642	0.0045503824223905275	7689600.0	0.14	0.005897295619418124
Saltmarsh_4_000007004	158112000.0	1.93508307703817	1.4265908824786142	0.06587274699743964	0.13174549399487928	0.08520957131624995	0.1704191426324999	1.0	0.07945789024233818	1599436.9831967675	250450.17495062502	250450.17495062502	2.086127451865656e-05	0.0012313896002344685	0.005683234912642695	7689600.0	0.14	0.0073654724467849325
Saltmarsh_4_000007008	158112000.0	0.00448216901844245	0.7699941217300286	0.05871169501727119	0.11742339003454239	0.07509859434428703	0.15019718868857407	1.0	0.07151210121810436	1270116.8328555308	173781.2764259007	173781.2764259007	1.743828913888985e-05	0.0008514680929906137	0.003932795770260842	7603200.0	0.14	0.005096903318258052
Saltmarsh_4_000007019	158112000.0	1.480960100303159	1.5066963733440253	0.061804966080585125	0.12360993216117025	0.07651746038965607	0.15303492077931213	1.0	0.08172811567783356	1396162.2543006553	199752.81452146184	199752.81452146184	8.181928757389591e-05	0.0009169447850334132	0.004298262221150637	7344000.0	0.14	0.005570547838611225
Saltmarsh_4_000007020	158112000.0	1.2932183219958917	1.4977011618294858	0.06087099814613752	0.12174199629227504	0.07590186414182183	0.15180372828364366	1.0	0.07491743937134743	1366343.372925513	183237.62957703674	183237.62957703674	1.3431706276407964e-05	0.0009027564416087758	0.004164631517967907	7344000.0	0.14	0.005397362447286407
Saltmarsh_4_000007044	158112000.0	1.0985824822360148	1.9564640387714582	0.0645632120569017	0.1291264241138034	0.08296126100334515	0.1659225220066903	1.0	0.07747144298627973	1538456.9280114241	230884.412224705	230884.412224705	8.29990751885913e-06	0.001146122153604666	0.005278583063560858	6825600.0	0.14	0.006841043650374872
Saltmarsh_4_000007047	158112000.0	0.9099561880478781	0.9342377256933787	0.05871155945491615	0.1174231189098323	0.07034811863533952	0.14069623727067904	1.0	0.07491743937134743	1269974.0449626723	153274.49376685676	153274.49376685676	1.8066719944327095e-05	0.0007483057488899567	0.0034590465243574506	6739200.0	0.14	0.004482924295567256
Saltmarsh_4_000007061	158112000.0	0.578632519892706	0.4317951757279468	0.0709401758384623	0.1418803516769246	0.09170932714532502	0.18341865429065005	1.0	0.09005227560798326	1841093.8092402162	325831.7881624248	325831.7881624248	0.00011169155870361888	0.0015174673821085052	0.007089554047982568	6393600.0	0.14	0.009188062046185408
Saltmarsh_4_000007063	158112000.0	1.8151353037575562	0.1893389393519782	0.05953756860310183	0.11907513720620366	0.07215901661528044	0.1443180332305609	1.0	0.07491743937134743	1306787.8815965652	162610.60504261372	162610.60504261372	1.442950486763375e-05	0.0007986235203454349	0.0036867885758949956	6393600.0	0.14	0.004778077994359914
Saltmarsh_4_000007064	158112000.0	0.12717375144162268	0.6497546375588865	0.05854102998393762	0.11708205996787524	0.0725451475123019	0.1450902950246038	0.8333333333333334	0.06886350487669309	1063933.0074956985	154151.71355103856	154151.71355103856	-3.2010949054738945e-05	0.0008027695168099317	0.0036594129094938525	6393600.0	0.14	0.004742599130704033
Saltmarsh_4_000007075	158112000.0	1.920848482053502	1.2415129362752113	0.06379102896138475	0.1275820579227695	0.07923120843889049	0.15846241687778098	1.0	0.08172811567783356	1493162.2867408786	215806.18215625506	215806.18215625506	5.7143017470265636e-05	0.0010218878933110098	0.004756152223899006	6134400.0	0.14	0.006163973282173111
Saltmarsh_4_000007079	158112000.0	0.7565403221241456	0.4581355129196083	0.06288672884374441	0.12577345768748882	0.07938991602174938	0.15877983204349877	1.0	0.07747144298627973	1456560.416171374	208571.66937618927	208571.66937618927	2.4693018167986323e-05	0.00101816532871296	0.004706584529561622	6048000.0	0.14	0.006099733550311862
Saltmarsh_4_000007091	158112000.0	1.311149557301336	0.4289156035275783	0.05482525681349222	0.10965051362698444	0.06510936202789391	0.13021872405578783	1.0	0.07151210121810436	1105503.6328595274	124249.17642929476	124249.17642929476	2.4187682569497835e-05	0.000597058199576976	0.0027696766887026817	5788800.0	0.14	0.0035895009885586757
Saltmarsh_4_000007102	158112000.0	1.064418645601377	1.8195074852528732	0.05443544745683891	0.10887089491367782	0.06274856611368751	0.12549713222737502	1.0	0.07151210121810436	1092075.6749780597	113591.69521009311	113591.69521009311	1.273318637614576e-05	0.0005552252896743198	0.002565859380452353	5529600.0	0.14	0.003325353757066249
Saltmarsh_4_000007116	158112000.0	0.3593030730795179	0.8989546207282666	0.056236131759315494	0.11247226351863099	0.06847044804163888	0.13694089608327775	1.0	0.07151210121810436	1163910.8453260616	139796.4135397494	139796.4135397494	2.2177700958458447e-05	0.0006768043667402886	0.0031343683542397046	5270400.0	0.14	0.0040621413870946576
Saltmarsh_4_000007167	158112000.0	0.698440198143855	0.6069455382630118	0.05812800695782352	0.11625601391564704	0.06880470834907679	0.13760941669815357	1.0	0.08343078475445509	1228473.7682695645	158514.36171532096	158514.36171532096	0.0001011196428305325	0.0006914521657460723	0.003280666160519841	4147200.0	0.14	0.004251743344033714
Saltmarsh_4_000007183	158112000.0	1.675551265635836	1.6992757854899871	0.06541937483940807	0.13083874967881615	0.08027100072289979	0.16054200144579958	1.0	0.08343078475445509	1573194.5712001103	224924.1153341177	224924.1153341177	4.5154498872698734e-05	0.0010794660777978897	0.005008928970419376	3801600.0	0.14	0.006491571945663511
Saltmarsh_4_000007193	158112000.0	1.5654829328726394	1.7960575258101685	0.06914606843957186	0.1382921368791437	0.08643834783499589	0.17287669566999178	1.0	0.09005227560798326	1749052.3449008253	283115.51453580835	283115.51453580835	0.00010400200532064666	0.0013115755673583952	0.006135099649481074	3542400.0	0.14	0.007951089145727471
Saltmarsh_4_000007228	158112000.0	1.773855769202267	1.2552763012233774	0.05112989649024874	0.10225979298049748	0.0554686606572025	0.110937321314405	1.0	0.07151210121810436	962966.2523752069	85182.60288971146	85182.60288971146	1.2875259075565662e-05	0.00041303775537299164	0.0019121718725345622	2851200.0	0.14	0.0024781747468047926
Saltmarsh_4_000007249	158112000.0	1.1841787857608648	1.6866943825163128	0.051014670077165584	0.10202934015433117	0.056819927671608976	0.11363985534321795	1.0	0.05562052316963673	994656.9823912844	72755.57256477846	72755.57256477846	-8.726671319645655e-05	0.0004510445760203488	0.001986798973561133	2332800.0	0.14	0.0025748914697352283
Saltmarsh_4_000007261	158112000.0	1.8152692507586512	0.7934028176722638	0.06393844833524856	0.12787689667049712	0.07694951393199577	0.15389902786399154	1.0	0.08853879198431969	1489866.9277303547	213780.9887035504	213780.9887035504	0.00011394523716778504	0.000954959706349967	0.004505194493842615	2073600.0	0.14	0.005838732064020029
Saltmarsh_4_000007281	158112000.0	0.7537282581932623	1.9824871498647754	0.060439246678727694	0.12087849335745539	0.07096405686582392	0.14192811373164785	1.0	0.08343078475445509	1335893.1121010429	169314.68406853647	169314.68406853647	7.23243600133579e-05	0.0007742490603293245	0.003632600870157915	1641600.0	0.14	0.004707850727724658
Saltmarsh_4_000007312	158112000.0	1.458874953543041	1.8236440957975406	0.0534959186330888	0.1069918372661776	0.05790922044090976	0.11581844088181951	1.0	0.08343078475445509	1042803.5700099969	105540.81334661819	105540.81334661819	6.793921548048804e-05	0.00045976485125260295	0.0021821038738250556	1036800.0	0.14	0.002828006620477272
Saltmarsh_4_000007315	158112000.0	0.8750673530989985	0.7196343441888726	0.05299692341084524	0.10599384682169048	0.05684581565337626	0.11369163130675251	1.0	0.07627957463264466	1032899.748216946	94346.13315895491	94346.13315895491	2.216121218495909e-05	0.0004495694536098155	0.002089443753909637	950400.0	0.14	0.0027079191050668893
Saltmarsh_4_000007328	158112000.0	1.332879222380203	0.6725345312810171	0.051438834161315936	0.10287766832263187	0.05319364072083798	0.10638728144167596	0.6666666666666666	0.07945789024233818	646692.5474073584	83351.51670852523	83351.51670852523	3.2102943629327345e-05	0.00038465463991329884	0.0018008837522478461	691200.0	0.14	0.0023339453429132087
Saltmarsh_4_000007357	158112000.0	1.3143686678399131	0.8738006262858473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	1.4012042042248027	1.054837308989142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	1.198780439458049	0.6525137263813332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
