plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000047006	273888000.0	0.7320555299377092	1.2805999677776843	0.08402804847023868	0.16805609694047735	0.10360214236532485	0.2072042847306497	0.6666666666666666	0.10261918554703393	1739355.2306918446	465583.3265425586	465583.3265425586	-2.813841987976684e-06	0.0023307304747007696	0.010714725753120703	20908800.0	0.105	0.013886284576044431
Saltmarsh_4_000047021	273888000.0	0.22820329247917814	0.4759311180776984	0.06617072351064064	0.13234144702128128	0.09652765411679036	0.19305530823358072	0.2	0.08371976172482526	323907.6224792202	364675.87227092247	323907.6224792202	-6.76752993964292e-06	0.001626305642335744	0.0074715725461344615	20822400.0	0.105	0.009683158019790262
Saltmarsh_4_000047039	273888000.0	1.4464905588636958	0.039758253428842094	0.09692434552576881	0.19384869105153762	0.12018880360429282	0.24037760720858564	0.3	0.11835011092443316	1040655.2465124255	724885.0231653342	724885.0231653342	1.0186708117693958e-05	0.0036142384077089773	0.016629758838505954	20736000.0	0.105	0.02155216745470372
Saltmarsh_4_000047061	273888000.0	1.7150832488162369	0.23208606391740672	0.08234911496623386	0.16469822993246772	0.1051925626123125	0.210385125224625	0.375	0.1016459793616564	934190.1035371727	483608.23418264184	483608.23418264184	8.242026457040566e-05	0.0023356209063428034	0.010822447828721236	20563200.0	0.105	0.014025892386022722
Saltmarsh_4_000047063	273888000.0	1.4664655014803611	1.1863492174705532	0.10316272678973909	0.20632545357947818	0.13376405738991948	0.26752811477983895	1.0	0.12191619304093444	3935179.4365122486	951144.5333342678	951144.5333342678	-1.8939304006749397e-05	0.004774661970678089	0.02193667902229151	20563200.0	0.105	0.028429936012889796
Saltmarsh_4_000047090	273888000.0	0.6783048722201097	0.8942441101892631	0.07802904087005536	0.1560580817401107	0.09713090405742401	0.19426180811484803	0.2857142857142857	0.09324757042858337	645232.7063434193	374590.95192562917	374590.95192562917	-3.619692603757567e-05	0.0019091516856657215	0.008742771301431017	20390400.0	0.105	0.011330631606654599
Saltmarsh_4_000047128	273888000.0	1.502223668638409	0.11862573449937153	0.07091550888234326	0.1418310177646865	0.08829253063836202	0.17658506127672405	0.16666666666666666	0.08282722695163948	312583.23087724874	275522.1510543454	275522.1510543454	-6.41150183729605e-05	0.0014417257736446876	0.006565460229408275	20217600.0	0.105	0.008508836457313125
Saltmarsh_4_000047151	273888000.0	1.0545860252500998	1.7271180789468272	0.09672759203547546	0.19345518407095091	0.12856654810295526	0.2571330962059105	0.9166666666666666	0.12651680409908292	3108364.0313699087	909052.9972042595	909052.9972042595	0.000517434008112729	0.004027830977908569	0.019038853990696755	20131200.0	0.105	0.024674354771942995
Saltmarsh_4_000047161	273888000.0	0.91065281218959	0.35754167951607885	0.07285827624640429	0.14571655249280857	0.08425622717025859	0.16851245434051718	0.2857142857142857	0.09434092552573592	559432.8416295145	271479.90813523554	271479.90813523554	1.486881733952822e-05	0.0013425307233366495	0.006188309436576172	20044800.0	0.105	0.008020049029802719
Saltmarsh_4_000047191	273888000.0	1.3953057019438917	0.5358674326548123	0.06664021717434301	0.13328043434868603	0.08564906317383685	0.1712981263476737	0.2	0.0749729209476047	332987.0856636714	239562.12626699556	239562.12626699556	-8.315916692346395e-05	0.0012809697982584418	0.0058072021090777	19872000.0	0.105	0.0075261339333647
Saltmarsh_4_000047249	273888000.0	0.6894611600541798	0.6216084228090972	0.09059791106109939	0.18119582212219879	0.12289996943540799	0.24579993887081597	0.4	0.1038769549445102	1216879.67213017	703275.5838802708	703275.5838802708	-4.6252918891721926e-05	0.0035626308382930762	0.016336008988531672	19526400.0	0.105	0.02117146764913705
Saltmarsh_4_000047267	273888000.0	0.7965762416756588	0.6182119160351225	0.0925072098457643	0.1850144196915286	0.12208999802241424	0.24417999604482848	0.8181818181818182	0.11127559845907645	2576641.9049232337	728108.814927059	728108.814927059	9.224974518940712e-05	0.003548294329445888	0.016408587212660093	19440000.0	0.105	0.02126552902760748
Saltmarsh_4_000047274	273888000.0	1.32893952077833	1.7922097435564142	0.0777748416177939	0.1555496832355878	0.09480938584552276	0.18961877169104552	0.5714285714285714	0.11470856904983519	1241319.955331051	419042.18293515936	419042.18293515936	0.00036791756128051463	0.0017272933533952824	0.00831063556678421	19440000.0	0.105	0.010770583694552338
Saltmarsh_4_000047295	273888000.0	0.763476110371768	0.5318017985508039	0.06311528796866171	0.12623057593732342	0.07317214910370164	0.14634429820740327	0.16666666666666666	0.08113141088258652	245060.3745365247	176528.78805739887	176528.78805739887	4.83101641862813e-06	0.0008778129238683662	0.004041331534508426	19353600.0	0.105	0.00523756566872292
Saltmarsh_4_000047298	273888000.0	1.5714165353668694	1.4903373174833787	0.07178309352836248	0.14356618705672497	0.08274271734132646	0.16548543468265292	0.2857142857142857	0.11245938142140706	525947.0993742174	301477.24117264815	301477.24117264815	0.0002912751075153932	0.0012161110983478476	0.005883392681842599	19267200.0	0.105	0.0076248769156680085
Saltmarsh_4_000047342	273888000.0	1.107204484753683	1.798788126085381	0.08581079658225332	0.17162159316450665	0.10914261891658052	0.21828523783316103	0.5	0.11647578790074303	1330730.5073835086	586109.862740883	586109.862740883	0.000371473504398887	0.002559075809305528	0.012139027329616702	19094400.0	0.105	0.015732179419183246
Saltmarsh_4_000047346	273888000.0	1.3753008818639245	0.8208628432330707	0.07186126134347574	0.1437225226869515	0.08262974693606921	0.16525949387213842	0.2857142857142857	0.09309137684327584	544577.1427180945	256885.21001586245	256885.21001586245	8.287145606581964e-06	0.0012761389044727302	0.005876434229108817	19008000.0	0.105	0.0076158587609250275
Saltmarsh_4_000047355	273888000.0	0.417969377097426	1.0469181748901049	0.10426739456983816	0.20853478913967632	0.12984367723603646	0.2596873544720729	0.8571428571428571	0.12575003558939152	3448489.6805819604	902174.661322745	902174.661322745	-3.728978492567939e-05	0.0045481630915394046	0.020876804979653905	19008000.0	0.105	0.027056339253631465
Saltmarsh_4_000047397	273888000.0	0.6065196797273842	1.729913827033944	0.0862049517352465	0.172409903470493	0.10658136423085622	0.21316272846171244	0.7777777777777778	0.10383749551243253	2141908.1174973133	500003.24395436613	500003.24395436613	-3.787889586465837e-05	0.002537895115636489	0.011632278458369555	18748800.0	0.105	0.015075432882046944
Saltmarsh_4_000047419	273888000.0	1.3457499938930997	0.5805318708319391	0.06737692706418781	0.13475385412837562	0.08229407824830656	0.16458815649661312	0.3333333333333333	0.07731582472721736	567920.3417684737	221458.92033692182	221458.92033692182	-9.221899585495517e-05	0.0011995135975395642	0.005423577281769992	18662400.0	0.105	0.00702895615717391
Saltmarsh_4_000047446	273888000.0	1.2432580056270868	0.5401015807390757	0.08920254614987835	0.1784050922997567	0.10887238687325342	0.21774477374650683	0.6363636363636364	0.10833587076928879	1876487.840518549	540042.1422895226	540042.1422895226	-4.212468432114374e-05	0.0027423353957687566	0.012568122835179388	18489600.0	0.105	0.01628828719439249
Saltmarsh_4_000047499	273888000.0	0.29882469268246825	1.9098349157848955	0.08398311878834411	0.16796623757668822	0.11103291986710796	0.22206583973421593	0.9	0.0971970367999304	2354282.8593780473	529051.615261064	529051.615261064	-4.4103429503382276e-05	0.0026893615058087026	0.012322551032234135	18230400.0	0.105	0.01597002613777544
Saltmarsh_4_000047582	273888000.0	1.8224472379271	0.9528553553623407	0.10228092138674724	0.20456184277349448	0.1388428206527745	0.277685641305549	0.7857142857142857	0.11764981441008739	3043338.9990529944	1016750.108515968	1016750.108515968	-4.534121428891036e-05	0.0051290917568687505	0.02354007313879876	17798400.0	0.105	0.03050793478788319
Saltmarsh_4_000047584	273888000.0	1.2205994092584544	0.7078611163478135	0.08819265808481624	0.1763853161696325	0.10878714610172685	0.2175742922034537	0.3	0.10758614155981276	862384.6560240041	538393.1438664445	538393.1438664445	-5.75279398103536e-06	0.0026977185133132578	0.012399330203273093	17798400.0	0.105	0.016069531943441927
Saltmarsh_4_000047632	273888000.0	1.1468347944168829	0.9079159363781608	0.07939286356404496	0.15878572712808992	0.0957788034865735	0.191557606973147	0.25	0.09933912025557624	581311.5627161562	379535.7899915962	379535.7899915962	1.703201534583392e-05	0.0018806469346121471	0.008664925113630036	17539200.0	0.105	0.011229742947264526
Saltmarsh_4_000047789	273888000.0	1.943763006248576	1.0208254294542345	0.11369367787094047	0.22738735574188093	0.14410490164631973	0.28820980329263945	0.8461538461538461	0.12870351429338805	4100615.349533916	1154756.403975751	1154756.403975751	-0.00041312360951958893	0.0061869056293983446	0.02803650056368754	16675200.0	0.105	0.03633530473053905
Saltmarsh_4_000047818	273888000.0	0.025140786460312814	1.864489157136748	0.09663157935153222	0.19326315870306443	0.11512178083299332	0.23024356166598664	0.42857142857142855	0.12063824552478213	1479397.3323012372	661678.7730103409	661678.7730103409	-1.1822394615074866e-05	0.0033202162596667794	0.015255729822837636	16502400.0	0.105	0.019771425850397577
Saltmarsh_4_000047862	273888000.0	0.15806758253807884	1.8011197805042647	0.06993457951805937	0.13986915903611874	0.08744002241449275	0.1748800448289855	0.5	0.0843445360660553	904407.0418940539	275036.4905694959	275036.4905694959	-7.2544609052164945e-06	0.001382436913752696	0.006349689219074147	16243200.0	0.105	0.008229197227920095
Saltmarsh_4_000047928	273888000.0	1.7191162939499645	1.9829291030237202	0.09685932743436147	0.19371865486872294	0.1178474398877774	0.2356948797755548	0.42857142857142855	0.11757117148601648	1490914.5619680367	685540.3836695967	685540.3836695967	-6.426698549174929e-05	0.003491968903839733	0.015993065854160347	15897600.0	0.105	0.02072701334699181
Saltmarsh_4_000047949	273888000.0	0.9793271069167846	0.6764561643112696	0.08810239907711248	0.17620479815422496	0.11258646157151579	0.22517292314303158	0.5555555555555556	0.1074979381234038	1587802.4373474214	586879.1882390397	586879.1882390397	6.386606947611853e-05	0.0028705298717190803	0.013263598038931422	15811200.0	0.105	0.017189623058455124
Saltmarsh_4_000047991	273888000.0	0.21279423169649747	1.4071499312134579	0.08823592328573253	0.17647184657146506	0.10965553873294304	0.21931107746588607	0.6666666666666666	0.10563149040653594	1924824.1447379321	540248.4383485266	540248.4383485266	-4.9928258082469756e-05	0.0027511704498251028	0.012600946027447699	15552000.0	0.105	0.01633082605157222
Saltmarsh_4_000047993	273888000.0	1.0384684137028313	1.3216331478522327	0.09139512833338366	0.18279025666676732	0.11589285782190464	0.2317857156438093	0.3	0.11543624740020901	916713.2456974341	662172.6729117077	662172.6729117077	0.00017994987291674452	0.003130913491641794	0.014577019667028795	15552000.0	0.105	0.01889181748846932
Saltmarsh_4_000048017	273888000.0	1.01164692706863	0.41229348343422556	0.06613270337951478	0.13226540675902956	0.0745377072807278	0.1490754145614556	0.16666666666666666	0.08715602060159046	269006.04839643824	193239.08014571213	193239.08014571213	6.559202525074676e-06	0.000959636198203486	0.0044193126559100475	15379200.0	0.105	0.005727429202059421
Saltmarsh_4_000048020	273888000.0	0.8138393920731424	0.3725375388529779	0.07305361001880681	0.14610722003761362	0.0894945838249296	0.1789891676498592	0.42857142857142855	0.08940520823001862	845593.4479931714	301544.6807725651	301544.6807725651	-5.643058549996286e-06	0.0015133664624128217	0.006953361922453356	15379200.0	0.105	0.00901155705149955
Saltmarsh_4_000048115	273888000.0	1.4588565380754008	1.877480615118513	0.08559775970134031	0.17119551940268063	0.09694353476715163	0.19388706953430326	0.2	0.11757117148601648	536510.1385211616	439330.83605284215	439330.83605284215	0.00012113312577334296	0.002075521054490868	0.009665127733233669	14860800.0	0.105	0.012526005542270836
Saltmarsh_4_000048206	273888000.0	0.6740553998221388	1.0276166298867169	0.07105305568702486	0.14210611137404972	0.08286872855427153	0.16573745710854307	0.2857142857142857	0.08871795645466557	535038.5610625915	249230.4841290161	249230.4841290161	-2.7577084497280684e-05	0.0012737295051423612	0.005829490711629618	14428800.0	0.105	0.007555019962271985
Saltmarsh_4_000048326	273888000.0	0.5597997873888836	0.9300884760074435	0.09466094404354881	0.18932188808709763	0.11650198340438461	0.23300396680876923	0.7	0.12089383502801257	2302865.0777801317	687786.3317517943	687786.3317517943	0.00015245903957266478	0.0032864726191863067	0.015264845824188697	13737600.0	0.105	0.019783240188148553
Saltmarsh_4_000048347	273888000.0	0.8787287469443561	0.7211258067119546	0.07315824794589239	0.14631649589178478	0.08996923587963584	0.1799384717592717	0.25	0.09059227947835569	493337.6728500719	308946.1805336586	308946.1805336586	1.8699384700250014e-05	0.001526031517968043	0.007035942860399032	13651200.0	0.105	0.009118581947077146
Saltmarsh_4_000048355	273888000.0	1.8576745536603736	1.5488695285387435	0.07587086741036705	0.1517417348207341	0.0917836129958456	0.1835672259916912	0.16666666666666666	0.09840195874373119	351168.41542779154	344198.2914637387	344198.2914637387	8.654171673100602e-05	0.0016344497405876876	0.007602331294765591	13564800.0	0.105	0.009852621358016206
Saltmarsh_4_000048371	273888000.0	1.4886352665445206	1.124780854155517	0.08519572992147284	0.17039145984294568	0.10179435623217618	0.20358871246435237	0.2222222222222222	0.10723805299827029	595089.4422593423	460105.62226342026	460105.62226342026	1.827519513439421e-05	0.002282252916182707	0.01051289748662038	13478400.0	0.105	0.013624715142660013
Saltmarsh_4_000048401	273888000.0	0.934536083162737	0.7716945512525586	0.0780447147016456	0.1560894294032912	0.09859009472980428	0.19718018945960855	0.5	0.09456811619527414	1123923.6451864527	393954.6658536431	393954.6658536431	1.3824521628675538e-05	0.0019559488076395398	0.009007982799227762	13305600.0	0.105	0.01167434570779918
Saltmarsh_4_000048453	273888000.0	1.961066286318016	0.8274612110008657	0.11746445826633471	0.23492891653266942	0.1449542897664253	0.2899085795328506	1.0	0.14718948450742983	5079147.596134619	1302240.1210628094	1302240.1210628094	0.0001723926407133725	0.006338807964600675	0.02932051855395093	13046400.0	0.105	0.037999392045920406
Saltmarsh_4_000048477	273888000.0	1.0679691191781069	1.0033914696767487	0.08377733445208667	0.16755466890417334	0.10117251328538518	0.20234502657077036	0.5555555555555556	0.1052298497586023	1437859.913205062	448448.39163617237	448448.39163617237	3.037623281067518e-05	0.0022118657253701866	0.010201332826906872	12960000.0	0.105	0.013220927343671305
Saltmarsh_4_000048529	273888000.0	1.6082652247855156	1.0322320221686028	0.07892894844909053	0.15785789689818105	0.08698590475448588	0.17397180950897176	0.42857142857142855	0.10871073537402681	982595.260782093	322033.09260454227	322033.09260454227	4.978144622618864e-05	0.0015603840167965227	0.007224990105107475	12614400.0	0.105	0.009363587176219289
Saltmarsh_4_000048531	273888000.0	1.7622873748638583	1.392275723413799	0.09646017986246848	0.19292035972493696	0.11804626216099176	0.23609252432198352	0.5384615384615384	0.14408858244617778	1789532.9862175763	817146.5429246576	817146.5429246576	0.0007816799309660191	0.0033040527836572693	0.015974906654327117	12614400.0	0.105	0.020703479024007945
Saltmarsh_4_000048729	273888000.0	0.5842940896136295	1.5202088556132385	0.0759227946260415	0.151845589252083	0.08807900955316068	0.17615801910632137	0.375	0.10433731498541654	790143.2212685728	325201.69551499106	325201.69551499106	0.0001205673817863441	0.0015054410957886114	0.007043128667766733	11577600.0	0.105	0.009127894753425686
Saltmarsh_4_000048858	273888000.0	0.23630173412581668	1.7966675896066426	0.06446760291128968	0.12893520582257936	0.07294963071078568	0.14589926142157136	0.25	0.08514781736192249	383181.7732171951	181094.35848466202	181094.35848466202	1.1396804304919972e-05	0.0008940749881183902	0.004122676160784518	10886400.0	0.105	0.0053429883043767355
Saltmarsh_4_000048884	273888000.0	1.9728599290893132	0.6608771176633736	0.08178540512590475	0.1635708102518095	0.09725577003437863	0.19451154006875726	0.3333333333333333	0.1084429749420711	816342.0450177409	420102.08762668865	420102.08762668865	0.00012275299477556255	0.001977757443357881	0.009217195247447582	10713600.0	0.105	0.011945485040692067
Saltmarsh_4_000048973	273888000.0	1.2924275241894612	1.2579874029541582	0.09855547540730952	0.19711095081461905	0.11824084574855259	0.23648169149710518	0.46153846153846156	0.12300244842966397	1655686.451790382	714403.1713664399	714403.1713664399	6.610834437344518e-06	0.003565405022394855	0.016401629441220734	10281600.0	0.105	0.02125651175582207
Saltmarsh_4_000049110	273888000.0	1.2668780580435293	0.9681556868669585	0.0573191783910754	0.1146383567821508	0.06431072756121255	0.1286214551224251	0.3333333333333333	0.07591008245944977	404213.0718309658	124878.82612643209	124878.82612643209	4.647702970569001e-06	0.0006197464276615915	0.002854465367212942	9504000.0	0.105	0.003699387115907973
Saltmarsh_4_000049181	273888000.0	1.74558568660106	1.3073967738394319	0.07107677289006882	0.14215354578013764	0.08053991334542603	0.16107982669085205	0.2	0.09840195874373117	369584.00217477663	253427.5294032603	253427.5294032603	8.005505249482456e-05	0.0011870825945214769	0.005538689093430705	9158400.0	0.105	0.007178141065086194
Saltmarsh_4_000049192	273888000.0	0.618230759069549	0.24779510468606758	0.07227970216452519	0.14455940432905037	0.08872759622433957	0.17745519244867913	0.3333333333333333	0.09109209895133971	640476.6839855809	300988.2553801761	300988.2553801761	4.4113289803446787e-05	0.0014608279870974338	0.006761527406667266	9072000.0	0.105	0.008762939519040776
Saltmarsh_4_000049271	273888000.0	1.9496129716761632	0.0557100984322032	0.14040822546838622	0.28081645093677243	0.17506397142001925	0.3501279428400385	1.0	0.17181294383826076	7274110.286063692	2237980.1052186918	2237980.1052186918	9.781986629141606e-05	0.011092080659802044	0.05110320850044052	8640000.0	0.105	0.06622975821657091
Saltmarsh_4_000049276	273888000.0	0.2408991956607458	0.21969689322857988	0.0672687714940977	0.1345375429881954	0.0743294072167313	0.1486588144334626	0.14285714285714285	0.08836094254539127	239478.05657013057	192892.62727117483	192892.62727117483	-1.6086315606387495e-05	0.0009805494519622617	0.004492833823568805	8640000.0	0.105	0.005822712635345172
Saltmarsh_4_000049303	273888000.0	0.5991419540943363	1.0289350727264566	0.062365041553936774	0.12473008310787355	0.06933336486659344	0.1386667297331869	0.16666666666666666	0.08153305153052012	240111.47140786808	155454.43352394376	155454.43352394376	-1.2236687590566403e-05	0.0007895088552102853	0.0036182098647897535	8467200.0	0.105	0.004689199984767521
Saltmarsh_4_000049326	273888000.0	0.266228793505324	1.9480750294460523	0.07563948200098103	0.15127896400196206	0.08209331133272725	0.1641866226654545	0.14285714285714285	0.10041016198339914	303102.854880612	264535.31479121285	264535.31479121285	-3.144360554230524e-05	0.0013541201794983694	0.0061952895143276236	8380800.0	0.105	0.0080290952105686
Saltmarsh_4_000049348	273888000.0	1.3100690464399343	0.6553780540740886	0.06491650060768529	0.12983300121537059	0.07284117827248132	0.14568235654496264	0.25	0.08755766124952408	387786.89937478135	184231.43645946638	184231.43645946638	2.4618859287736466e-05	0.0008965383230095954	0.0041472255183100685	8208000.0	0.105	0.005374804271729848
Saltmarsh_4_000049374	273888000.0	0.34560416468025656	0.29468300423502614	0.07578640158369974	0.1515728031673995	0.08598828436113293	0.17197656872226585	0.2857142857142857	0.09324757042858337	612971.5765023165	278381.2120476989	278381.2120476989	-9.151826324260964e-05	0.0014834243234811042	0.006729801960537098	8121600.0	0.105	0.00872182334085608
Saltmarsh_4_000049380	273888000.0	0.6096974985998234	1.3104647194544794	0.0846819885239119	0.1693639770478238	0.10003842419984497	0.20007684839968995	0.375	0.11764981441008739	978129.6342920432	476734.9762508716	476734.9762508716	0.00023762279569138414	0.002146052085562974	0.010105944529949238	8035200.0	0.105	0.013097304110814214
Saltmarsh_4_000049569	273888000.0	1.2245040326714085	1.4136888453181853	0.06823529102196683	0.13647058204393367	0.07557983917654319	0.15115967835308639	0.2857142857142857	0.12049219438007899	469101.7560686346	257677.08250427397	257677.08250427397	0.00033781281186595223	0.0009505726006554177	0.004708888573793263	6998400.0	0.105	0.0061027195916360695
Saltmarsh_4_000049581	273888000.0	1.767919523490771	1.1631187928300981	0.07586623262641974	0.15173246525283948	0.08707417038035634	0.17414834076071267	0.25	0.09808957157311617	531355.5933858161	300404.85115371237	300404.85115371237	4.205448704980687e-06	0.0014978188070635813	0.0068917167011861725	6998400.0	0.105	0.00893166484473728
Saltmarsh_4_000049702	273888000.0	0.985475405739475	1.0013609068375282	0.05833651140401058	0.11667302280802117	0.06374229861644329	0.12748459723288658	0.25	0.08012730926275254	313502.33397707704	127027.0919605987	127027.0919605987	1.2759185137303482e-05	0.00062237627466569	0.002874669834691125	6307200.0	0.105	0.0037255721057596982
Saltmarsh_4_000049727	273888000.0	1.2422554329893962	0.2012301093594624	0.08886537221433026	0.17773074442866052	0.10593100171503109	0.21186200343006217	0.4166666666666667	0.12932828863461812	1185546.3649331476	585562.4977529095	585562.4977529095	0.0004404748504130804	0.0024873376383514672	0.011878150684148622	6220800.0	0.105	0.015394083286656614
Saltmarsh_4_000049755	273888000.0	1.5320055997640463	1.0097821172574681	0.0560621059941613	0.1121242119883226	0.06279249515433116	0.12558499030866233	0.5	0.07759697318077087	577190.9575696816	120529.18587861056	120529.18587861056	3.014199390438178e-05	0.000572503935488671	0.0026627216351617546	6048000.0	0.105	0.0034508872391696343
Saltmarsh_4_000049844	273888000.0	0.2387964924522561	1.1529440001103672	0.09530237336978307	0.19060474673956615	0.11687148713875845	0.2337429742775169	0.75	0.11808235049247741	2513012.8545943843	678295.9063203462	678295.9063203462	3.515220729818913e-05	0.0033563273243035416	0.01546875612796884	5529600.0	0.105	0.020047507941847616
Saltmarsh_4_000049849	273888000.0	0.04556960627226636	1.5242628904204867	0.07484303744151703	0.14968607488303406	0.08667306045184422	0.17334612090368845	0.16666666666666666	0.09398391161646161	346265.99804408924	287541.382437019	287541.382437019	-3.169282560945845e-05	0.0014693997377945537	0.00672513729344465	5529600.0	0.105	0.008715777932304266
Saltmarsh_4_000049954	273888000.0	0.1296198930593373	1.5655802230541662	0.08064636479484244	0.16129272958968488	0.09778578772979553	0.19557157545959106	0.75	0.10939230738264141	1778964.6884551689	430282.6038465198	430282.6038465198	0.00020075410263065314	0.001950658916601946	0.009170587552771298	4924800.0	0.105	0.011885081468391602
Saltmarsh_4_000049989	273888000.0	1.6958179178948367	0.6216881440356303	0.0947980346290907	0.1895960692581814	0.12061571825142932	0.24123143650285864	0.6666666666666666	0.10746118669156675	2244431.8839502186	676804.4078940246	676804.4078940246	-0.00022708585013713574	0.003611107889607259	0.016378091028602524	4752000.0	0.105	0.021226005973068875
Saltmarsh_4_000050260	273888000.0	0.13665818734639923	1.1747015217392116	0.07109013908085066	0.1421802781617013	0.0826986696178284	0.1653973392356568	0.42857142857142855	0.09309137684327584	797302.6547072029	258271.15491393884	258271.15491393884	3.5312253209099104e-05	0.0012560435213605952	0.005811053515222757	3283200.0	0.105	0.007531125355728693
Saltmarsh_4_000050263	273888000.0	0.1711944228931448	1.3918601654756775	0.05696115176741878	0.11392230353483757	0.06179860715537301	0.12359721431074602	0.25	0.08321994225184123	296698.4077105776	122157.12766009926	122157.12766009926	4.570815712409552e-05	0.0005650774811764008	0.002644138282164566	3283200.0	0.105	0.0034268032136852773
Saltmarsh_4_000050363	273888000.0	0.679056710874379	0.32861898097562015	0.07549343505902899	0.15098687011805798	0.08700313301357333	0.17400626602714667	0.5	0.11058505839771694	1033787.0224982325	330907.91657264583	330907.91657264583	0.00021310938918359524	0.001441430193679634	0.0068413254536472505	2764800.0	0.105	0.008866357787926837
Saltmarsh_4_000050397	273888000.0	1.1116282610548658	0.11152700317154784	0.07579978202517483	0.15159956405034966	0.08601559508399853	0.17203119016799706	0.375	0.09277898967266084	805586.9935732579	277339.6629354864	277339.6629354864	-9.963405956685441e-05	0.0014863323742442865	0.006735058430777905	2592000.0	0.105	0.008728635726288165
Saltmarsh_4_000050408	273888000.0	1.9407340008344074	0.5424758867420623	0.07607390672762523	0.15214781345525047	0.08140776087109625	0.1628155217421925	0.125	0.12651680409908295	267327.84549677063	323970.16922345315	267327.84549677063	-2.69504097739166e-06	0.001339334268461245	0.006156047125536817	2505600.0	0.105	0.007978237074695714
Saltmarsh_4_000050433	273888000.0	1.5139396928387474	0.8148553748868739	0.07124987712513954	0.14249975425027908	0.07729945836348211	0.15459891672696421	0.16666666666666666	0.10191631441315015	309911.5081597065	235342.2209557028	235342.2209557028	6.564516303028374e-05	0.0011110659417482302	0.005174727209504217	2332800.0	0.105	0.006706446463517466
Saltmarsh_4_000050447	273888000.0	0.2452150171559091	1.5675127518111	0.07692772602611737	0.15385545205223475	0.08265664153720773	0.16531328307441545	0.14285714285714285	0.11058505839771694	309746.9462607557	290495.2392675396	290495.2392675396	7.513327300062386e-05	0.001377342923337074	0.006408652947257686	2332800.0	0.105	0.008305614219645962
Saltmarsh_4_000050448	273888000.0	1.7059786528459342	0.49894031292251917	0.08642934961366482	0.17285869922732963	0.10697548190809728	0.21395096381619455	0.5	0.11727906919661021	1355830.1372220013	558719.1310052087	558719.1310052087	0.0003049903395124162	0.0024886053155136274	0.011748495410187508	2332800.0	0.105	0.015226050051603011
Saltmarsh_4_000050471	273888000.0	1.0304521002984863	1.486122625093282	0.05631978056795348	0.11263956113590697	0.06384744804389025	0.1276948960877805	0.3333333333333333	0.1021506047911114	370542.80666264356	156294.6508713558	156294.6508713558	0.00023224681308889284	0.0005492264412678863	0.0027577881379496835	2160000.0	0.105	0.00357409342678279
Saltmarsh_4_000050516	273888000.0	1.0872207502328972	0.05487899387801809	0.06963237688367757	0.13926475376735514	0.07616280348006087	0.15232560696012173	0.2	0.1084429749420711	349790.6187509606	240424.49736210768	240424.49736210768	0.00017522040860505476	0.0010269020782054836	0.0048972866461779105	1900800.0	0.105	0.006346883493446572
Saltmarsh_4_000050519	273888000.0	0.790147667749244	1.2950341366856224	0.0583026233153518	0.1166052466307036	0.06259896888487773	0.12519793776975546	0.25	0.07591008245944976	316754.3805530728	115930.2542124556	115930.2542124556	-3.363984948626954e-05	0.0006132911205485476	0.002786493983728186	1900800.0	0.105	0.003611296202911729
Saltmarsh_4_000050535	273888000.0	1.7010809066928583	0.38078242174141197	0.07382741879293976	0.14765483758587952	0.0850874023008057	0.1701748046016114	0.3333333333333333	0.10543067008256912	660532.8321416635	303637.5474149159	303637.5474149159	0.00016181624753434324	0.0013563714895402364	0.006398901703196198	1814400.0	0.105	0.008292976607342272
Saltmarsh_4_000050551	273888000.0	1.6125899839363729	0.4233240731438388	0.06839435647820016	0.13678871295640033	0.07337164376303376	0.14674328752606752	0.14285714285714285	0.10041016198339914	244104.17374072544	206916.62833192022	206916.62833192022	7.375369997646185e-05	0.0009608294416831392	0.004491994117374911	1728000.0	0.105	0.005821624376117885
Saltmarsh_4_000050601	273888000.0	1.9515734903913406	1.5625144798758768	0.08297865342449617	0.16595730684899235	0.09237720714629173	0.18475441429258346	0.2857142857142857	0.12089383502801257	716192.221447583	402169.9801326285	402169.9801326285	0.00019555353324227998	0.0018152963674208625	0.008542941146641825	1468800.0	0.105	0.011071651726047807
Saltmarsh_4_000050649	273888000.0	1.1123962317420153	1.6249060012186192	0.06385000629223504	0.12770001258447009	0.07088936116915028	0.14177872233830055	0.75	0.16065625917343868	1023982.8313332252	272070.8646782805	272070.8646782805	0.0006618373759712748	0.0006985169474201276	0.0038738703086040383	1209600.0	0.105	0.005020535919950834
Saltmarsh_4_000050661	273888000.0	0.311912223077887	0.4463751653664769	0.05820137234113651	0.11640274468227302	0.06215619830329407	0.12431239660658815	0.25	0.09840195874373117	303795.212892249	140845.70174798765	140845.70174798765	0.00013638243956153018	0.0005678460691784081	0.0027475435310763043	1123200.0	0.105	0.003560816416274891
Saltmarsh_4_000050663	273888000.0	0.06086420275883153	0.618639439341141	0.059760805434731085	0.11952161086946217	0.06490035839478943	0.12980071678957886	0.2	0.095590474208196	257136.65086028064	152408.51822628468	152408.51822628468	0.00012381997616965471	0.0006382226149617687	0.003058597815389666	1123200.0	0.105	0.003963942768745008
