plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000014278	307584000.0	1.4316622924002897	1.1557887729788021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014279	307584000.0	1.049095492107643	1.9921310603597902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014280	307584000.0	0.0624715074099631	0.09736851800900292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009815	307584000.0	1.5493340696484876	0.30667020331275197	0.29353468160639073	0.5870693632127815	0.37753580663704867	0.7550716132740973	0.8392857142857143	0.25750968992248063	26750590.59597238	15927279.032488756	15927279.032488756	-0.0006405777869278179	0.0802769729493716	0.49701964254433506	96422400.0	0.07	0.6441374567374583
Saltmarsh_2_000011264	307584000.0	0.5797572907788009	1.4404857099998987	0.2639384445040598	0.5278768890081196	0.3291474711853701	0.6582949423707402	0.8977272727272727	0.23500000000000001	23147406.44011458	10844115.016259113	10844115.016259113	-0.0006640216525035797	0.05488459673379915	0.3395814995701399	65145600.0	0.07	0.4400976234429013
Saltmarsh_2_000011359	307584000.0	0.3033426878057106	0.8868856489825767	0.2287353378313825	0.457470675662765	0.26558869726711126	0.5311773945342225	0.417910447761194	0.21187739463601538	8104829.856163931	6094749.910006891	6094749.910006891	-0.0007667400900944685	0.031240489640128925	0.19290210897535598	63072000.0	0.07	0.25000113323206136
Saltmarsh_2_000011653	307584000.0	1.9612308919727608	0.04212327264206128	0.29819427655648395	0.5963885531129679	0.39725022340045096	0.7945004468009019	1.0	0.26041666666666663	32817330.29132673	18196216.799249887	18196216.799249887	0.0006788294282421697	0.09030225456800726	0.5604886759338714	56678400.0	0.07	0.7263933240102973
Saltmarsh_2_000011969	307584000.0	0.08731376365947008	0.059697877254427656	0.2994648386259113	0.5989296772518226	0.3675372810475434	0.7350745620950868	0.9591836734693877	0.2748756218905473	31743161.147856604	15633572.92113278	15633572.92113278	0.0007493658713876167	0.0774184987342763	0.48068907613069345	49852800.0	0.07	0.6229730426653788
Saltmarsh_2_000012138	307584000.0	0.9224422640426304	0.8652194111947389	0.179705447889107	0.359410895778214	0.198373843836813	0.396747687673626	0.21951219512195122	0.19557823129251697	2636263.866143695	3046916.888307794	2636263.866143695	-0.0007305715999029027	0.013911890930621378	0.08551327207521821	46224000.0	0.07	0.1108252006094828
Saltmarsh_2_000012242	307584000.0	1.4548013122726473	1.2458302542237938	0.22557581332320256	0.4511516266464051	0.2545044176328655	0.509008835265731	0.484375	0.21544715447154472	9125923.695853334	5585593.590839003	5585593.590839003	-0.0004932063628577885	0.028421174317052805	0.17569788995087593	43977600.0	0.07	0.2277044653763352
Saltmarsh_2_000012869	307584000.0	0.9041343763300826	1.5097798680159793	0.08736545840429742	0.17473091680859484	0.1268418741312408	0.2536837482624816	0.2	0.16666666666666663	560864.6139955835	1248769.8207399799	560864.6139955835	7.16634934315799e-05	0.0027326595765463377	0.01701221215876378	30412800.0	0.07	0.022047826957757855
Saltmarsh_2_000012930	307584000.0	0.6043146429451183	0.24466914536376438	0.14820342300853562	0.29640684601707123	0.15390359198741363	0.30780718397482726	0.1724137931034483	0.16796874999999997	1398954.2809868213	1506953.645349829	1398954.2809868213	9.519923574391811e-07	0.006993819412576667	0.04335766540524422	29116800.0	0.07	0.056191534365196506
Saltmarsh_2_000012942	307584000.0	1.330628237303873	0.04246800257534766	0.12531977684875376	0.2506395536975075	0.12939443174523932	0.25878886349047864	0.14285714285714285	0.17261904761904762	829916.0736022812	1091837.0412310709	829916.0736022812	-4.884614061663028e-05	0.004198426508628036	0.02597841652966569	28857600.0	0.07	0.03366802782244673
Saltmarsh_2_000013351	307584000.0	1.8763430049640972	1.9099413023720682	0.2867089047516586	0.5734178095033172	0.33267614715296484	0.6653522943059297	0.5925925925925926	0.2752525252525252	17968130.008192543	12378620.659073444	12378620.659073444	0.0008220399271854639	0.06107106336818176	0.37941926071229926	20044800.0	0.07	0.4917273618831398
Saltmarsh_2_000014025	307584000.0	0.3438735294476154	1.9705022985567349	0.17967124635296455	0.3593424927059291	0.190425980986733	0.380851961973466	0.25	0.21450617283950615	2926279.8280243985	2937612.4248034433	2926279.8280243985	0.0020914920752919362	0.012539907064830057	0.07983001015260735	5443200.0	0.07	0.10345969315777913
Saltmarsh_2_000014200	307584000.0	0.33728731319632943	1.644358847876139	0.08978924511522028	0.17957849023044056	0.08886865321132656	0.17773730642265312	0.1	0.16851851851851854	296701.3579918267	486937.046332701	296701.3579918267	4.586794552168677e-05	0.0014376388444374468	0.008958207783382036	1728000.0	0.07	0.011609837287263119
Saltmarsh_2_000014277	307584000.0	1.3143179806014544	1.2668546988608818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014278	307584000.0	1.161364796512348	0.1052781414766335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014279	307584000.0	0.7338325013250331	0.15736191393940224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014280	307584000.0	1.8827679477098218	0.46275020406235967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008359	307584000.0	0.007715764079620602	0.6335470189738355	0.32432748295931235	0.6486549659186247	0.4582154539560226	0.9164309079120452	1.0	0.32575080074313884	38852856.00706296	31376839.967694882	31376839.967694882	0.00013162219967027822	0.15675257763880412	0.8188436911949619	127872000.0	0.07	1.0612214237886708
Saltmarsh_3_000011348	307584000.0	0.630480710668758	0.6492625641617182	0.31437969231038876	0.6287593846207775	0.3874752142144365	0.774950428428873	0.967741935483871	0.3423522980997491	35272420.04961143	21688457.95728466	21688457.95728466	0.0013356780143195662	0.10710661177210373	0.5607489715492577	63331200.0	0.07	0.726730667127838
Saltmarsh_3_000011472	307584000.0	1.2268555202972722	1.4834160181097733	0.2968111001837998	0.5936222003675996	0.38755562225800183	0.7751112445160037	0.8090909090909091	0.3020715558148445	26465905.376302063	19889946.18111369	19889946.18111369	-0.0025147687435565225	0.10196449964912498	0.5300414911232633	60652800.0	0.07	0.6869337724957493
Saltmarsh_3_000011693	307584000.0	0.46404744212540305	0.0371861167346792	0.23606392829955378	0.47212785659910755	0.27015736459633316	0.5403147291926663	0.6341463414634146	0.26668351014823083	13071864.449938396	7856646.883159705	7856646.883159705	-0.0003240769242542074	0.039607311340052735	0.20654323143526043	55814400.0	0.07	0.26768002794009754
Saltmarsh_3_000012329	307584000.0	0.8570063002952635	1.2492954712613453	0.24026148888475596	0.4805229777695119	0.26385528108820705	0.5277105621764141	0.6438356164383562	0.28917629992824867	13695695.975990426	7886271.611084263	7886271.611084263	0.0008018926497347575	0.038629465405686556	0.20256195314039277	42076800.0	0.07	0.262520291269949
Saltmarsh_3_000012810	307584000.0	0.4078431943952867	0.2886791323990827	0.20462798253967107	0.40925596507934214	0.23513553003183688	0.47027106006367375	0.42592592592592593	0.22535497021107442	6622817.631208726	5053134.37584872	5053134.37584872	-0.0008426062576978206	0.026108278136941422	0.13551982384315445	31708800.0	0.07	0.17563369170072818
Saltmarsh_3_000013024	307584000.0	1.4585753410007765	0.9813498779511265	0.05712579931585315	0.1142515986317063	0.08925692012416872	0.17851384024833744	0.0	0.22390106717745462	0.0	896291.7797739954	0.0	-0.001335378059198553	0.001335378059198553	0.005639244943534899	27129600.0	0.07	0.00730846144682123
Saltmarsh_3_000013173	307584000.0	0.6820273986405554	1.04343997782702	0.2182589088589271	0.4365178177178542	0.23307011816851678	0.46614023633703355	0.3559322033898305	0.2619163553212203	6274053.780236769	5495454.885784569	5495454.885784569	-0.0003231690203134331	0.02780044344923628	0.14487736878364327	23846400.0	0.07	0.18776106994360167
Saltmarsh_3_000013376	307584000.0	1.8577088174819925	0.9019155618221997	0.37229663565842225	0.7445932713168445	0.43079538341960855	0.8615907668392171	1.0	0.4200174230068983	51201019.26894555	31660752.039528478	31660752.039528478	6.010541425041649e-05	0.15824365478339197	0.826560007135904	19526400.0	0.07	1.0712217692481316
Saltmarsh_3_000013598	307584000.0	1.1972865141019904	0.40515636291768553	0.16625287412493953	0.33250574824987905	0.17114739845317048	0.34229479690634096	0.21875	0.22150640335737493	2244351.387814034	2453924.413237015	2244351.387814034	-0.00041688829807386835	0.011638645237144038	0.06037126246752835	14688000.0	0.07	0.07824115615791676
Saltmarsh_3_000013619	307584000.0	1.0538701330618963	1.0806875837685979	0.10764336124374559	0.21528672248749117	0.10738083620906631	0.21476167241813263	0.14285714285714285	0.19409605498824803	609508.1468041869	823231.589847073	609508.1468041869	7.119933530124649e-05	0.002976341398719688	0.015616504307555268	14256000.0	0.07	0.020238989582591627
Saltmarsh_3_000014117	307584000.0	0.0620327360192372	1.2155041216868319	0.2546584509503761	0.5093169019007522	0.29199238319567	0.58398476639134	1.0	0.32413226116185234	23599845.370006684	10967878.96099406	10967878.96099406	0.006213010572924761	0.04862638423204554	0.26018655437079596	3456000.0	0.07	0.3372017744645516
Saltmarsh_3_000014277	307584000.0	1.623358707595213	0.3482136248812444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014278	307584000.0	0.7462471973905205	0.13770407160211073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014279	307584000.0	1.7094752572825802	1.145669700684516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014280	307584000.0	1.6242187905456977	1.3433633987830558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009917	307584000.0	1.0134164470278673	0.129814290226284	0.3611271063272853	0.7222542126545706	0.4387833986947881	0.8775667973895762	1.0	0.44934005822881634	48110017.07055332	36195956.11105645	36195956.11105645	0.0015286349487445838	0.17945114560653766	0.8267097441769999	94176000.0	0.07	1.071415828453392
Saltmarsh_4_000012205	307584000.0	1.4932139253189072	1.8713472420721753	0.30294702085625375	0.6058940417125075	0.35858484844102095	0.7171696968820419	1.0	0.3777552083177105	33972533.8894647	20033389.06732214	20033389.06732214	-0.001054873433324388	0.10122181876993508	0.46439956770919855	44755200.0	0.07	0.6018618397511214
Saltmarsh_4_000012221	307584000.0	0.022368667586012858	1.7963806870047327	0.3678870745847488	0.7357741491694976	0.4328164778779946	0.8656329557559892	1.0	0.45607167356679224	50209200.8519302	35142246.78091447	35142246.78091447	-0.003972663447515984	0.17968389735208834	0.822278722278107	44409600.0	0.07	1.0656732240724267
Saltmarsh_4_000013213	307584000.0	1.9066553118155631	0.3829435221766244	0.21328645539156169	0.42657291078312337	0.2270207190186567	0.4540414380373134	0.34782608695652173	0.313508972318636	5845964.273223424	6220381.262542056	5845964.273223424	-1.925180819477637e-05	0.0292490731743119	0.13447853902116508	22982400.0	0.07	0.17428418657142997
Saltmarsh_4_000013483	307584000.0	0.8210247095859846	1.9076005139829006	0.3697507628622658	0.7395015257245316	0.4262425825847301	0.8524851651694602	1.0	0.47031418261326613	50611397.98731924	34665040.10158048	34665040.10158048	-0.001996272314244818	0.17532147282214722	0.8041951115631076	17193600.0	0.07	1.0422368645857876
Saltmarsh_4_000013940	307584000.0	1.7321209791495198	1.555229964168185	0.27726220951314057	0.5545244190262811	0.3007835122321556	0.6015670244643112	0.6122448979591837	0.3781055645720737	17372591.525234196	13320950.632784361	13320950.632784361	0.00038128896047040506	0.0662234642034514	0.30490066922766923	7344000.0	0.07	0.3951512673190593
Saltmarsh_4_000013953	307584000.0	1.779300187079133	1.2672818615805	0.10463728456907506	0.20927456913815012	0.10777724960798496	0.21555449921596992	0.16666666666666666	0.2780602412753635	670659.0300730364	1212981.115921189	670659.0300730364	9.867712953165984e-05	0.0032546180208335223	0.015064584978535852	6998400.0	0.07	0.019523702132182463
Saltmarsh_4_000014006	307584000.0	1.9978224523718804	1.3268847121517389	0.19500911477408178	0.39001822954816356	0.20251726594903613	0.40503453189807226	0.30434782608695654	0.33660385899337714	4279045.90540725	5232749.2991395	4279045.90540725	-0.00011116944531692	0.02150639897235317	0.09878301202969547	5875200.0	0.07	0.12802278359048533
Saltmarsh_4_000014078	307584000.0	0.42400358696605744	1.7897541204797127	0.14406886727771884	0.2881377345554377	0.14657733293926828	0.29315466587853656	0.25	0.26068147619565324	1873659.2293712415	2050112.4296987848	1873659.2293712415	0.0012515053314614902	0.008116790815394717	0.03857543784681412	4320000.0	0.07	0.0499937674494711
Saltmarsh_4_000014223	307584000.0	0.297409655177453	0.4860857552589599	0.0822341002423424	0.1644682004846848	0.0805403886627823	0.1610807773255646	0.125	0.22957743642230827	309125.11446269817	538601.6321088009	309125.11446269817	9.188012218575947e-05	0.0014537454501277313	0.006776726178851044	1209600.0	0.07	0.008782637127790953
Saltmarsh_4_000014256	307584000.0	0.9968546231432718	0.6602866932633533	0.0890563770678851	0.1781127541357702	0.09346611827875079	0.18693223655750157	0.2222222222222222	0.27154320437047214	592027.3979810382	846920.9416591282	592027.3979810382	0.0011237359477266663	0.0018364010421785249	0.009568170469729478	518400.0	0.07	0.012400348928769404
Saltmarsh_4_000014277	307584000.0	0.48434304639367154	0.10948254073926988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014278	307584000.0	0.15244958072411774	1.3789755335460467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014279	307584000.0	1.3176798072741074	0.5152169437694749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014280	307584000.0	1.1937639450191788	0.011870575397813665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008100	308448000.0	1.2368226320836782	0.8075054976416252	0.2919738284411281	0.5839476568822562	0.4118317972828826	0.8236635945657652	0.981651376146789	0.19611229924295617	30982202.748164285	15251171.13528707	15251171.13528707	-0.001023019244526302	0.07727887492096165	0.5952645958863506	134352000.0	0.07	0.7714629162687104
Saltmarsh_1_000012842	308448000.0	0.38857138840814276	1.2753800721516377	0.22108319440017363	0.44216638880034725	0.2585308816341352	0.5170617632682704	0.2153846153846154	0.16374279841665149	3956528.5776322656	4514688.345496821	3956528.5776322656	-0.003547387195177148	0.023330030083338477	0.17646827702811357	31881600.0	0.07	0.2287028870284352
Saltmarsh_1_000013111	308448000.0	1.245134151614379	1.127663722429574	0.17927331570589564	0.3585466314117913	0.1987695982306737	0.3975391964613474	0.1951219512195122	0.1417273150682449	2317099.2892802404	2213605.02558129	2213605.02558129	-2.1377111192780185e-05	0.01108940223909923	0.08554499819049882	26092800.0	0.07	0.11086631765488647
Saltmarsh_1_000013148	308448000.0	1.4530818068379558	0.584448526703663	0.17457884713837055	0.3491576942767411	0.1876679694303288	0.3753359388606576	0.1891891891891892	0.14895998607530733	2120713.8390237037	2024735.1603891153	2024735.1603891153	0.00046969257438252664	0.00965398322756305	0.07496030389817149	25315200.0	0.07	0.09714855385203025
Saltmarsh_1_000014052	308448000.0	0.2474477981438974	1.5183319957134291	0.1409232783739205	0.281846556747841	0.14966796719530318	0.29933593439060635	0.19230769230769232	0.13789860097070533	1387331.8377729813	1167995.1218909386	1167995.1218909386	0.0009547096318856495	0.004885265977569044	0.03864966316251099	5788800.0	0.07	0.05008996345861425
Saltmarsh_1_000014285	308448000.0	1.0731411270238678	0.503687640363931	0.07310186213776741	0.14620372427553482	0.08367875983692127	0.16735751967384255	0.3333333333333333	0.11761939494560161	601593.8306202391	300439.50063814415	300439.50063814415	0.0008122351590116774	0.0006899623441790432	0.006136018678911705	691200.0	0.07	0.00795228020786957
Saltmarsh_1_000014287	308448000.0	0.0026919914620273655	0.725179091800185	0.12496747858340418	0.24993495716680836	0.14426884740679383	0.28853769481358765	0.375	0.1846967687209447	1981270.2030566295	1442700.7805545258	1442700.7805545258	0.0036525508532631733	0.0035609530495094555	0.03112904043281145	691200.0	0.07	0.04034323640092364
Saltmarsh_1_000014303	308448000.0	0.053972701577202464	0.867088431409474	0.07003857467321786	0.14007714934643573	0.07424873477686962	0.14849746955373924	0.3333333333333333	0.1514180716541078	536468.4545542425	273457.35066562495	273457.35066562495	0.0008665058970524379	0.0005007808562756869	0.004730555713994469	345600.0	0.07	0.006130800205336831
Saltmarsh_1_000014317	308448000.0	0.19759983168647222	0.4953353963903888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014318	308448000.0	1.8078970657673725	0.29399165109951775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014319	308448000.0	0.7901136857255953	1.109964800917387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014320	308448000.0	0.6555712051616667	1.4527408864803353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009815	308448000.0	1.5493340696484876	0.30667020331275197	0.2915996713601806	0.5831993427203612	0.37642682696164254	0.7528536539232851	0.8303571428571429	0.25560428849902533	26112313.91086592	15750609.085407922	15750609.085407922	-0.0005219789038855005	0.0792750243309251	0.4909268715675403	97286400.0	0.07	0.6362412255515322
Saltmarsh_2_000011264	308448000.0	0.5797572907788009	1.4404857099998987	0.2625659343866482	0.5251318687732964	0.3283934509172844	0.6567869018345688	0.8953488372093024	0.23456790123456794	22825925.09835901	10790376.574903583	10790376.574903583	-0.00034407400687674894	0.054295956881394665	0.33625229817737273	66009600.0	0.07	0.43578297843787506
Saltmarsh_2_000011359	308448000.0	0.3033426878057106	0.8868856489825767	0.258022470160339	0.516044940320678	0.2972711673811181	0.5945423347622362	0.6265060240963856	0.2630208333333333	15287525.26736835	9342302.56448941	9342302.56448941	0.003190247646565725	0.04352126517588132	0.27299118334183664	63936000.0	0.07	0.35379657361102035
Saltmarsh_2_000011653	308448000.0	1.9612308919727608	0.04212327264206128	0.29791160011613116	0.5958232002322623	0.39747874262228644	0.7949574852445729	1.0	0.2552083333333333	32863951.529207304	17891714.908766363	17891714.908766363	-0.001176285140782149	0.09063485968461396	0.560695476874768	57542400.0	0.07	0.7266613380296993
Saltmarsh_2_000011969	308448000.0	0.08731376365947008	0.059697877254427656	0.3287990180913369	0.6575980361826738	0.4000401005990614	0.8000802011981228	1.0	0.32949561403508776	39486119.73576963	21876941.257509902	21876941.257509902	0.010101411663184207	0.0992832946243653	0.6255873282676429	50716800.0	0.07	0.8107611774348652
Saltmarsh_2_000012138	308448000.0	0.9224422640426304	0.8652194111947389	0.1760233951211704	0.3520467902423408	0.19536838171148893	0.39073676342297786	0.225	0.1920289855072463	2580821.884997813	2902986.7340797405	2580821.884997813	-0.00021646006832614327	0.013120569493315208	0.08112175268457517	47088000.0	0.07	0.10513379147920943
Saltmarsh_2_000012242	308448000.0	1.4548013122726473	1.2458302542237938	0.22425052805366824	0.4485010561073365	0.2534691460733082	0.5069382921466165	0.484375	0.21450617283950618	9015143.841669332	5520983.964155951	5520983.964155951	-0.00039321459581922666	0.02799813441659898	0.17317533477407865	44841600.0	0.07	0.22443523386720593
Saltmarsh_2_000012869	308448000.0	0.9041343763300826	1.5097798680159793	0.08700658214418679	0.17401316428837357	0.12674254242677038	0.25348508485354077	0.2	0.16666666666666663	556638.5811301823	1249390.7437866405	556638.5811301823	6.214863211272906e-05	0.0027210442735381823	0.016930690667873845	31276800.0	0.07	0.021942175105564503
Saltmarsh_2_000012930	308448000.0	0.6043146429451183	0.24466914536376438	0.14817575896042898	0.29635151792085795	0.15387845509720433	0.30775691019440865	0.1724137931034483	0.16536458333333331	1398407.3172467612	1483104.8394353483	1398407.3172467612	2.0518537191113392e-06	0.006989984732514695	0.043334992973575535	29980800.0	0.07	0.0561621508937539
Saltmarsh_2_000012942	308448000.0	1.330628237303873	0.04246800257534766	0.1255505552774392	0.2511011105548784	0.1295397848732566	0.2590795697465132	0.14285714285714285	0.1845238095238095	833044.0966228916	1169295.437397949	833044.0966228916	-5.2194837689423235e-05	0.004217415320803881	0.026092784982406463	29721600.0	0.07	0.033816249337198775
Saltmarsh_2_000013351	308448000.0	1.8763430049640972	1.9099413023720682	0.2867799337495431	0.5735598674990862	0.33312189842796575	0.6662437968559315	0.5925925925925926	0.2752525252525252	17975600.959906697	12419572.74467314	12419572.74467314	0.0008659182957602707	0.06123194542760543	0.38046049359236794	20908800.0	0.07	0.49307679969570883
Saltmarsh_2_000014025	308448000.0	0.3438735294476154	1.9705022985567349	0.18966580893432128	0.37933161786864256	0.20007431812743137	0.40014863625486274	0.25925925925925924	0.21102150537634407	3415013.404646351	3206316.460252704	3206316.460252704	0.0011912253523274022	0.014840356948936118	0.09319089895312364	6307200.0	0.07	0.12077540504324824
Saltmarsh_2_000014200	308448000.0	0.33728731319632943	1.644358847876139	0.08965810390830715	0.1793162078166143	0.08848699189627203	0.17697398379254406	0.09090909090909091	0.1574074074074074	271718.5253985494	454414.2979181564	271718.5253985494	-8.836306656647276e-05	0.0014469556935592198	0.008881734619109821	2592000.0	0.07	0.011510728066366329
Saltmarsh_2_000014305	308448000.0	0.1641294233016921	0.4626722360920119	0.07404107802274558	0.14808215604549116	0.07947273850155075	0.1589454770031015	0.3333333333333333	0.19642857142857142	571378.0205117087	401467.56726187543	401467.56726187543	0.0012963168958454454	0.0007110209404639319	0.005704141766304667	259200.0	0.07	0.007392567729130849
Saltmarsh_2_000014317	308448000.0	1.9939994390629965	1.707876278503294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014318	308448000.0	1.5032202447816245	0.9797423507212784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014319	308448000.0	0.5370147898168252	1.8441007195885402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014320	308448000.0	1.310031026525672	1.9788630858190823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011348	308448000.0	0.630480710668758	0.6492625641617182	0.31777087943889676	0.6355417588777935	0.39148765516468365	0.7829753103293673	0.984375	0.33941890924042445	36782849.35056175	21990640.79510033	21990640.79510033	-0.0010247441374383326	0.11097794811294	0.5786083750177587	64195200.0	0.07	0.7498764540230154
Saltmarsh_3_000011472	308448000.0	1.2268555202972722	1.4834160181097733	0.2974322712593055	0.594864542518611	0.3884756324490921	0.7769512648981842	0.8090909090909091	0.3073226204947799	26482083.078670856	20314710.3651151	20314710.3651151	-0.0007510651940461355	0.10232461701962163	0.5336860724351784	61516800.0	0.07	0.6916571498759913
Saltmarsh_3_000011693	308448000.0	0.46404744212540305	0.0371861167346792	0.23330328490900432	0.46660656981800863	0.2681521885046393	0.5363043770092786	0.6410256410256411	0.2600870982364372	12928727.520456757	7576811.946499837	7576811.946499837	-0.0007274969497968881	0.03861155668229607	0.2009390270376601	56678400.0	0.07	0.26041697904080746
Saltmarsh_3_000012329	308448000.0	0.8570063002952635	1.2492954712613453	0.23917812151936899	0.47835624303873797	0.26331408862770583	0.5266281772554117	0.6438356164383562	0.27981784361989104	13621083.54896335	7639158.002305778	7639158.002305778	-0.00028053893575506056	0.03847632894728395	0.20067969632340793	42940800.0	0.07	0.26008088643513666
Saltmarsh_3_000012810	308448000.0	0.4078431943952867	0.2886791323990827	0.2072962859147845	0.414592571829569	0.23824694354267792	0.47649388708535584	0.37037037037037035	0.22376165181806645	5930387.373456982	5161437.387723504	5161437.387723504	-0.0014561625164880784	0.027263349455105598	0.1409391561210387	32572800.0	0.07	0.18265714633286614
Saltmarsh_3_000013173	308448000.0	0.6820273986405554	1.04343997782702	0.21624560110461005	0.4324912022092201	0.23131653377557457	0.46263306755114914	0.3448275862068966	0.25747103722237824	5972318.441910349	5330909.602872485	5330909.602872485	-0.0004945609813688384	0.027149108995731266	0.14130408457896712	24710400.0	0.07	0.1831300936143414
Saltmarsh_3_000013376	308448000.0	1.8577088174819925	0.9019155618221997	0.3737238801041558	0.7474477602083116	0.432557654496713	0.865115308993426	1.0	0.42881274229385014	51470268.78285837	32519052.216938708	32519052.216938708	0.0030156479190988073	0.15957961316559474	0.8364932036459397	20390400.0	0.07	1.0840951919251378
Saltmarsh_3_000013598	308448000.0	1.1972865141019904	0.40515636291768553	0.16333953260646933	0.32667906521293866	0.1684024090899468	0.3368048181798936	0.21875	0.2114974569218854	2161813.905346875	2266453.533537675	2161813.905346875	-0.00022096417276197197	0.011030033699496348	0.057388434327916765	15552000.0	0.07	0.07437541088898013
Saltmarsh_3_000013619	308448000.0	1.0538701330618963	1.0806875837685979	0.10791399272740625	0.2158279854548125	0.10748529866773099	0.21497059733546198	0.14285714285714285	0.17955702465204967	612630.1660890067	762196.9361086426	612630.1660890067	7.109190883215679e-05	0.002992058921612877	0.01569848883696466	15120000.0	0.07	0.0203452415327062
Saltmarsh_3_000014117	308448000.0	0.0620327360192372	1.2155041216868319	0.2782467234885848	0.5564934469771696	0.3206928000840952	0.6413856001681904	0.9516129032258065	0.3279359064720295	27070833.3537382	13584314.1292623	13584314.1292623	0.002881927897690262	0.06503964274862124	0.3425812252460013	4320000.0	0.07	0.44398526791881776
Saltmarsh_3_000014291	308448000.0	0.12285454556031072	0.6196623762364839	0.14920792132734711	0.29841584265469423	0.16478206448572497	0.32956412897144993	0.6956521739130435	0.3456779798899574	5057358.441434113	3246356.432444954	3246356.432444954	0.008475851117668845	0.007755931044555924	0.048984750225566406	604800.0	0.07	0.06348423629233406
Saltmarsh_3_000014317	308448000.0	0.5086940818204146	0.7428239097396809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014318	308448000.0	0.8220134651329705	1.9448950074211073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014319	308448000.0	1.8589500269199797	1.879455482367626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014320	308448000.0	1.7783067466111075	0.26243682254498624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
