plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000013263	288576000.0	0.45817735504797086	1.602073447092966	0.19143166766096256	0.3828633353219251	0.1905962452052503	0.3811924904105006	0.16666666666666666	0.3568463778744141	2257538.138873293	4777555.181124138	2257538.138873293	-7.220356783757889e-05	0.011359894262204044	0.08758130154176155	2937600.0	0.018983171	0.11350536679812297
Saltmarsh_1_000013334	288576000.0	1.3992988127790924	1.6084456599699215	0.18041770594355827	0.36083541188711654	0.17598201898179947	0.35196403796359893	0.24324324324324326	0.3494495621985859	2769783.0613297583	3751472.3128026905	2769783.0613297583	0.005317956790068752	0.008530958516580039	0.0711432539859024	1382400.0	0.018983171	0.09220165716572952
Saltmarsh_1_000013397	288576000.0	0.9503167213165478	0.16604449164336033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013398	288576000.0	0.2707977628099658	1.7077277412761662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013399	288576000.0	0.9542666396548212	1.2249144575498714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013400	288576000.0	1.8403856278809556	1.2065612492388833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012659	288576000.0	0.444207582789804	0.08235559101472845	0.4506610869429061	0.9013221738858122	0.5207734423973487	1.0415468847946974	0.59375	0.49250011110948	44898633.418374285	54437874.805318885	44898633.418374285	-0.013616921101107238	0.23811008819297866	1.4624965221393027	15984000.0	0.018983171	1.8953954926925363
Saltmarsh_2_000012797	288576000.0	1.3008022796709544	1.3240353064993216	0.203977540894051	0.407955081788102	0.24941988660351028	0.49883977320702055	0.21428571428571427	0.3774441466583469	3463586.580446996	10083569.749891656	3463586.580446996	-0.008358556237672173	0.025676489139907152	0.15081744122748258	12960000.0	0.018983171	0.19545940383081745
Saltmarsh_2_000012978	288576000.0	1.9674714439483934	1.2663612999219285	0.53432323730729	1.06864647461458	0.5962121155376616	1.1924242310753232	1.0	0.6556059583435933	102267159.76332934	90107201.50759043	90107201.50759043	0.09672040989207709	0.35381559764587506	2.29012583877057	9072000.0	0.018983171	2.968003087046659
Saltmarsh_2_000013072	288576000.0	1.9222462559745368	0.14095556380619434	0.5156408034500057	1.0312816069000115	0.5662172544699724	1.1324345089399448	0.6691729323308271	0.5924950996073343	65582466.13087899	74494191.00179501	65582466.13087899	0.005924120269840738	0.3219882103845542	2.002022351640691	7084800.0	0.018983171	2.594620967726336
Saltmarsh_2_000013376	288576000.0	0.5420516886349809	0.6145632984430764	0.12347326007608869	0.24694652015217738	0.13475093526936058	0.26950187053872116	0.7142857142857143	0.3743459695467242	3274196.6005563717	2127095.355595566	2127095.355595566	0.0074493175718555096	0.00318615920612232	0.02720124186936638	518400.0	0.018983171	0.03525280946269883
Saltmarsh_2_000013380	288576000.0	0.3713046605675845	0.597068869289981	0.09640062482800245	0.1928012496560049	0.10029998433601366	0.2005999686720273	0.3333333333333333	0.3097244487567381	920960.5820961392	976568.8231837179	920960.5820961392	0.0031884662951616894	0.0014163366153190067	0.011968747441131453	432000.0	0.018983171	0.015511496683706364
Saltmarsh_2_000013397	288576000.0	1.077160601240908	1.153628951897468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013398	288576000.0	1.6346321721370884	1.5432315535466714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013399	288576000.0	0.6568556067150939	0.6199479628717051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013400	288576000.0	1.7979188443449432	0.05161829213154645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011572	288576000.0	0.9023705517309193	1.3443319700921486	0.44853633158887884	0.8970726631777577	0.5237318126516739	1.0474636253033478	0.8385826771653543	0.5153331658400366	62066385.68828856	57570155.854294	57570155.854294	0.008009121307634093	0.2798416579638359	1.4696102396673532	39484800.0	0.018983171	1.9046148706088897
Saltmarsh_3_000013356	288576000.0	0.4506038097699516	0.662993830321776	0.0929257451410598	0.1858514902821196	0.08483183670680222	0.16966367341360444	0.08333333333333333	0.3523774668574333	273056.45920061856	914732.8474810951	273056.45920061856	-0.000413648729928624	0.001778931025931717	0.008877632617906344	950400.0	0.018983171	0.011505411872806622
Saltmarsh_3_000013376	288576000.0	1.547031899239415	1.5836851562904914	0.07596634401912951	0.15193268803825902	0.07318995407979242	0.14637990815958485	0.14285714285714285	0.3523774668574333	281544.8835422445	647782.7929972913	281544.8835422445	0.0005054712688780349	0.0009022531488331876	0.005217901222922212	518400.0	0.018983171	0.006762399984907187
Saltmarsh_3_000013397	288576000.0	0.59710095509884	1.723229718921098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013398	288576000.0	0.6251035722604035	0.31414672793243925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013399	288576000.0	1.7911800720831899	0.22679114757912489	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013400	288576000.0	0.5693990922924992	1.1366113103399484	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011356	288576000.0	0.27642653963443786	1.066276923910627	0.4719530918434028	0.9439061836868056	0.5239462835349779	1.0478925670699557	0.8962655601659751	0.6221910945156164	73846154.28627585	67625925.21050484	67625925.21050484	-0.0026113100006492362	0.34074093605317346	1.5642384452431988	44150400.0	0.018983171	2.0272530250351855
Saltmarsh_4_000012070	288576000.0	0.7910467968837622	1.9567766444531196	0.33022028510849255	0.6604405702169851	0.35287505478829995	0.7057501095765999	0.5316455696202531	0.5771083622188359	21489050.249699373	27805724.193922564	21489050.249699373	-0.0022966689219320185	0.10974192017042889	0.50233627231115	28684800.0	0.018983171	0.6510278089152504
Saltmarsh_4_000012246	288576000.0	1.249391948657039	0.9300971067989552	0.33937945075646575	0.6787589015129315	0.36322614307533785	0.7264522861506757	0.49333333333333335	0.4522692496518055	21418403.361028805	23407272.403566755	21418403.361028805	-0.015078297562828344	0.12217031436797238	0.5467048840612594	24883200.0	0.018983171	0.7085295297433921
Saltmarsh_4_000012705	288576000.0	1.3095277921467363	1.9694525021602083	0.39660617441852	0.79321234883704	0.4237829942380148	0.8475659884760296	0.9	0.5485476206957809	52261833.26371724	37991130.02202352	37991130.02202352	0.0009195101382401261	0.1890361399718775	0.8701758814976143	14947200.0	0.018983171	1.1277479424209083
Saltmarsh_4_000012958	288576000.0	1.8561177069244734	1.8583619350702287	0.31942579605563004	0.6388515921112601	0.3892574708033438	0.7785149416066875	0.3974358974358974	0.5549526214599609	16309466.833631923	36608121.640225664	16309466.833631923	-0.055687715506473306	0.13723504967463293	0.5753685540578638	9504000.0	0.018983171	0.7456776460589916
Saltmarsh_4_000013397	288576000.0	1.3871385424035982	0.7503431010565205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013398	288576000.0	0.1995359844397171	0.8922128354130212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013399	288576000.0	1.2179045232203627	1.2281378750196756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013400	288576000.0	1.0980775444190167	0.23078182676134062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012661	289440000.0	1.0853481097077122	0.20415809316936806	0.6314384238496525	1.262876847699305	0.7116248181980861	1.4232496363961722	1.0	0.5334276213462608	146167343.2813744	107128495.56819144	107128495.56819144	0.04271418255199588	0.4929282952889613	3.8461732511396596	16761600.0	0.014686145	4.984640533476999
Saltmarsh_1_000012666	289440000.0	0.038516038678118925	0.40893595855496967	0.3064794799353233	0.6129589598706466	0.38262593326438127	0.7652518665287625	0.463768115942029	0.47118673341305733	15757892.986599658	29164218.74419749	15757892.986599658	0.011181898892405381	0.06760756604059291	0.532845217106857	16675200.0	0.014686145	0.6905674013704867
Saltmarsh_1_000012704	289440000.0	0.8102745266377618	0.8717808952023995	0.2257025122760729	0.4514050245521458	0.26115144524974554	0.5223028904994911	0.23076923076923078	0.3552782747781638	4387144.862933637	9895349.32219921	4387144.862933637	-0.0022173344548684915	0.024153058769536676	0.18414885975451944	15897600.0	0.014686145	0.23865692224185722
Saltmarsh_1_000013108	289440000.0	1.6093748906357999	0.6731213974403052	0.2869221991874767	0.5738443983749534	0.28817857374637856	0.5763571474927571	0.20754716981132076	0.3909452286718776	6419450.165837398	12230112.3081696	6419450.165837398	-0.00761168442084903	0.03970893525003602	0.298784420903503	7171200.0	0.014686145	0.3872246094909399
Saltmarsh_1_000013263	289440000.0	0.45817735504797086	1.602073447092966	0.299207556394813	0.598415112789626	0.2985480983376589	0.5970961966753178	0.4036697247706422	0.41879885241757203	12725369.089234509	13135029.037082482	12725369.089234509	0.02314573030281296	0.040481115143359586	0.33550001381639016	3801600.0	0.014686145	0.4348080179060416
Saltmarsh_1_000013334	289440000.0	1.3992988127790924	1.6084456599699215	0.19527595824311866	0.3905519164862373	0.1878489117541006	0.3756978235082012	0.12	0.36100406458394396	1729178.5754994962	4707436.77419911	1729178.5754994962	-0.003234654612393136	0.011880547489890618	0.0884362365133061	2246400.0	0.014686145	0.1146133625212447
Saltmarsh_1_000013398	289440000.0	0.2707977628099658	1.7077277412761662	0.1295282711329787	0.2590565422659574	0.11914266049013975	0.2382853209802795	0.0	0.36247557051349105	0.0	2009704.3552684924	0.0	-0.003615328104516261	0.003615328104516261	0.02428072208465243	864000.0	0.014686145	0.03146781582170955
Saltmarsh_1_000013401	289440000.0	0.09211188265442449	1.912474267128821	0.25162095478452706	0.5032419095690541	0.26914158250201015	0.5382831650040203	0.8918918918918919	0.5048412308212399	18525540.444771778	12368484.995836776	12368484.995836776	0.03790714839197892	0.023935276587204953	0.22259292452781962	777600.0	0.014686145	0.28848043018805425
Saltmarsh_1_000013422	289440000.0	0.3506704426718148	1.9535221910258111	0.09202157987543509	0.18404315975087018	0.0839624110225462	0.1679248220450924	0.2	0.47191680272420244	531370.5815048005	1011852.3036651525	531370.5815048005	0.0017696790131961138	0.0008871738943278887	0.008615156592886615	345600.0	0.014686145	0.011165242944381053
Saltmarsh_1_000013437	289440000.0	0.9005260689787646	0.7115039665201306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013438	289440000.0	0.37394051135391404	0.2723394436489359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013439	289440000.0	0.24045511791861363	0.34906209938606847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013440	289440000.0	0.48504407919826154	1.9098999920241386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012659	289440000.0	0.444207582789804	0.08235559101472845	0.42257423903721686	0.8451484780744337	0.5002236380241109	1.0004472760482217	0.5428571428571428	0.4791349527032618	36442279.99629708	49820915.810637124	36442279.99629708	-0.025194197689922232	0.20740559767140762	1.2605732103585388	16848000.0	0.014686145	1.6337028806246663
Saltmarsh_2_000012797	289440000.0	1.3008022796709544	1.3240353064993216	0.10764474338369916	0.2152894867673983	0.2022817223402648	0.4045634446805296	0.1875	0.3723732946174485	985052.9248606205	8103296.109797169	985052.9248606205	-0.005637226244175996	0.010562490868479098	0.05984271575823863	13824000.0	0.014686145	0.07755615962267727
Saltmarsh_2_000012978	289440000.0	1.9674714439483934	1.2663612999219285	0.5860744474608799	1.1721488949217598	0.6484481270181427	1.2968962540362854	1.0	0.6576561773423668	124822334.24575612	107595245.12187016	107595245.12187016	0.06866949837725428	0.4693067272320965	2.978037909971021	9936000.0	0.014686145	3.859537131322443
Saltmarsh_2_000013072	289440000.0	1.9222462559745368	0.14095556380619434	0.5049047020245964	1.0098094040491927	0.5573597227694466	1.1147194455388931	0.6183206106870229	0.5733379429461909	58600720.54758905	70495910.63050012	58600720.54758905	-0.015428707549041909	0.30843231028698714	1.8966325704902665	7948800.0	0.014686145	2.4580358113553853
Saltmarsh_2_000013376	289440000.0	0.5420516886349809	0.6145632984430764	0.20089152909581942	0.40178305819163884	0.20966173893872064	0.4193234778774413	0.30612244897959184	0.34902445460265535	4399243.666385733	5669655.053751734	4399243.666385733	0.005291569741741508	0.016704648590187155	0.10884852751581928	1382400.0	0.014686145	0.1410676916605018
Saltmarsh_2_000013380	289440000.0	0.3713046605675845	0.597068869289981	0.12418115424508044	0.2483623084901609	0.12465944594585898	0.24931889189171796	0.10526315789473684	0.2939413106441497	615895.4365609186	1736875.6167169984	615895.4365609186	-0.000983499527943119	0.004062976710747712	0.024204070590659918	1296000.0	0.014686145	0.031368475485495255
Saltmarsh_2_000013419	289440000.0	0.2996844460523247	1.8420672695630935	0.0509330829183587	0.1018661658367174	0.05173755754905944	0.10347511509811888	0.0	0.2577757567167282	0.0	288423.07113655517	0.0	-0.00032703531142549926	0.00032703531142549926	0.0017003513619952898	432000.0	0.014686145	0.0022036553651458954
Saltmarsh_2_000013437	289440000.0	1.0054442713559237	0.19585569893330845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013438	289440000.0	1.488275854835417	0.7755327731573398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013439	289440000.0	1.5704157479079115	0.5310623932577183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013440	289440000.0	0.33998134725096807	0.41392353508558166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011572	289440000.0	0.9023705517309193	1.3443319700921486	0.45339360283183433	0.9067872056636687	0.5282679107039538	1.0565358214079077	0.828125	0.5160474522265395	62739890.54631825	58650872.59168513	58650872.59168513	0.004681039466764514	0.28857332349166115	1.5118872767836535	40348800.0	0.014686145	1.959405910711615
Saltmarsh_3_000013404	289440000.0	0.03522937803303461	1.6312505726735496	0.21574221352798767	0.43148442705597534	0.2195741076427137	0.4391482152854274	0.32432432432432434	0.47695623168296963	5474163.904868107	8482754.823397843	5474163.904868107	0.0031606942809111263	0.02421012524342941	0.12960915227281664	777600.0	0.014686145	0.16797346134557034
Saltmarsh_3_000013419	289440000.0	0.30459209595259984	1.9123843563616894	0.11284373872092246	0.22568747744184492	0.11388932874552604	0.22777865749105208	0.21428571428571427	0.3923359245771453	943105.2970641641	1815217.0202466892	943105.2970641641	0.001496305208955356	0.0032192212763654643	0.01831016148760571	432000.0	0.014686145	0.023729969287937004
Saltmarsh_3_000013437	289440000.0	1.408324927553003	0.9396044015697453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013438	289440000.0	1.3354250366696077	0.40109693064235397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013439	289440000.0	0.8703901355121708	0.414610174069155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013440	289440000.0	0.5468717260461367	0.12447211167506911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011356	289440000.0	0.27642653963443786	1.066276923910627	0.4826482986029657	0.9652965972059314	0.5348046303461568	1.0696092606923135	1.0	0.6320874522570457	86305783.50649123	71565264.98323064	71565264.98323064	-0.006145383603169907	0.3639717085193231	1.667527844553343	45014400.0	0.014686145	2.1611160865411323
Saltmarsh_4_000012070	289440000.0	0.7910467968837622	1.9567766444531196	0.33139531357998836	0.6627906271599767	0.35384529201628	0.70769058403256	0.5443037974683544	0.5811264191791689	22077759.23852204	28061766.177177534	22077759.23852204	0.00015669388770572779	0.11023210230490449	0.5070436694212281	29548800.0	0.014686145	0.6571285955699117
Saltmarsh_4_000012246	289440000.0	1.249391948657039	0.9300971067989552	0.30052119798930993	0.6010423959786199	0.3301113204459597	0.6602226408919194	0.4322033898305085	0.4491327660424369	14848726.380080558	19617339.86593422	14848726.380080558	-0.015329242197637996	0.0895728740980408	0.3965591486797696	25747200.0	0.014686145	0.5139406566889814
Saltmarsh_4_000012705	289440000.0	1.3095277921467363	1.9694525021602083	0.40502746896908787	0.8100549379381757	0.43297855696167364	0.8659571139233473	0.8672566371681416	0.5763553121271409	52280280.82835975	41489967.684980966	41489967.684980966	0.007348089734881824	0.200101748690023	0.9274881221902178	15811200.0	0.014686145	1.2020246063585223
Saltmarsh_4_000012958	289440000.0	1.8561177069244734	1.8583619350702287	0.18595587603924968	0.37191175207849936	0.3201665320212421	0.6403330640424842	0.4772727272727273	0.5331244320339625	7186984.559574816	28030644.53614439	7186984.559574816	-0.022613049004487747	0.05854797180236183	0.24661164806636482	10368000.0	0.014686145	0.3196086958940088
Saltmarsh_4_000013405	289440000.0	0.024521795435819227	1.8402321824331789	0.0685983314685568	0.1371966629371136	0.058172773094602004	0.11634554618920401	0.0	0.40306786696116126	0.0	568821.1002189678	0.0	-0.0009074016665866581	0.0009074016665866581	0.003265158565440458	691200.0	0.014686145	0.004231645500810834
Saltmarsh_4_000013437	289440000.0	1.3974500188353696	0.7631709406022051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013438	289440000.0	1.015121762129473	0.5932403557241406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013439	289440000.0	0.6969436742776309	0.932330960752918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013440	289440000.0	0.16060605690235263	0.8082769157624949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012661	290304000.0	1.0853481097077122	0.20415809316936806	0.6591503207213987	1.3183006414427973	0.7408809943018393	1.4817619886036786	1.0	0.5591444460918074	159238335.57186776	121497292.51658683	121497292.51658683	0.049548559948543014	0.5579379026343911	4.354624969164523	17625600.0	0.010752883	5.643593960037221
Saltmarsh_1_000012666	290304000.0	0.038516038678118925	0.40893595855496967	0.3503041267818976	0.7006082535637952	0.41319667144734457	0.8263933428946891	0.48863636363636365	0.47714312796791397	21654442.931871787	33122063.943280056	21654442.931871787	0.018178503168324492	0.09009371149103444	0.7133460301053189	17539200.0	0.010752883	0.9244964550164934
Saltmarsh_1_000012704	290304000.0	0.8102745266377618	0.8717808952023995	0.21131185489665738	0.42262370979331476	0.2506571569746879	0.5013143139493758	0.21052631578947367	0.3593264420190428	3535920.3043354335	9395361.5467771	3535920.3043354335	-0.003248967903930238	0.020928569425607405	0.15823690729365775	16761600.0	0.010752883	0.20507503185258044
Saltmarsh_1_000013108	290304000.0	1.6093748906357999	0.6731213974403052	0.2779987622280472	0.5559975244560944	0.27911637734367156	0.5582327546873431	0.21212121212121213	0.3886061902800794	6133715.663107794	11355535.963919763	6133715.663107794	-0.005208217377719957	0.035876795693258925	0.2716189098850804	8035200.0	0.010752883	0.35201810721106425
Saltmarsh_1_000013263	290304000.0	0.45817735504797086	1.602073447092966	0.3344284055905306	0.6688568111810612	0.3335064133115915	0.667012826623183	0.2620689655172414	0.40265024211899986	10933437.04579646	16676996.93352619	10933437.04579646	-0.0068894931255101405	0.06155667835449244	0.4680848768937217	4665600.0	0.010752883	0.6066380004542633
Saltmarsh_1_000013334	290304000.0	1.3992988127790924	1.6084456599699215	0.16170668527396367	0.32341337054792735	0.15052764851409253	0.30105529702818506	0.03125	0.3310884893871843	321626.3158129399	2868041.0905744005	321626.3158129399	-0.005299276270107823	0.006907407849172522	0.04799862380066783	3110400.0	0.010752883	0.062206216445665506
Saltmarsh_1_000013398	290304000.0	0.2707977628099658	1.7077277412761662	0.0897601176225533	0.1795202352451066	0.062251774311975525	0.12450354862395105	0.0	0.3005626002947489	0.0	411872.2545903863	0.0	-0.0009022700483217664	0.0009022700483217664	0.00605969020107458	1728000.0	0.010752883	0.007853358500592657
Saltmarsh_1_000013401	290304000.0	0.09211188265442449	1.912474267128821	0.37016021769932833	0.7403204353986567	0.40023042831723116	0.8004608566344623	1.0	0.4964989789679081	47960791.584620565	29063993.339831743	29063993.339831743	0.0595291955409956	0.08579077115816312	0.721495022378674	1641600.0	0.010752883	0.9350575490027616
Saltmarsh_1_000013422	290304000.0	0.3506704426718148	1.9535221910258111	0.10721869709445321	0.21443739418890642	0.09012442706545605	0.1802488541309121	0.0	0.31559073030948637	0.0	964876.5475145853	0.0	-0.0018379750917272171	0.0018379750917272171	0.012343931480242053	1209600.0	0.010752883	0.0159977351983937
Saltmarsh_1_000013460	290304000.0	1.8585622249727345	1.9768388224366698	0.1675336211872939	0.3350672423745878	0.17339627396651672	0.34679254793303343	0.6875	0.591732619330287	5433880.122915858	5189157.366708535	5189157.366708535	0.020532491190140906	0.005413295643401769	0.06230174769787061	432000.0	0.010752883	0.08074306501644031
Saltmarsh_1_000013477	290304000.0	1.08400253720612	0.5716933527205645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013478	290304000.0	0.5954874085853885	1.1060987568493537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013479	290304000.0	0.05263165848223972	1.497610485481367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013480	290304000.0	0.9126845627119455	0.11433954221145659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012659	290304000.0	0.444207582789804	0.08235559101472845	0.3782835249178998	0.7565670498357996	0.470027048762758	0.940054097525516	0.5213675213675214	0.4457007495479451	28177102.509225335	42168688.64885972	28177102.509225335	-0.02292267757175684	0.16380819011788353	0.9925717661156521	17712000.0	0.010752883	1.2863730088858851
Saltmarsh_2_000012978	290304000.0	1.9674714439483934	1.2663612999219285	0.6396905304179319	1.2793810608358638	0.7010747979897063	1.4021495959794126	1.0	0.713830997330555	148981971.624967	135925297.3247468	135925297.3247468	0.07759049424453346	0.6020359923792005	3.8097860866685087	10800000.0	0.010752883	4.937482768322387
Saltmarsh_2_000013072	290304000.0	1.9222462559745368	0.14095556380619434	0.48261053177649293	0.9652210635529859	0.5392802737576531	1.0785605475153062	0.5666666666666667	0.5739480684480757	49457511.69423678	66904852.76748228	49457511.69423678	-0.030520841601686666	0.27780840007287055	1.69169394192451	8812800.0	0.010752883	2.1924353487341652
Saltmarsh_2_000013376	290304000.0	0.5420516886349809	0.6145632984430764	0.21330351572114764	0.4266070314422953	0.2197096952678846	0.4394193905357692	0.26785714285714285	0.35322132243050464	4449840.692115898	6369323.490353142	4449840.692115898	0.0019834057308528857	0.020265797729726608	0.12761695907528672	2246400.0	0.010752883	0.16539157896157158
Saltmarsh_2_000013380	290304000.0	0.3713046605675845	0.597068869289981	0.08344819314786274	0.16689638629572548	0.0844981921346334	0.1689963842692668	0.0	0.2770363313180429	0.0	825762.4303208808	0.0	-0.0014313266495497431	0.0014313266495497431	0.007441882062868572	2160000.0	0.010752883	0.00964467915347767
Saltmarsh_2_000013477	290304000.0	1.4918570679856376	0.7406199660330319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013478	290304000.0	1.5887425004605606	1.1073519183550713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013479	290304000.0	1.7454520108398957	1.4688460346585495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013480	290304000.0	1.5229694118966335	0.7647679485676826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011572	290304000.0	0.9023705517309193	1.3443319700921486	0.4669979236130885	0.933995847226177	0.5406833680907581	1.0813667361815162	0.8265682656826568	0.5490832334971643	66135803.45395433	64901455.493895724	64901455.493895724	0.014642055560967537	0.30986522190851107	1.6330549758445905	41212800.0	0.010752883	2.1164392486945895
Saltmarsh_3_000013404	290304000.0	0.03522937803303461	1.6312505726735496	0.1826130344282944	0.3652260688565888	0.1879022688671683	0.3758045377343366	0.15384615384615385	0.4019357643009704	2001958.0165244497	5611143.126378503	2001958.0165244497	-0.00655147049877792	0.01656126058140017	0.07994729156312128	1641600.0	0.010752883	0.10361168986580517
Saltmarsh_3_000013419	290304000.0	0.30459209595259984	1.9123843563616894	0.06680461115431306	0.13360922230862612	0.06968932580327362	0.13937865160654725	0.0	0.2963854060286567	0.0	621955.2461309019	0.0	-0.0009471631539691496	0.0009471631539691496	0.003999829853374066	1296000.0	0.010752883	0.005183779489972789
Saltmarsh_3_000013469	290304000.0	0.49412398864037743	1.99334730632794	0.0772996025480204	0.1545992050960408	0.07870072871846144	0.15740145743692288	0.5	0.3989803542693456	781496.2624359373	630340.9030853093	630340.9030853093	0.0024855427347168653	0.000666161780709681	0.005964877479866206	172800.0	0.010752883	0.007730481213906603
Saltmarsh_3_000013477	290304000.0	0.13042334429333668	1.6841632260083443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013478	290304000.0	0.9610145325306203	1.2339249334187725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013479	290304000.0	0.7214324060097841	0.6317317095920936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
