plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000057913	313632000.0	1.5508076261755863	0.6542546670295846	0.11851580381908786	0.2370316076381757	0.13842217493164535	0.2768443498632907	0.375	0.14601028338074684	1839043.864320077	1081946.9892692307	1081946.9892692307	0.0021765266310250385	0.003233208315321115	0.027124121656650936	1728000.0	0.07	0.035152861667019614
Saltmarsh_1_000057996	313632000.0	0.05459646842572763	0.8849022542598342	0.21777727673916883	0.43555455347833766	0.256794570476574	0.513589140953148	1.0	0.27255252897739407	16584308.195417017	6941530.409413702	6941530.409413702	0.014370212036140338	0.02033744001092817	0.17129490347848733	1296000.0	0.07	0.2219981949081196
Saltmarsh_1_000058017	313632000.0	0.21974743041975686	0.7260868395729008	0.13510714862266543	0.27021429724533086	0.1552740957873005	0.310548191574601	0.3333333333333333	0.15806192581852274	2141050.9869166543	1473471.2729035537	1473471.2729035537	0.002654672507737795	0.004712683856779974	0.03901797387178082	1123200.0	0.07	0.05056729413782794
Saltmarsh_1_000058116	313632000.0	1.550994919030579	0.35117453879057514	0.08069967105669262	0.16139934211338525	0.09396239562691681	0.18792479125383363	0.5	0.1514180716541078	1068510.0122834223	476278.45939424814	476278.45939424814	0.0014681771871384447	0.0009132151098327962	0.008514590071650762	604800.0	0.07	0.011034908732859387
Saltmarsh_1_000058141	313632000.0	1.6343845025288894	0.2532776175554461	0.07658176498559466	0.15316352997118932	0.0911281643863666	0.1822563287727332	0.5714285714285714	0.1240186110690788	1130476.573985545	380991.972173099	380991.972173099	0.0010604316044017241	0.0008445282564637709	0.007576853336375267	518400.0	0.07	0.009819601923942347
Saltmarsh_1_000058142	313632000.0	0.24712114570202703	1.174579274046017	0.07330327419465021	0.14660654838930043	0.08721334070906958	0.17442668141813916	0.6666666666666666	0.1419544421757261	1172405.3514510512	384070.93762957136	384070.93762957136	0.0012171867640173853	0.0007031679241304717	0.00664286519095004	518400.0	0.07	0.008609153287471253
Saltmarsh_1_000058143	313632000.0	1.6828242456223146	0.2593926131057349	0.07249859849500788	0.14499719699001576	0.07875273970996503	0.15750547941993007	0.2857142857142857	0.11773527612288792	513110.1271733078	257930.01471613228	257930.01471613228	0.0006682350220190146	0.0006214150515616467	0.005463104247031721	518400.0	0.07	0.007080183104153111
Saltmarsh_1_000058204	313632000.0	1.7476894833771943	0.3151413692380709	0.060962397143467115	0.12192479428693423	0.06257877104068342	0.12515754208136684	0.25	0.1784570130209128	283701.6408260744	211202.81681340278	211202.81681340278	0.00077202244250996	0.00028399164155705383	0.0029633159730427837	172800.0	0.07	0.003840457501063448
Saltmarsh_1_000058210	313632000.0	0.34695418146340695	1.0598088797114016	0.056135832488603064	0.11227166497720613	0.05685480463163213	0.11370960926326426	0.25	0.1946803778409958	230888.21048292826	179797.61622339135	179797.61622339135	0.0006954128771643382	0.00020357520395261863	0.0022662092039592357	86400.0	0.07	0.002937007128331169
Saltmarsh_1_000058215	313632000.0	0.2552206378701778	1.0650725023744037	0.05865107883476888	0.11730215766953776	0.06335578257308185	0.1267115651461637	1.0	0.32446729640165967	923552.841931713	299662.69370565226	299662.69370565226	0.0012947382645756428	0.00020357520395261863	0.0028655345913705405	86400.0	0.07	0.0037137328304162206
Saltmarsh_1_000058225	313632000.0	1.0789049820906174	1.9447264999998743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058226	313632000.0	0.5923471340185429	1.3638278603450207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058227	313632000.0	0.06469881583486448	1.0765325919385793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058228	313632000.0	1.5647910171321946	0.6211847299633351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058229	313632000.0	1.7434007780661829	0.04422536146453049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058230	313632000.0	0.561804078593303	0.06845087790141569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058231	313632000.0	0.3640534346759128	0.9709734256049491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058232	313632000.0	1.6421611757064722	0.19739252489697745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058233	313632000.0	0.07246187631919176	1.4291715288833131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058234	313632000.0	1.9833822233821041	1.6045762551525553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058235	313632000.0	0.5792925639732591	0.7057600634085619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058236	313632000.0	0.9552725457262681	1.9582857368349935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058237	313632000.0	1.3571457667069784	0.502734541163185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058238	313632000.0	0.34860638885666373	0.79821946649547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058239	313632000.0	0.19916580017471897	1.4805849863074132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058240	313632000.0	0.4152089816021056	1.0420816832060384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000036611	314496000.0	1.2767730916862918	1.5383689555385875	0.24810934187900388	0.49621868375800776	0.37024707140972124	0.7404941428194425	0.9736842105263158	0.16349443540970485	22202781.85782952	10616688.533305092	10616688.533305092	-0.0007846739029991057	0.05386811656952457	0.4148643737013571	117590400.0	0.07	0.5376642283169588
Saltmarsh_1_000043186	314496000.0	0.03294770189237051	0.18567857736878768	0.32725352004479885	0.6545070400895977	0.44576238627673176	0.8915247725534635	1.0	0.22012879324504753	39726689.043505795	19657109.308624417	19657109.308624417	-0.002734305092388395	0.10101985163551049	0.7767398587618591	82080000.0	0.07	1.0066548569553695
Saltmarsh_1_000043716	314496000.0	1.4895768656558221	0.976597953199084	0.2543900797947947	0.5087801595895894	0.3314524334724561	0.6629048669449122	0.9746835443037974	0.18587340836723648	23219546.025993723	8899329.357675096	8899329.357675096	0.0016537778753984989	0.042842868912976985	0.3322314701051592	79228800.0	0.07	0.4305719852562863
Saltmarsh_1_000045637	314496000.0	1.5859688622860681	1.9381100621945155	0.2955267973436471	0.5910535946872942	0.3666720977616025	0.733344195523205	1.0	0.2236619227623091	32139521.439703282	12709526.506745458	12709526.506745458	0.0027419631230308147	0.060805669410696477	0.47192151104507163	68860800.0	0.07	0.6116102783144128
Saltmarsh_1_000046288	314496000.0	1.9942787829808764	0.13193169446920283	0.31462418512163687	0.6292483702432737	0.41054622742404906	0.8210924548480981	1.0	0.21423380175572737	36753640.3708186	15823215.118441422	15823215.118441422	-0.0029775459451323455	0.08209362153733946	0.6304608918429806	65404800.0	0.07	0.817077315828503
Saltmarsh_1_000046466	314496000.0	1.1959451638458214	0.07713990908287749	0.29923882102735566	0.5984776420547113	0.38909359978278735	0.7781871995655747	1.0	0.2142565713905626	33031391.59132261	14145904.29262752	14145904.29262752	0.0010832073919128243	0.06964631407122478	0.5384776060896348	64368000.0	0.07	0.6978669774921668
Saltmarsh_1_000046648	314496000.0	1.097905227938927	1.8413648884662972	0.22248129149314297	0.44496258298628594	0.2693083440790271	0.5386166881580542	0.39285714285714285	0.16479523211979027	7180742.47692292	4992676.964358965	4992676.964358965	0.00010453392841583073	0.024858850893378994	0.19191665501930316	63417600.0	0.07	0.2487239849050169
Saltmarsh_1_000047119	314496000.0	0.7733449478307048	1.8772945740094493	0.3075834547587296	0.6151669095174592	0.40584945649461496	0.8116989129892299	1.0	0.22996048387227486	34705964.3576959	16595219.872022616	16595219.872022616	0.00556637633045691	0.07740972302965617	0.6028636219296558	60912000.0	0.07	0.7813112540208339
Saltmarsh_1_000047332	314496000.0	1.924112178975291	1.2318649454774127	0.2844502155567158	0.5689004311134316	0.3567042377162566	0.7134084754325132	1.0	0.20348275796119922	29921447.95222519	11061892.377162311	11061892.377162311	-0.00044819896802648224	0.05575766085383804	0.42978066564492134	59702400.0	0.07	0.5569957426758181
Saltmarsh_1_000048241	314496000.0	0.6211194048556159	0.2974102507253569	0.22788646542995789	0.45577293085991577	0.31387565418604313	0.6277513083720863	1.0	0.15262737233885945	19264674.118001476	6801707.573726796	6801707.573726796	-0.0009289399582372987	0.034937477826871274	0.2686503642614485	54777600.0	0.07	0.34817087208283726
Saltmarsh_1_000049144	314496000.0	0.7855866769192912	0.838577551038131	0.22202244874828853	0.44404489749657705	0.29506885572687086	0.5901377114537417	0.6774193548387096	0.17783189254160686	12139078.378282048	6772739.986801319	6772739.986801319	0.0046323701743491395	0.029231329759657452	0.23018275412232336	49939200.0	0.07	0.2983168493425311
Saltmarsh_1_000049196	314496000.0	0.7196343441888726	0.010281431133662089	0.21479761895358446	0.4295952379071689	0.28051595262422724	0.5610319052484545	0.6	0.15037811237076915	10235153.624130068	5181748.684926389	5181748.684926389	-0.00015599980634734	0.026064743230979286	0.20096084611170276	49680000.0	0.07	0.2604452565607668
Saltmarsh_1_000050063	314496000.0	1.3829432721875243	0.511558612676722	0.24123909205693533	0.48247818411387067	0.3047627434955899	0.6095254869911798	0.9452054794520548	0.17931087432723297	20255226.92820879	7122069.817269101	7122069.817269101	0.0012962108755628643	0.03431413821078264	0.26606579583530554	45014400.0	0.07	0.34482127140255603
Saltmarsh_1_000050140	314496000.0	0.5236931639929314	0.9113851159907818	0.23896002562711718	0.47792005125423437	0.2984064970649949	0.5968129941299898	1.0	0.19047432029504832	20905422.640064932	7156933.8588513015	7156933.8588513015	0.0034878762317162096	0.0322967930625403	0.25269152640563824	44582400.0	0.07	0.32748821822170715
Saltmarsh_1_000050330	314496000.0	1.5533578777970534	1.210342441916695	0.19960249037500027	0.39920498075000055	0.24572333207162528	0.49144666414325056	0.37254901960784315	0.14788877825465116	5474283.3815065725	3765766.1937047895	3765766.1937047895	0.0003120420305972628	0.018516788937926684	0.14318849988496984	43545600.0	0.07	0.18557229585092092
Saltmarsh_1_000050769	314496000.0	1.0338667005663202	1.5014592432145255	0.18496825712249812	0.36993651424499624	0.22134647756923623	0.44269295513847245	0.37209302325581395	0.1361643792140758	4709122.42484456	2769418.234417811	2769418.234417811	-0.00015734941952233981	0.014004440591611395	0.10790160576266435	41126400.0	0.07	0.139840481068413
Saltmarsh_1_000050839	314496000.0	0.5713137303444553	0.6368914085462425	0.19812881878810784	0.3962576375762157	0.25070090903128994	0.5014018180625799	0.30612244897959184	0.1440967582994037	4431775.678923177	3885369.1342325164	3885369.1342325164	0.0003019439280259016	0.01912490174313668	0.14787063021766078	40780800.0	0.07	0.1916403367620884
Saltmarsh_1_000050905	314496000.0	0.3504243185457061	0.4835676549091581	0.2000918139892329	0.4001836279784658	0.24434407178270362	0.48868814356540724	0.74	0.14559429966741136	10956078.391542193	3653697.447501363	3653697.447501363	-0.0001541587713307195	0.018422646008837536	0.14199588759315646	40435200.0	0.07	0.18402667032073075
Saltmarsh_1_000050945	314496000.0	0.24535401597524253	1.4119032816169514	0.23561254440652066	0.4712250888130413	0.3054899470436801	0.6109798940873602	0.9710144927536232	0.20473594090065084	19474518.62064762	8168444.525814051	8168444.525814051	0.008014824584919075	0.032827398044151176	0.2613126489996658	40176000.0	0.07	0.33866119310356685
Saltmarsh_1_000051450	314496000.0	0.6431163586885447	1.4593001778383812	0.227007491197303	0.454014982394606	0.2946104570245591	0.5892209140491182	0.8064516129032258	0.18973894929029161	15073723.847843042	7074710.8463849155	7074710.8463849155	0.005773593866745769	0.02959996036517881	0.23416834977090326	37497600.0	0.07	0.3034821813030906
Saltmarsh_1_000051974	314496000.0	1.9237200499092473	0.6748415989159453	0.29384766054482914	0.5876953210896583	0.3653776702045231	0.7307553404090462	0.971830985915493	0.22478860444403265	30843167.788148172	12686489.8871586	12686489.8871586	0.003505615930972747	0.059926833504820254	0.46590402260396846	34646400.0	0.07	0.6038116132947432
Saltmarsh_1_000052659	314496000.0	0.8896845284864427	1.2496758405744017	0.22276510668310393	0.44553021336620785	0.288918916871647	0.577837833743294	0.8448275862068966	0.19194467318506023	15155001.281727878	6858940.304694137	6858940.304694137	0.006496163265558609	0.02779853825791207	0.22099105723092952	30931200.0	0.07	0.28640441017128465
Saltmarsh_1_000052872	314496000.0	1.5878015508741152	0.026730826550386277	0.20724249340424772	0.41448498680849544	0.2571127286923135	0.514225457384627	0.5806451612903226	0.1502013192926016	9214223.484809406	4213122.610439545	4213122.610439545	-2.6494372856126353e-05	0.02109210742505385	0.1627212481044113	29808000.0	0.07	0.21088673754331705
Saltmarsh_1_000053550	314496000.0	0.6161733043414845	1.134024007735795	0.15514232484632706	0.3102846496926541	0.18461992169613375	0.3692398433922675	0.35714285714285715	0.15431981170322834	3074473.5061167195	2115718.428619895	2115718.428619895	0.0027731410164748074	0.007805451126624669	0.0630003873638874	26179200.0	0.07	0.08164850202359807
Saltmarsh_1_000053951	314496000.0	0.055251907980888415	1.3086219686171214	0.2173303369549191	0.4346606739098382	0.24127909937851566	0.4825581987570313	0.2702702702702703	0.17399558769538997	4710400.06967866	4003043.6385141476	4003043.6385141476	0.00025108085354771936	0.01976413733902302	0.15275214056823153	24019200.0	0.07	0.19796677417642808
Saltmarsh_1_000054170	314496000.0	1.4525590200412888	0.21946497621703998	0.15392866931702812	0.30785733863405623	0.18650296766023086	0.3730059353204617	0.1724137931034483	0.1244774537104549	1524941.8191654587	1818376.2066958589	1524941.8191654587	-0.0007212011099042267	0.00834591020573152	0.06367625418123404	22809600.0	0.07	0.08252442541887932
Saltmarsh_1_000054278	314496000.0	0.44760457488110084	0.0182900757623492	0.187217049520721	0.374434099041442	0.22899439976687624	0.4579887995337525	0.4230769230769231	0.1387998990162655	5471733.940996175	3057943.59290209	3057943.59290209	0.00019308862028953253	0.015096629344220918	0.11667942615285838	22204800.0	0.07	0.15121653629410448
Saltmarsh_1_000055180	314496000.0	0.9273117072670116	0.6076763099782767	0.2061113885393591	0.4122227770787182	0.24788221403299784	0.4957644280659957	0.5471698113207547	0.17820085462901677	8456461.043755895	4490638.240946963	4490638.240946963	0.003355163887524125	0.019098027317210692	0.1507164857795819	17366400.0	0.07	0.19532856557033818
Saltmarsh_1_000055933	314496000.0	1.2085330177001579	0.7429402846632802	0.22253019014903433	0.44506038029806866	0.2672666887516903	0.5345333775033806	0.5483870967741935	0.1946803778409958	9864278.087555982	5693818.900538524	5693818.900538524	0.0045378901444629895	0.02393120435822963	0.18919224476043237	13305600.0	0.07	0.24519314920952037
Saltmarsh_1_000056333	314496000.0	0.08132380864154842	0.5651946594555037	0.1947087687856982	0.3894175375713964	0.22145636675720848	0.44291273351441696	0.3142857142857143	0.1460102833807468	4417638.97021955	2883028.775616413	2883028.775616413	-0.0005052798594742443	0.01492042373755631	0.114621446510559	11145600.0	0.07	0.14854939467768447
Saltmarsh_1_000056464	314496000.0	1.2158584690416216	1.2314413166992308	0.18837858876907668	0.37675717753815335	0.2241295475025449	0.4482590950050898	0.5581395348837209	0.16730344970710576	7196440.125639367	3414601.0337539073	3414601.0337539073	0.002827813379082226	0.01424519178968731	0.11274441669457075	10454400.0	0.07	0.1461167640361637
Saltmarsh_1_000056563	314496000.0	1.7732661561296839	0.8317113212593761	0.1050326175238422	0.2100652350476844	0.12674001222595227	0.25348002445190454	0.0	0.15914348347319499	0.0	1129458.2325630323	0.0	-0.002988638234935712	0.002988638234935712	0.02007184197290158	9849600.0	0.07	0.026013107196880447
Saltmarsh_1_000056588	314496000.0	0.884311621126016	0.29790848309358076	0.18180028949110716	0.3636005789822143	0.2060438876701683	0.4120877753403366	0.34146341463414637	0.15382153310893493	4135987.068562077	2596705.8791520474	2596705.8791520474	0.0011116562159740693	0.011871873179786168	0.09271561593654636	9763200.0	0.07	0.12015943825376409
Saltmarsh_1_000056651	314496000.0	1.8332562529985037	1.5493034105843728	0.2411076680286473	0.4822153360572946	0.2814915526909635	0.562983105381927	0.5757575757575758	0.18103037433720187	12378750.236204213	5862948.89640034	5862948.89640034	-0.00030038504817644224	0.02961512953017814	0.22821141688221047	9417600.0	0.07	0.2957619962793448
Saltmarsh_1_000056696	314496000.0	0.08844073612852354	1.8916697877959712	0.3086981516989559	0.6173963033979118	0.36939368962320507	0.7387873792464101	1.0	0.287131333528044	34438379.18210356	15886541.498866491	15886541.498866491	0.01658303655171746	0.062849670942615	0.5015342012323887	9158400.0	0.07	0.6499883247971757
Saltmarsh_1_000056824	314496000.0	1.5539217049058456	1.492856756211068	0.17249348509770163	0.34498697019540325	0.1965701383701154	0.3931402767402308	0.3142857142857143	0.14237624966104825	3433400.346024498	2199683.495379468	2199683.495379468	0.000728578249146742	0.010269839227750597	0.07997116488302482	8467200.0	0.07	0.10364262968840017
Saltmarsh_1_000056979	314496000.0	0.4127292983237969	0.22363968491772157	0.11668357185054024	0.23336714370108047	0.12614358164172146	0.2522871632834429	0.11764705882352941	0.10970084783103731	591115.6365415397	678257.0831759087	591115.6365415397	3.154147416902257e-05	0.0029240367085386757	0.02259355311412794	7603200.0	0.07	0.02928124483590981
Saltmarsh_1_000057483	314496000.0	0.09704876704546428	1.627451768352492	0.13357696377432057	0.26715392754864115	0.154056314611992	0.308112629223984	0.14285714285714285	0.1547459413607915	946150.3241485952	1492542.292531744	946150.3241485952	-0.00021524397206683626	0.004945995592809812	0.03794830226874963	4924800.0	0.07	0.04918099974029952
Saltmarsh_1_000057629	314496000.0	1.9831409256687311	1.9754865837610782	0.2607426835584499	0.5214853671168997	0.3067296960964196	0.6134593921928392	0.5555555555555556	0.2039508720239003	13904816.773868104	7849028.030599385	7849028.030599385	0.0015060100862898454	0.03773913006670708	0.2927030013417457	4147200.0	0.07	0.37934308973890246
Saltmarsh_1_000057906	314496000.0	0.7718046832450633	0.5190391734109612	0.08801038408514271	0.17602076817028542	0.09222962191539816	0.18445924383079632	0.0	0.10512740403413771	0.0	370179.2125368698	0.0	-0.0013717436078151336	0.0013717436078151336	0.009212697810511518	2592000.0	0.07	0.011939656362422927
Saltmarsh_1_000057913	314496000.0	1.5508076261755863	0.6542546670295846	0.14637221673721815	0.2927444334744363	0.16735787316250983	0.33471574632501966	0.25	0.14499632307949162	1924070.7530647328	1599486.048164491	1599486.048164491	0.0018689951161591648	0.006128435124663291	0.04915630317683272	2592000.0	0.07	0.0637065689171752
Saltmarsh_1_000057996	314496000.0	0.05459646842572763	0.8849022542598342	0.24772740201086121	0.49545480402172243	0.2969516447683082	0.5939032895366164	1.0	0.21872913039782468	22321953.283322684	7866309.791457492	7866309.791457492	0.006467421258461448	0.03286412769882601	0.26004865350248935	2160000.0	0.07	0.3370230549392262
Saltmarsh_1_000058017	314496000.0	0.21974743041975686	0.7260868395729008	0.15215335855943973	0.30430671711887947	0.17230169763727096	0.3446033952745419	0.17857142857142858	0.14031018222774472	1513868.3155554319	1658666.5579486794	1513868.3155554319	0.0006153946198437154	0.006953946957933444	0.05427239275204622	1987200.0	0.07	0.0703370210066519
Saltmarsh_1_000058116	314496000.0	1.550994919030579	0.35117453879057514	0.1166505070432496	0.2333010140864992	0.13288592640650823	0.26577185281301646	0.3125	0.13032769738799996	1510834.9175825075	888935.2432437439	888935.2432437439	0.00142613151793644	0.00301854469828228	0.02471737147381823	1468800.0	0.07	0.03203371343006843
Saltmarsh_1_000058141	314496000.0	1.6343845025288894	0.2532776175554461	0.09743340095273319	0.19486680190546637	0.1169243762309513	0.2338487524619026	0.23076923076923078	0.0957178524384896	784031.4146366479	529559.0116500321	529559.0116500321	0.0006812164469979865	0.0019665786112521744	0.015855434126412916	1382400.0	0.07	0.02054864262783114
Saltmarsh_1_000058142	314496000.0	0.24712114570202703	1.174579274046017	0.10388180441660097	0.20776360883320194	0.12478940387168101	0.24957880774336202	0.16666666666666666	0.13050795699711198	640255.8015452013	828604.544290124	640255.8015452013	0.000811137998063267	0.00239014100966274	0.01925358406027577	1382400.0	0.07	0.0249526449421174
Saltmarsh_1_000058143	314496000.0	1.6828242456223146	0.2593926131057349	0.0732454950490787	0.1464909900981574	0.08203901462808798	0.16407802925617596	0.0	0.08940876611956845	0.0	256863.25223682658	0.0	-0.0008841958925981738	0.0008841958925981738	0.005938303278684034	1382400.0	0.07	0.007696041049174508
Saltmarsh_1_000058204	314496000.0	1.7476894833771943	0.3151413692380709	0.09804178037608222	0.19608356075216443	0.10816137969378199	0.21632275938756398	0.3076923076923077	0.1307139679789543	1033905.3184292883	564861.4879369151	564861.4879369151	0.0011793699830424526	0.001644937456642123	0.013871788629972416	1036800.0	0.07	0.01797783806444425
Saltmarsh_1_000058215	314496000.0	0.2552206378701778	1.0650725023744037	0.10606336594235785	0.2121267318847157	0.12412977621185144	0.24825955242370287	0.5714285714285714	0.1420021579546087	2234753.9684048877	831023.9963447794	831023.9963447794	0.001868208983520886	0.002286910998203011	0.019514127179531778	950400.0	0.07	0.025290308824673185
Saltmarsh_1_000058301	314496000.0	1.1452605765822845	0.5419994920710407	0.06648395937948326	0.13296791875896652	0.07195208099215843	0.14390416198431685	0.25	0.11356355374058086	374086.2516993554	205675.7408258463	205675.7408258463	0.0005580801522763635	0.0004702985518528679	0.004186927002992939	518400.0	0.07	0.00542625739587885
Saltmarsh_1_000058320	314496000.0	0.47707914659897943	1.759436988731163	0.07788821194163932	0.15577642388327864	0.09039212857685665	0.1807842571537133	0.5714285714285714	0.1784570130209128	1092168.8393667375	494765.667736382	494765.667736382	0.0017091463032504872	0.000764682035431423	0.007609470650715175	432000.0	0.07	0.009861873963326866
Saltmarsh_1_000058332	314496000.0	1.6746419181695185	0.36298234706379184	0.05496083477008122	0.10992166954016244	0.05933165120247441	0.11866330240494882	0.0	0.0973401889204979	0.0	143796.51693987328	0.0	-0.00035071981720315046	0.00035071981720315046	0.002355451611833505	345600.0	0.07	0.003052665288936223
Saltmarsh_1_000058370	314496000.0	0.5569107204980606	1.6662256648952003	0.053082354961324074	0.10616470992264815	0.05467170978644873	0.10934341957289746	0.3333333333333333	0.12978691856066385	307850.94731057103	119865.07748226092	119865.07748226092	0.00039575018345868596	0.00020357520395261863	0.0019665465102535833	86400.0	0.07	0.002548644277288644
Saltmarsh_1_000058376	314496000.0	0.4247658008302959	1.2365898263637822	0.05398628226171496	0.10797256452342992	0.056408573225733255	0.11281714645146651	0.5	0.1622336482008298	461776.4209658565	149831.34685282613	149831.34685282613	0.000545581530311512	0.00020357520395261863	0.0021163778571064093	86400.0	0.07	0.0027428257028099066
Saltmarsh_1_000058384	314496000.0	1.0479649968137583	0.3933753620063196	0.05284693680274078	0.10569387360548156	0.055543519132218604	0.11108703826443721	0.75	0.13789860097070533	692664.631448785	127356.6448249022	127356.6448249022	0.00043320802017189245	0.00020357520395261863	0.00200400434696679	86400.0	0.07	0.0025971896336689604
Saltmarsh_1_000058385	314496000.0	1.4501108371485356	0.51190043075431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058386	314496000.0	0.13745127128388712	0.7204305225330305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058387	314496000.0	1.4378195757036778	1.0158327822200919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058388	314496000.0	0.5982177273533504	1.2594420084496074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058389	314496000.0	0.9318730772251191	0.2721447724506292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058390	314496000.0	1.859348399865051	0.9469069248241728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058391	314496000.0	1.107912916199074	1.2834167799266012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058392	314496000.0	0.3577177744358684	0.18923600626989545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058393	314496000.0	0.3276479559570855	0.40266198503113815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058394	314496000.0	0.600296706879414	0.4483302472847839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058395	314496000.0	1.038304684966527	0.6162322320827349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058396	314496000.0	0.816696382103111	0.89157662330107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058397	314496000.0	0.9576525181044862	0.657759939347919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058398	314496000.0	0.7066567389938001	1.9975060404259857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058399	314496000.0	0.5135491723134542	0.22647034480978823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000058400	314496000.0	1.1005255263485973	0.7099553058764503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000036611	315360000.0	1.2767730916862918	1.5383689555385875	0.24340498621974316	0.4868099724394863	0.36816262932291594	0.7363252586458319	0.9736842105263158	0.1589889752368132	21395218.619930316	10287902.946303565	10287902.946303565	-0.001078442754553044	0.05251795748607087	0.4041527106873518	118454400.0	0.07	0.523781913050808
Saltmarsh_1_000043186	315360000.0	0.03294770189237051	0.18567857736878768	0.32653400234179575	0.6530680046835915	0.44583834026826297	0.8916766805365259	1.0	0.22044689843759815	39522423.549297385	19716549.259163663	19716549.259163663	-0.0022194238981492337	0.10080217019396755	0.7755750992034522	82944000.0	0.07	1.0051453285676741
