plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000019795	158112000.0	0.6555563661626287	1.6591797321257613	0.07510278812361318	0.15020557624722636	0.11160779051274114	0.22321558102548228	0.2857142857142857	0.07352551370859146	596996.340804054	432813.0453282461	432813.0453282461	-2.221693048254066e-05	0.002186282157123771	0.011396642109850034	52012800.0	0.105	0.014770048174365644
Saltmarsh_3_000019908	158112000.0	1.0414339749138537	1.9696159942186902	0.09021274154087526	0.18042548308175052	0.12941248936349847	0.25882497872699695	0.7142857142857143	0.09044805257802918	2145882.4135776595	700825.2598065236	700825.2598065236	1.6826071024663315e-05	0.0034873002280079546	0.018230847351484718	51408000.0	0.105	0.023627178167524198
Saltmarsh_3_000020127	158112000.0	0.8138644720448187	1.4385613519597424	0.08263240148431711	0.16526480296863422	0.12079244413439474	0.2415848882687895	1.0	0.08384488405365692	2512994.3979277583	570952.3092418916	570952.3092418916	6.898350069257887e-05	0.0027857780455168794	0.01461898415626192	50284800.0	0.105	0.01894620346651545
Saltmarsh_3_000020199	158112000.0	0.528046860850163	1.8164642359405474	0.09396154620193072	0.18792309240386143	0.13636212631129876	0.27272425262259753	1.0	0.09506329045151217	3252143.109422591	822054.7757099326	822054.7757099326	7.667854339856242e-05	0.0040335953351511005	0.021143976013560342	49852800.0	0.105	0.027402592913574206
Saltmarsh_3_000020383	158112000.0	1.010068390197702	1.8559697270539928	0.0748792656676849	0.1497585313353698	0.11243778157340363	0.22487556314680726	0.5714285714285714	0.07407014714346992	1182580.702464506	444817.7725767633	444817.7725767633	1.1139759482414746e-05	0.0022129491034014017	0.01156927912993532	48902400.0	0.105	0.014993785752396174
Saltmarsh_3_000020460	158112000.0	1.5764596219812328	0.4786281360245819	0.07683881065238105	0.1536776213047621	0.13180355697061683	0.26360711394123365	0.7777777777777778	0.07624868088298373	1684739.3247332803	676213.0383155445	676213.0383155445	9.991883730962664e-05	0.0032811463542680957	0.017237207173129595	48470400.0	0.105	0.022339420496375956
Saltmarsh_3_000020462	158112000.0	0.7285991862074415	1.9695829294877902	0.09432420980682482	0.18864841961364964	0.13013337057298818	0.26026674114597637	0.6666666666666666	0.09803401827812196	2182251.440017592	748700.3750362374	748700.3750362374	0.00010243186020452875	0.0036410700149766585	0.01911958622041655	48470400.0	0.105	0.02477898374165985
Saltmarsh_3_000020529	158112000.0	0.038305163347605475	0.5410474132561651	0.07955991973740179	0.15911983947480357	0.11392162801139437	0.22784325602278874	0.5	0.08058099229678965	1166295.5296461603	482807.20382381644	482807.20382381644	3.6605969107172866e-05	0.0023774300500119094	0.012453822352124987	48038400.0	0.105	0.016140153768353985
Saltmarsh_3_000020584	158112000.0	0.34609104978806005	0.6239415740004775	0.09185610336927252	0.18371220673854505	0.1319108697620318	0.2638217395240636	1.0	0.09394926751653353	3104500.0159220193	754885.9479739253	754885.9479739253	9.995266384531763e-05	0.0036744770760243086	0.01929159068793939	47779200.0	0.105	0.025001901531569448
Saltmarsh_3_000020640	158112000.0	0.9301364299714354	0.1815044060593769	0.07114167038122554	0.14228334076245108	0.10224497406095558	0.20448994812191115	0.42857142857142855	0.07575355957854878	791555.2633501949	364255.4309277492	364255.4309277492	0.00012650368954408527	0.0016947734650946608	0.008978233664174412	47520000.0	0.105	0.011635790828770039
Saltmarsh_3_000020681	158112000.0	0.5127990489297003	1.4631138534611434	0.0890655654806044	0.1781311309612088	0.13170506616882438	0.26341013233764876	1.0	0.08837915284164023	2928711.6161914105	721916.3838030312	721916.3838030312	1.3964374771312498e-05	0.0035956175442438433	0.01879372240686452	47260800.0	0.105	0.02435666423929642
Saltmarsh_3_000020691	158112000.0	1.1667935155150275	1.3843603218639486	0.0879356869342143	0.1758713738684286	0.11879953580844235	0.2375990716168847	1.0	0.09029449051932284	2854959.4227431254	569067.2950501543	569067.2950501543	1.2761480616944702e-05	0.002832574994633827	0.014807180617919243	47174400.0	0.105	0.01919010608082334
Saltmarsh_3_000020867	158112000.0	0.9825697765633437	1.7508139507847826	0.08078802342063207	0.16157604684126414	0.11842429035642753	0.23684858071285506	0.75	0.08092912446397046	1805034.9713574955	531349.3753729715	531349.3753729715	3.0274013758402243e-05	0.0026264728631064556	0.013748230453803321	46224000.0	0.105	0.017817706668129107
Saltmarsh_3_000020919	158112000.0	0.9069378515385247	1.8105435100895066	0.07281579601469701	0.14563159202939402	0.10065895615429717	0.20131791230859433	0.2857142857142857	0.07446814849972726	558592.1456731572	341378.25785498717	341378.25785498717	1.9179818500779117e-05	0.0016877114707741568	0.008834025296120181	45964800.0	0.105	0.011448896783771754
Saltmarsh_3_000020933	158112000.0	1.8358770304811176	1.2232692171192898	0.06397331140048715	0.1279466228009743	0.09210094896446801	0.18420189792893601	0.16666666666666666	0.0816950152317683	251769.62458822885	321364.19440312264	251769.62458822885	4.9980196123304045e-06	0.001253850103328814	0.006553803964428726	45878400.0	0.105	0.00849372993789963
Saltmarsh_3_000020937	158112000.0	0.2659579429262	1.5823694095341911	0.08208416309164288	0.16416832618328575	0.13639291823731198	0.27278583647462396	1.0	0.0783529464268323	2504506.010021538	733086.1174178825	733086.1174178825	-6.466954944393333e-05	0.0037301001365333463	0.019417485362086196	45878400.0	0.105	0.025165061029263712
Saltmarsh_3_000020939	158112000.0	0.8845907113771276	1.0215729865584338	0.08137742961069735	0.1627548592213947	0.11335477925590265	0.2267095585118053	0.5555555555555556	0.08409780979740854	1353816.7722409046	490235.5557749653	490235.5557749653	6.26837103810552e-05	0.0023884940684937715	0.012537686992977387	45878400.0	0.105	0.016248842342898695
Saltmarsh_3_000020942	158112000.0	0.0756481558578943	0.30621731500691673	0.07615129540306001	0.15230259080612002	0.12876331890987255	0.2575266378197451	0.7142857142857143	0.0749671904479756	1523305.7798189402	630083.9544492126	630083.9544492126	6.296450028288585e-05	0.0030874552719631775	0.016188612522887728	45878400.0	0.105	0.020980441829662497
Saltmarsh_3_000020947	158112000.0	0.02884900791991485	1.4320592163801522	0.10496969154067307	0.20993938308134613	0.1567790799206593	0.3135581598413186	1.0	0.10426863786159898	4065127.382425021	1213298.9635431604	1213298.9635431604	4.854772066172509e-05	0.006017947097054077	0.03148003033580746	45792000.0	0.105	0.040798119315206466
Saltmarsh_3_000021103	158112000.0	1.4181718254912712	1.320335882715345	0.06894249932065977	0.13788499864131953	0.10430967549359421	0.20861935098718842	0.8333333333333334	0.06875997115340497	1459356.6942120004	356500.3137597853	356500.3137597853	2.8404358387854002e-05	0.0017540972104110727	0.00918997974034835	45014400.0	0.105	0.011910213743491462
Saltmarsh_3_000021210	158112000.0	0.44198751769103906	0.6341058580525551	0.07805456795428659	0.15610913590857317	0.11339631000608417	0.22679262001216835	0.7142857142857143	0.07582318601198494	1618909.6449719113	455067.2640596317	455067.2640596317	-6.291497523007016e-05	0.0023382512955282286	0.01214967243372453	44409600.0	0.105	0.015745975474106992
Saltmarsh_3_000021277	158112000.0	1.509768718880684	0.9106475136915262	0.07880210739794193	0.15760421479588385	0.1214329153017825	0.242865830603565	0.875	0.0769975518559416	2008525.14691039	547628.0761089087	547628.0761089087	-5.775765500408252e-06	0.002743916146044952	0.014325581963458137	44064000.0	0.105	0.018565954224641745
Saltmarsh_3_000021283	158112000.0	1.9420744622072448	1.214087293608438	0.09264107322343931	0.18528214644687863	0.14260387796435225	0.2852077559287045	1.0	0.09136942493026716	3166034.9782332606	894880.9684889278	894880.9684889278	3.6212298425088336e-05	0.00443819254401955	0.02321670384151424	43977600.0	0.105	0.030088848178602454
Saltmarsh_3_000021310	158112000.0	1.360076161509397	1.3145011222681218	0.06470633078045981	0.12941266156091963	0.08427343940109537	0.16854687880219074	0.2	0.06739838756620885	309339.3265917884	209209.56013469907	209209.56013469907	1.5865503242163542e-07	0.0010458891456410738	0.005462793332342819	43891200.0	0.105	0.0070797801587162935
Saltmarsh_3_000021311	158112000.0	1.6358461585610364	1.2582523723010834	0.09021557603681948	0.18043115207363897	0.1322200353821962	0.2644400707643924	0.8888888888888888	0.08986451675494511	2670399.0135532874	735900.236871438	735900.236871438	1.9164379642626697e-05	0.0036603368047145634	0.019136948366026193	43891200.0	0.105	0.024801485082369946
Saltmarsh_3_000021451	158112000.0	1.0474338128414165	0.8560460013208961	0.08168998980455883	0.16337997960911765	0.11147803682794862	0.22295607365589723	1.0	0.08360123225384287	2463375.130242394	466658.4150571127	466658.4150571127	1.3474520493901316e-05	0.0023198175547916623	0.012129783282901888	43113600.0	0.105	0.015720199134640848
Saltmarsh_3_000021629	158112000.0	1.9463544738708887	1.4799968361921052	0.09060809381734576	0.18121618763469152	0.1324581037749838	0.2649162075499676	0.4444444444444444	0.09010479621150914	1347332.1468310214	739676.5210477078	739676.5210477078	9.584536385811183e-06	0.003688798068852728	0.019276020499022484	42163200.0	0.105	0.02498172256673314
Saltmarsh_3_000021771	158112000.0	1.6061703419053146	0.794823711877132	0.0780215732976317	0.1560431465952634	0.10874750607217835	0.2174950121443567	0.5	0.07624868088298374	1134175.6191754432	411080.86845809664	411080.86845809664	-7.7996230898852e-05	0.002133400573189335	0.011064664537948377	41385600.0	0.105	0.014339805241181097
Saltmarsh_3_000021805	158112000.0	1.4630591297422997	1.9568211954538968	0.10435291336404365	0.2087058267280873	0.15809482595476035	0.3161896519095207	1.0	0.09905520596851904	4069503.4608450225	1183802.1299892534	1183802.1299892534	-0.00024927406575719294	0.00616828471570346	0.031967415559482334	41212800.0	0.105	0.041429770565089105
Saltmarsh_3_000021820	158112000.0	1.6524251957382627	0.59782623269016	0.08438911291033159	0.16877822582066318	0.12977061637717693	0.25954123275435387	1.0	0.08655781375746877	2607342.621207243	698560.4258860694	698560.4258860694	0.00017416235083209195	0.0033186397785982553	0.017507277252756734	41126400.0	0.105	0.02268943131957273
Saltmarsh_3_000021827	158112000.0	1.5300247832086988	0.08537124659601747	0.09429744498037772	0.18859488996075544	0.14734874369478948	0.29469748738957896	0.7	0.09270608250213705	2295951.362100986	977719.7966213751	977719.7966213751	3.8708441741240954e-05	0.0048498905413656345	0.02536948117500707	41040000.0	0.105	0.032878847602809166
Saltmarsh_3_000021918	158112000.0	0.5818167951157371	1.9785542785772892	0.09934405509435063	0.19868811018870125	0.15619172117602226	0.3123834423520445	1.0	0.09848787947385398	3633474.0620916304	1169947.5076810012	1169947.5076810012	0.00010678277339047464	0.0057429547650145315	0.0301019920939387	40608000.0	0.105	0.03901218175374456
Saltmarsh_3_000021959	158112000.0	0.09677272979769724	0.06301714242399958	0.13908732246091313	0.27817464492182625	0.1971972159626982	0.3943944319253964	1.0	0.1409995448074223	7132975.196242425	2517355.254419572	2517355.254419572	0.00015449488174794357	0.012432281390349917	0.06508777363700181	40348800.0	0.105	0.08435375463355435
Saltmarsh_3_000022039	158112000.0	1.3581019094051994	1.464539126550137	0.07659604931099404	0.15319209862198807	0.11044781492096242	0.22089562984192485	0.8571428571428571	0.07585965700092771	1861175.1580313998	429760.26424623723	429760.26424623723	-1.5616538306650104e-05	0.0021644178595378364	0.011289046202460398	39916800.0	0.105	0.014630603878388675
Saltmarsh_3_000022043	158112000.0	0.667359811727787	0.23755657620621817	0.07386678297206628	0.14773356594413256	0.1140488992899014	0.2280977985798028	0.7142857142857143	0.07239086071926135	1439305.3869335987	454551.90506846074	454551.90506846074	4.10984406553315e-06	0.0022686496812767704	0.011853170971873245	39916800.0	0.105	0.015361709579547727
Saltmarsh_3_000022352	158112000.0	0.8850194096513504	0.4037870898322822	0.07145697453778758	0.14291394907557517	0.10607623733071003	0.21215247466142007	0.3333333333333333	0.0700242987700871	630373.1115717419	372119.39746167586	372119.39746167586	-1.757925192264788e-05	0.0018781762392310272	0.009792055638431949	38275200.0	0.105	0.012690504107407805
Saltmarsh_3_000022358	158112000.0	0.054311990851807934	1.6619042378045588	0.10901533299008022	0.21803066598016044	0.1517354876637005	0.303470975327401	1.0	0.11184436609111136	4379348.129603393	1168680.1446056531	1168680.1446056531	0.00010162241962637791	0.005741778303401888	0.030090687131036492	38188800.0	0.105	0.038997530521823295
Saltmarsh_3_000022421	158112000.0	1.182142051726626	0.45520454968241064	0.09461352540282124	0.18922705080564248	0.14567682193372514	0.2913536438674503	1.0	0.09137738740738525	3322879.291955584	935143.6676937804	935143.6676937804	-7.697230992114064e-05	0.0047526906483900426	0.02474612950218423	37843200.0	0.105	0.032070983834830764
Saltmarsh_3_000022487	158112000.0	1.8108263410656253	1.4455316252356036	0.08757070654693906	0.17514141309387812	0.1315962275992487	0.2631924551984974	0.8	0.08655781375746877	2264699.3032000014	712393.8388359641	712393.8388359641	1.554382628245546e-05	0.003546425367897365	0.018538373206345413	37497600.0	0.105	0.02402573167542366
Saltmarsh_3_000022560	158112000.0	1.0332846094897101	1.2477967864654402	0.07867875281135796	0.15735750562271592	0.11319641432216025	0.2263928286443205	0.625	0.07658907677978277	1439506.6839399918	455512.44226881425	455512.44226881425	-6.581947163409197e-05	0.0023433816829781635	0.012173563733518274	37152000.0	0.105	0.015776938598639684
Saltmarsh_3_000022568	158112000.0	1.9783952232355089	1.8112382496427593	0.09261591265440111	0.18523182530880222	0.15500832509338489	0.31001665018676977	1.0	0.0957647122994617	3116814.6232484416	1154578.7184923738	1154578.7184923738	0.0004164017407195025	0.005356491851742366	0.02839313164561137	37065600.0	0.105	0.03679749861271234
Saltmarsh_3_000022603	158112000.0	0.19341368664694403	1.6122044066249612	0.07842276301025725	0.1568455260205145	0.10320113699594201	0.20640227399188402	0.375	0.0816950152317683	851241.8583818309	382410.23638825084	382410.23638825084	1.1842631212532302e-05	0.001900208550728722	0.00993655135067245	36892800.0	0.105	0.012877770550471493
Saltmarsh_3_000022734	158112000.0	0.7681804289841141	1.2149304461288437	0.08105156855990864	0.16210313711981728	0.1055691655852232	0.2111383311704464	0.75	0.08703661238153775	1812709.0866907705	422151.305936516	422151.305936516	6.781297837311906e-05	0.002042943551309461	0.010738020555993901	36201600.0	0.105	0.013916474640568097
Saltmarsh_3_000022746	158112000.0	1.6718160807852183	1.1138747891976426	0.06768522932664404	0.1353704586532881	0.08437377000993403	0.16874754001986805	0.14285714285714285	0.07216393012139533	241896.03608665997	218649.18659516328	218649.18659516328	-2.924860404815389e-06	0.0010961707933806319	0.005722328731844275	36115200.0	0.105	0.00741613803647018
Saltmarsh_3_000022843	158112000.0	0.4690270551786717	1.1468227280323893	0.08086259673346101	0.16172519346692202	0.1269297247884534	0.2538594495769068	0.75	0.07997512017425737	1806442.0323527318	627023.719275774	627023.719275774	4.816457940679669e-05	0.0030869540169720733	0.01617119456843897	35596800.0	0.105	0.020957868160696905
Saltmarsh_3_000022850	158112000.0	1.959876271639621	0.09712446510761374	0.11239437177648116	0.22478874355296233	0.17496329871092414	0.3499265974218483	1.0	0.10641850668348762	4719388.75684148	1581265.152666655	1581265.152666655	-0.0003029536267648066	0.00820927939009808	0.04257376467457311	35510400.0	0.105	0.05517559901824675
Saltmarsh_3_000022880	158112000.0	1.5110200862901462	1.789965754987133	0.096371774947047	0.192743549894094	0.13250333993559663	0.26500667987119325	0.8461538461538461	0.08800781186331401	2980939.0188697856	701491.9035515368	701491.9035515368	-0.00045502533218048707	0.0039624848499381716	0.020240865087756656	35424000.0	0.105	0.026232161153732628
Saltmarsh_3_000022922	158112000.0	0.8276620988231853	0.5775323145426727	0.07376102738479595	0.1475220547695919	0.10712281995488045	0.2142456399097609	0.25	0.07289709051450094	503388.70059845014	390092.87214357685	390092.87214357685	-1.37405568819823e-05	0.0019642049175998665	0.010245218474237797	35164800.0	0.105	0.013277803142612185
Saltmarsh_3_000022926	158112000.0	0.39768603462056973	1.5975852120832736	0.06932852608027039	0.13865705216054078	0.10297701986893845	0.2059540397378769	1.0	0.06786970496177673	1780632.9927160367	340026.2051545903	340026.2051545903	-1.7808814359763668e-05	0.0017179398401327153	0.008954918155179507	35164800.0	0.105	0.011605573929112642
