plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000057917	311904000.0	0.6456882816775587	0.8169919960645797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057918	311904000.0	1.613053913978467	1.9019864084464801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057919	311904000.0	0.6662168179300796	0.3722773809901023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057920	311904000.0	0.04146253707246994	1.7323866825109648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000042313	312768000.0	0.3223191426826437	0.08529690046970417	0.3769341597926511	0.7538683195853022	0.46650107968462556	0.9330021593692511	1.0	0.4611878166206522	52454109.82779422	42500883.78485049	42500883.78485049	0.0007782521864830305	0.21172616673776945	0.9743715526404767	85104000.0	0.07	1.2627855322220578
Saltmarsh_4_000045171	312768000.0	0.8837626289403153	1.7604975967843628	0.3689009474609408	0.7378018949218816	0.43516921989771984	0.8703384397954397	1.0	0.4664094593806737	50255728.85524135	36304993.54651228	36304993.54651228	0.0004146175247732309	0.18111035020778818	0.8332253481113595	69638400.0	0.07	1.079860051152322
Saltmarsh_4_000045765	312768000.0	1.7313575044267415	1.4557430692720954	0.3647234910042548	0.7294469820085095	0.41035801537945243	0.8207160307589049	0.9673202614379085	0.4749218976145149	47603776.21366838	31937501.669666965	31937501.669666965	-0.0013109932708416927	0.16099850161917653	0.7390182016259736	66441600.0	0.07	0.9577675893072619
Saltmarsh_4_000046537	312768000.0	0.5394468907849865	1.0566222769500597	0.3251206186647639	0.6502412373295278	0.37614282503867275	0.7522856500773455	0.8721804511278195	0.41405108635596183	34100281.98469857	23808613.103590526	23808613.103590526	-0.0008074915042031588	0.11985055702215579	0.5503086089302306	62294400.0	0.07	0.7131999571735789
Saltmarsh_4_000046947	312768000.0	1.31269718171371	0.16884578628568137	0.3514957769892652	0.7029915539785304	0.3887278113830593	0.7774556227661186	1.0	0.4645687122797144	45709643.77144907	27729513.21027252	27729513.21027252	-0.0012187338330996444	0.13986629988446225	0.6419369734888806	60048000.0	0.07	0.8319503176415893
Saltmarsh_4_000049696	312768000.0	0.9183088183534001	0.4992758781142681	0.3239593100213418	0.6479186200426836	0.37893035641467526	0.7578607128293505	0.8538461538461538	0.4085693280662127	33153482.521827724	24010889.30433744	24010889.30433744	-0.0009556122519588234	0.12101005877364601	0.5554922955566373	45273600.0	0.07	0.7199180150414018
Saltmarsh_4_000050077	312768000.0	0.0115473657386862	1.8965868402951187	0.37050610798306094	0.7410122159661219	0.4219769312092522	0.8439538624185045	1.0	0.4864391182598315	50618145.97319313	34769521.74174422	34769521.74174422	0.002148477688671019	0.17169913102005008	0.7916830271047255	43200000.0	0.07	1.0260212031277243
Saltmarsh_4_000050450	312768000.0	0.04460162141181501	0.835710909400726	0.3461490441293386	0.6922980882586772	0.4088646789539944	0.8177293579079888	1.0	0.42666926107653724	44478112.90906467	29419676.029816147	29419676.029816147	-0.0037910248672873847	0.15088940501636813	0.690052896726836	41126400.0	0.07	0.8943085541579794
Saltmarsh_4_000051157	312768000.0	1.7688781645215323	1.9126595025659148	0.31164358348949656	0.6232871669789931	0.3344691160256862	0.6689382320513724	0.6103896103896104	0.4315434089658682	21864412.342500795	18655628.681797042	18655628.681797042	0.0010153661225219546	0.09226277728646326	0.4252729023137515	37324800.0	0.07	0.551153681398622
Saltmarsh_4_000051699	312768000.0	1.2232452764381336	1.3197745119012914	0.3097333267056159	0.6194666534112317	0.36269029468921793	0.7253805893784359	0.743801652892562	0.3947382224264464	26340312.855732806	21237915.708172403	21237915.708172403	0.0005081785894528595	0.10568139995140916	0.4864693829158167	34387200.0	0.07	0.6304643202588984
Saltmarsh_4_000052075	312768000.0	0.7597838045062704	0.014619551022478916	0.26844338684945634	0.5368867736989127	0.2970851106874615	0.594170221374923	0.48936170212765956	0.3735497270600271	12926200.911593912	12935958.56015744	12926200.911593912	0.003029858289756354	0.06160114626821321	0.28629415306773465	32400000.0	0.07	0.37103722237578407
Saltmarsh_4_000052752	312768000.0	1.1376629117417598	0.9362818535006177	0.27824214666668917	0.5564842933333783	0.28299108697027175	0.5659821739405435	0.6530612244897959	0.40275168383763693	18685105.06811807	12054613.006146984	12054613.006146984	-0.00016279930396570497	0.06043586433470063	0.2777431087375586	28771200.0	0.07	0.3599550689238759
Saltmarsh_4_000052764	312768000.0	1.3733110528780144	1.951192281386761	0.2992181674910019	0.5984363349820038	0.31748811493126045	0.6349762298625209	0.48484848484848486	0.4139511044665332	16042810.281398965	16034424.077241134	16034424.077241134	-0.00020557241491636624	0.08037769280112204	0.3694000574553089	28684800.0	0.07	0.47874247446208035
Saltmarsh_4_000052943	312768000.0	0.5535150929035271	0.6813539414655454	0.24780588956966076	0.49561177913932153	0.2574857547287873	0.5149715094575746	0.43037974683544306	0.3533333261688072	9754101.282873906	8868198.15484962	8868198.15484962	0.00028427921011447976	0.04405671156413363	0.20287293360161168	27734400.0	0.07	0.26292332194768875
Saltmarsh_4_000052948	312768000.0	1.6940937171073658	0.359577488815229	0.16884961508892046	0.3376992301778409	0.16269425534788562	0.32538851069577124	0.22857142857142856	0.32955470712234575	2419686.7447957518	3161829.9759337977	2419686.7447957518	-0.00046463783796323217	0.012563071561941992	0.05730489766295456	27648000.0	0.07	0.07426714737118911
Saltmarsh_4_000052952	312768000.0	0.8658097786523309	1.31334662817625	0.21432372044516493	0.42864744089032986	0.21697345970248968	0.43394691940497937	0.3275862068965517	0.3307889944149388	5546476.956909519	5787867.953006533	5546476.956909519	0.00041303914169008374	0.02731934564285751	0.12603724658136656	27648000.0	0.07	0.16334427156945105
Saltmarsh_4_000054508	312768000.0	1.5223846245431283	0.9909751640880369	0.2183054703647784	0.4366109407295568	0.216879543345957	0.433759086691914	0.31666666666666665	0.36831132810976763	5583691.755749724	6382052.267905873	5583691.755749724	-0.0003020355559852535	0.028220494334733875	0.129465978682075	19267200.0	0.07	0.1677879083719692
Saltmarsh_4_000055473	312768000.0	1.8714457853215292	0.7882229181352403	0.38802769128615916	0.7760553825723183	0.4242891153396245	0.848578230679249	1.0	0.5252367155865217	55576085.38535516	37008059.64765239	37008059.64765239	0.001078138621213226	0.1839621596170487	0.84700251773697	13996800.0	0.07	1.0977152629871132
Saltmarsh_4_000055541	312768000.0	1.9269169286225292	1.1529764123743882	0.09124195962461869	0.18248391924923738	0.07154478256690128	0.14308956513380255	0.1	0.2567317568593555	307560.4096843178	410224.5316517599	307560.4096843178	-6.423180479552936e-07	0.0015384443664695445	0.007073679913322913	13651200.0	0.07	0.009167489167666496
Saltmarsh_4_000055722	312768000.0	0.3853370588179339	1.5786340592092554	0.27489221104098294	0.5497844220819659	0.29782530692919634	0.5956506138583927	0.49473684210526314	0.3770186639193333	13788156.009729534	13003929.22766811	13003929.22766811	0.0006901368724687579	0.06432950926587179	0.29650042904252616	12700800.0	0.07	0.3842645560391139
Saltmarsh_4_000055952	312768000.0	0.06473825741238515	1.3111604312465066	0.2984414510062193	0.5968829020124387	0.3271654028847123	0.6543308057694246	0.647887323943662	0.39779316172713325	21347731.09714597	16723415.088137852	16723415.088137852	-0.0007070615006848635	0.08432413694137413	0.3870457423101336	11491200.0	0.07	0.5016112820339332
Saltmarsh_4_000055968	312768000.0	0.29709800288021215	0.48716588136179984	0.16529791440470248	0.33059582880940497	0.16234614578886905	0.3246922915777381	0.22857142857142856	0.2980803811612228	2321376.937181984	2886493.8461328573	2321376.937181984	-0.0005252693621396482	0.012132154048049569	0.05526275194505278	11404800.0	0.07	0.0716205265207884
Saltmarsh_4_000056036	312768000.0	0.04954476292257892	0.38834792215105063	0.20365660912305125	0.4073132182461025	0.20484912318317597	0.40969824636635194	0.3235294117647059	0.32236679877136265	4907367.279831244	4967488.126322464	4907367.279831244	0.001596564230069538	0.02294027216908668	0.1070842119712015	10972800.0	0.07	0.13878113871467715
Saltmarsh_4_000056211	312768000.0	0.8331308651951403	0.8826279715462428	0.13601031511614775	0.2720206302322955	0.12289854086261807	0.24579708172523615	0.18181818181818182	0.3021535292267799	1234959.1365181173	1563698.9560405128	1234959.1365181173	0.0002562286403445047	0.005918567042246082	0.027471935179609365	10022400.0	0.07	0.03560362799277374
Saltmarsh_4_000056382	312768000.0	0.5020051894660154	1.8583347285504215	0.18415056660836096	0.3683011332167219	0.18562735854144147	0.37125471708288293	0.275	0.3251629407091658	3446578.924362746	4162919.795337808	3446578.924362746	-5.088419029754612e-05	0.017283778812111277	0.07942616636643188	9158400.0	0.07	0.10293631161089571
Saltmarsh_4_000056480	312768000.0	0.5600946695111462	0.4345306850195001	0.12103868020207056	0.24207736040414113	0.11513173245980038	0.23026346491960076	0.16666666666666666	0.261378485490294	901965.0682824387	1237510.8855973154	901965.0682824387	2.0185905582285196e-06	0.0045078067508539646	0.02073054034105285	8640000.0	0.07	0.026866780282004496
Saltmarsh_4_000056842	312768000.0	0.6142227864881429	1.3855330252539517	0.1172762394151919	0.2345524788303838	0.11504792320482535	0.2300958464096507	0.16666666666666666	0.2753186713831097	848347.2113434209	1331643.6793336093	848347.2113434209	-5.489623605815265e-05	0.004296632292775257	0.01970256916944028	6652800.0	0.07	0.02553452964359461
Saltmarsh_4_000057398	312768000.0	1.8567700515806858	0.10556228476554774	0.3261742140805104	0.6523484281610208	0.34970200347489744	0.6994040069497949	0.7971014492753623	0.5024642953138312	30744323.187726773	23311778.400976297	23311778.400976297	0.013683871706914708	0.10287502029796677	0.4867403299113411	3628800.0	0.07	0.6308154675650981
Saltmarsh_4_000057499	312768000.0	1.2950975172833075	1.6164799265170013	0.10546053663163076	0.2109210732632615	0.10079094428483056	0.2015818885696611	0.14285714285714285	0.2708378973461333	588895.1233999919	989865.7185428812	588895.1233999919	-7.319881863031502e-05	0.0030176744356302746	0.013803156941967414	3110400.0	0.07	0.017888891396789768
Saltmarsh_4_000057568	312768000.0	1.3337345527144546	0.5751774854508653	0.2546636694150023	0.5093273388300046	0.26325057488503456	0.5265011497700691	0.4	0.40406960176394674	9569424.331759328	10561319.723764183	9569424.331759328	0.00044990637001364464	0.047397215288783	0.2183994020621911	2764800.0	0.07	0.28304562507259967
Saltmarsh_4_000057695	312768000.0	0.6421267717965768	0.34723909897451843	0.10247350159030635	0.2049470031806127	0.10006545360752463	0.20013090721504925	0.15384615384615385	0.2369831601778666	591814.8985514977	856838.2134611073	591814.8985514977	0.00015293184986544693	0.002806142642892042	0.013056588111784596	2073600.0	0.07	0.016921338192872837
Saltmarsh_4_000057812	312768000.0	0.8824499420114316	1.043345393188437	0.08091648938211687	0.16183297876423375	0.08355935649760657	0.16711871299521314	0.125	0.3093946813433259	302650.81794346473	815948.7498698927	302650.81794346473	-1.0034026367131913e-05	0.0015232881160844557	0.0069945942977163965	1382400.0	0.07	0.009064994209840449
Saltmarsh_4_000058065	312768000.0	1.4375411961806974	0.9679453010313919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058066	312768000.0	0.8756237280317711	1.940676026506314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058067	312768000.0	1.121522093792888	1.1206488926502434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058068	312768000.0	0.676609632036328	0.09107543818509733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058069	312768000.0	0.40380712801752483	0.9387914216342652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058070	312768000.0	0.37485125709545675	0.10192774045896802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058071	312768000.0	0.9358198739177674	0.6228257152211714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058072	312768000.0	0.371472888010729	1.5264816122952016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058073	312768000.0	1.2801766821712735	0.40708037603045155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058074	312768000.0	1.1350648948438489	0.34879643933917537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058075	312768000.0	1.4364854504741456	0.3951048465961875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058076	312768000.0	1.3720848561608407	1.2011534850391496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058077	312768000.0	0.5642807277656736	1.520625468415684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058078	312768000.0	1.5261969241069895	0.030863511127457777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058079	312768000.0	0.6304870233525628	0.45885406200098466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058080	312768000.0	1.7465465177853727	1.6465398987322948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000042313	313632000.0	0.3223191426826437	0.08529690046970417	0.37448273642531205	0.7489654728506241	0.46510300352423684	0.9302060070484737	1.0	0.44647317595601343	52062213.83800416	41081433.24849045	41081433.24849045	-0.004889666327376446	0.2102968325698287	0.962131039952461	85968000.0	0.07	1.2469218277783893
Saltmarsh_4_000045171	313632000.0	0.8837626289403153	1.7604975967843628	0.3678272413850077	0.7356544827700154	0.4346252592575221	0.8692505185150442	1.0	0.46532127140026514	49947651.64510107	36157999.45663966	36157999.45663966	0.0007775288024991223	0.18001246848069918	0.8285398031181673	70502400.0	0.07	1.073787584841145
Saltmarsh_4_000045765	313632000.0	1.7313575044267415	1.4557430692720954	0.3656253281991811	0.7312506563983622	0.411674740032633	0.823349480065266	0.9545454545454546	0.4822037029287607	47094197.858749546	32591784.435317118	32591784.435317118	0.0010743568993144548	0.16188456527727113	0.7454779921668615	67305600.0	0.07	0.9661394778482525
Saltmarsh_4_000046537	313632000.0	0.5394468907849865	1.0566222769500597	0.3255543173560058	0.6511086347120116	0.37690311296510093	0.7538062259302019	0.8721804511278195	0.4190719160207471	34118560.59467303	24170159.070983823	24170159.070983823	0.0006975270132016792	0.12015326834171744	0.5532056033060648	63158400.0	0.07	0.71695446188466
Saltmarsh_4_000046947	313632000.0	1.31269718171371	0.16884578628568137	0.34792934121798763	0.6958586824359753	0.38588979681642105	0.7717795936328421	1.0	0.4631943585294666	44706572.22294807	27260038.579662114	27260038.579662114	0.00029651185407900127	0.13600368104423158	0.6256905042071501	60912000.0	0.07	0.8108948934524666
Saltmarsh_4_000049696	313632000.0	0.9183088183534001	0.4992758781142681	0.3224929723690714	0.6449859447381427	0.37811989836066145	0.7562397967213229	0.8615384615384616	0.4019548628431218	33220334.162755836	23581656.697509706	23581656.697509706	-0.0022874067569965406	0.12019569024454507	0.5504157407498874	46137600.0	0.07	0.7133388000118541
Saltmarsh_4_000050077	313632000.0	0.0115473657386862	1.8965868402951187	0.3704940912524526	0.7409881825049052	0.4223546389252606	0.8447092778505212	1.0	0.48166057880306645	50689163.58718464	34557924.80559777	34557924.80559777	0.0004524861249534107	0.17233713790303543	0.7929208213667693	44064000.0	0.07	1.027625384491333
Saltmarsh_4_000050450	313632000.0	0.04460162141181501	0.835710909400726	0.3471297182989333	0.6942594365978666	0.4101217387119337	0.8202434774238674	1.0	0.4406094469693528	44460653.06918249	30468939.53393279	30468939.53393279	0.00119179819835466	0.1511528994713093	0.6962473623588656	41990400.0	0.07	0.90233658161709
Saltmarsh_4_000051157	313632000.0	1.7688781645215323	1.9126595025659148	0.31035548791262074	0.6207109758252415	0.3334854673519665	0.666970934703933	0.6103896103896104	0.4183776778448756	21779775.90476475	18059291.00061034	18059291.00061034	-0.0015675810727573958	0.0918640360758091	0.42085639917548556	38188800.0	0.07	0.5454298933314293
Saltmarsh_4_000051699	313632000.0	1.2232452764381336	1.3197745119012914	0.30893130919052936	0.6178626183810587	0.36224828352013466	0.7244965670402693	0.7333333333333333	0.38926938026849567	25888095.168416187	20936979.804696947	20936979.804696947	-0.0007084441229702476	0.10539334314645499	0.4839281710901314	35251200.0	0.07	0.6271709097328103
Saltmarsh_4_000052075	313632000.0	0.7597838045062704	0.014619551022478916	0.2721849596028361	0.5443699192056722	0.30058960071908103	0.6011792014381621	0.48	0.3795747226577694	13101693.874508034	13493276.02474689	13101693.874508034	0.0010795605896470745	0.0644289087828931	0.2973469275999635	33264000.0	0.07	0.3853616181695527
Saltmarsh_4_000052752	313632000.0	1.1376629117417598	0.9362818535006177	0.27966833230560845	0.5593366646112169	0.284811091206976	0.569622182413952	0.6530612244897959	0.4041618746597775	18877648.700534504	12263744.422828471	12263744.422828471	-0.00017633621314442488	0.06149505832728678	0.282600127938434	29635200.0	0.07	0.3662497658082104
Saltmarsh_4_000052764	313632000.0	1.3733110528780144	1.951192281386761	0.298559184349723	0.597118368699446	0.31701633136192964	0.6340326627238593	0.49230769230769234	0.4154899561559999	16199669.486379324	16038469.5782492	16038469.5782492	0.0003774007044483607	0.07981494718679764	0.36739532321470103	29548800.0	0.07	0.47614433888625257
Saltmarsh_4_000052943	313632000.0	0.5535150929035271	0.6813539414655454	0.24737751166463845	0.4947550233292769	0.25712722665399657	0.5142544533079931	0.43037974683544306	0.34897215355460237	9736735.15250676	8749858.714000197	8749858.714000197	-0.00020994912311568525	0.04395924269311667	0.201930508234982	28598400.0	0.07	0.26170193867253666
Saltmarsh_4_000052948	313632000.0	1.6940937171073658	0.359577488815229	0.1539697557639125	0.307939511527825	0.14647484520100065	0.2929496904020013	0.2	0.3187014912736827	1766179.993657641	2467470.50786017	1766179.993657641	-0.0005758760208344621	0.009406775989122668	0.04267987371946239	28512000.0	0.07	0.05531311634042326
Saltmarsh_4_000052952	313632000.0	0.8658097786523309	1.31334662817625	0.21456082672554647	0.42912165345109293	0.21720490775771906	0.4344098155154381	0.3275862068965517	0.3288141347467899	5559706.760215905	5766327.855301346	5559706.760215905	0.000383316745948957	0.027415217055130565	0.12644837552739518	28512000.0	0.07	0.16387709468350417
Saltmarsh_4_000054508	313632000.0	1.5223846245431283	0.9909751640880369	0.2155717957608799	0.4311435915217598	0.21408294645473003	0.42816589290946006	0.3220338983050847	0.37590432304075405	5510677.718875292	6316187.234863939	5510677.718875292	0.0005856051213617569	0.026967783473014702	0.12459320286878442	20131200.0	0.07	0.16147279091794461
Saltmarsh_4_000055473	313632000.0	1.8714457853215292	0.7882229181352403	0.3905652304854099	0.7811304609708198	0.42719661859549274	0.8543932371909855	1.0	0.5302123235625054	56277586.48404039	37860547.68950946	37860547.68950946	0.0017499481846886267	0.18755279026285868	0.8641853424245001	14860800.0	0.07	1.1199842037821521
Saltmarsh_4_000055541	313632000.0	1.9269169286225292	1.1529764123743882	0.09123056668471796	0.18246113336943592	0.07152625035108838	0.14305250070217676	0.1	0.2369831601778666	307474.1136763714	378407.43304975366	307474.1136763714	-2.001411594323467e-07	0.0015375707095412895	0.007070104700460558	14515200.0	0.07	0.009162855691796885
Saltmarsh_4_000055722	313632000.0	0.3853370588179339	1.5786340592092554	0.27471930851728654	0.5494386170345731	0.29780757020640675	0.5956151404128135	0.5052631578947369	0.37486427155408	14074715.228120515	12941400.954108829	12941400.954108829	0.0003672508246293088	0.06433975394591483	0.2962246517295629	13564800.0	0.07	0.38390714864151354
Saltmarsh_4_000055952	313632000.0	0.06473825741238515	1.3111604312465066	0.29891626344389444	0.5978325268877889	0.32804587807372193	0.6560917561474439	0.647887323943662	0.40625684601919987	21340609.21533454	17133163.51126887	17133163.51126887	0.0011941371624315383	0.08447168039391281	0.3896253989982113	12355200.0	0.07	0.5049545171016818
Saltmarsh_4_000055968	313632000.0	0.29709800288021215	0.48716588136179984	0.1646174124094476	0.3292348248188952	0.16161171916303796	0.3232234383260759	0.23529411764705882	0.2980803811612228	2358102.070947813	2844223.474488879	2358102.070947813	-9.267354802336598e-05	0.011883183902762431	0.05455049320859841	12268800.0	0.07	0.07069743919834354
Saltmarsh_4_000056036	313632000.0	0.04954476292257892	0.38834792215105063	0.20784778830813608	0.41569557661627216	0.20898282564537585	0.4179656512907517	0.3142857142857143	0.3233127399569466	5004917.786939444	5224425.757815877	5004917.786939444	0.00036326798329396406	0.024661320951403255	0.11376491893921616	11836800.0	0.07	0.14743933494522415
Saltmarsh_4_000056211	313632000.0	0.8331308651951403	0.8826279715462428	0.13875132440969687	0.27750264881939374	0.12553841944600874	0.2510768388920175	0.18181818181818182	0.2990501783196888	1289613.4659472315	1622199.3328189133	1289613.4659472315	0.00012105342590354885	0.006327013903832609	0.02921494599271134	10886400.0	0.07	0.037862570006553894
Saltmarsh_4_000056382	313632000.0	0.5020051894660154	1.8583347285504215	0.18444716398971248	0.36889432797942495	0.1858771143043038	0.3717542286086076	0.28205128205128205	0.3224073225675627	3532426.455856345	4123496.587406743	3532426.455856345	0.00039972585807718924	0.017262406421204537	0.07977849845076421	10022400.0	0.07	0.1033929339921904
Saltmarsh_4_000056480	313632000.0	0.5600946695111462	0.4345306850195001	0.12106674037902632	0.24213348075805263	0.11515667168080626	0.23031334336161252	0.16666666666666666	0.264863531963498	902413.8050229	1254580.1977863777	902413.8050229	9.997903640092745e-07	0.004511069234750491	0.020744523618841902	9504000.0	0.07	0.026884902610019103
Saltmarsh_4_000056842	313632000.0	0.6142227864881429	1.3855330252539517	0.11760264490528176	0.23520528981056352	0.11502461556160996	0.23004923112321993	0.17647058823529413	0.2753186713831097	894501.8236695817	1317370.8516837542	894501.8236695817	0.00021804328932342396	0.004254465829024484	0.0197816120818329	7516800.0	0.07	0.025636969258055434
Saltmarsh_4_000057398	313632000.0	1.8567700515806858	0.10556228476554774	0.3420704008461129	0.6841408016922258	0.3669976701963058	0.7339953403926116	0.75	0.4985316479351462	32102400.45874659	25730008.99050067	25730008.99050067	0.008200594897811192	0.12044945005469215	0.5620706215622897	4492800.0	0.07	0.7284435255447275
Saltmarsh_4_000057499	313632000.0	1.2950975172833075	1.6164799265170013	0.1196499622507751	0.2392999245015502	0.11399655811844986	0.22799311623689972	0.17647058823529413	0.2458700286845366	923220.0361043715	1130559.060519247	923220.0361043715	0.0003212330935763695	0.004294867086945488	0.020070581445825006	3974400.0	0.07	0.02601147355378921
Saltmarsh_4_000057568	313632000.0	1.3337345527144546	0.5751774854508653	0.25513709243186655	0.5102741848637331	0.2636934216039828	0.5273868432079656	0.3950617283950617	0.3841210563322563	9508215.605825799	10092659.323008014	9508215.605825799	-0.00026335647512334276	0.047804434504252334	0.2195586800848445	3628800.0	0.07	0.2845480493899585
Saltmarsh_4_000057695	313632000.0	0.6421267717965768	0.34723909897451843	0.10299607515400884	0.20599215030801768	0.10024635787230211	0.20049271574460423	0.15384615384615385	0.25065526557274354	597872.819510864	907706.0639788222	597872.819510864	0.00015324090282510874	0.0028361231947292113	0.013194758558365638	2937600.0	0.07	0.01710040709164187
Saltmarsh_4_000057812	313632000.0	0.8824499420114316	1.043345393188437	0.08063076067489065	0.1612615213497813	0.08329150369471876	0.16658300738943752	0.125	0.3093946813433259	300369.857138585	810551.228704949	300369.857138585	-5.077481030165169e-06	0.0015069267667230902	0.006924315455901895	2246400.0	0.07	0.008973912830848856
Saltmarsh_4_000058225	313632000.0	0.027313212315567048	0.39425445434250905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058226	313632000.0	0.27356038063783616	0.40795301961908814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058227	313632000.0	0.8755026783849327	1.2914172889836741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058228	313632000.0	0.24239709734194914	0.38619271441818026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058229	313632000.0	0.5803284599926837	1.4259919083614874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058230	313632000.0	1.941415131895335	0.8257843473084132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058231	313632000.0	0.11729982237094538	0.6335459756264565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058232	313632000.0	0.9956822723198944	1.9981509622305167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058233	313632000.0	1.002633787570562	0.2674995215673899	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058234	313632000.0	0.6381033877869173	0.49250467922179975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058235	313632000.0	0.7222917810124743	1.190909349308121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058236	313632000.0	1.9253204810137339	1.8702431797767227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058237	313632000.0	1.7032206445923281	0.42813104680606084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058238	313632000.0	1.9981554638737524	0.05892305793397279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058239	313632000.0	0.44008049633293767	1.2260948717867912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000058240	313632000.0	0.7794628807244257	0.28097848256420055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
