plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000013157	290304000.0	0.7188042160061299	1.517266017067754	0.09299232729237158	0.18598465458474317	0.0928779453981378	0.1857558907962756	0.1111111111111111	0.2	350880.53028363275	631931.5659929039	350880.53028363275	0.0001518141036050487	0.001602588547813115	0.010086724956659038	6912000.0	0.07	0.013072395543830113
Saltmarsh_2_000013302	290304000.0	1.4032901468776642	1.3823532278400459	0.2247898932045019	0.4495797864090038	0.25437341323734447	0.5087468264746889	0.5	0.22685185185185186	9288930.161919752	5849935.32028171	5849935.32028171	0.0012579388760088905	0.027991737725399656	0.17478683330334122	3801600.0	0.07	0.2265237359611302
Saltmarsh_2_000013477	290304000.0	0.5251859762080968	0.009486745768186422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013478	290304000.0	1.419150844578517	1.6010791259855837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013479	290304000.0	1.6456724968998897	0.10686671405433135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013480	290304000.0	1.0444302874827303	1.2041843396173555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009086	290304000.0	1.37024009682583	0.5625520686965999	0.3113705259804389	0.6227410519608778	0.4040775928689779	0.8081551857379558	0.9512195121951219	0.3239366881004194	34092833.08037914	23072428.08773291	23072428.08773291	-0.00040062047047564886	0.1157627609091402	0.6042233731133309	94867200.0	0.07	0.7830734915548768
Saltmarsh_3_000011178	290304000.0	0.07816428572238876	0.775640874414399	0.31911740798907534	0.6382348159781507	0.37751777296496614	0.7550355459299323	0.7727272727272727	0.35166279625679764	29102271.024612702	20654896.006756447	20654896.006756447	-0.0006746390052929513	0.1039491190390752	0.5422472038164581	49680000.0	0.07	0.7027523761461296
Saltmarsh_3_000012382	290304000.0	1.550444669892955	1.1263571654051407	0.26990220209490223	0.5398044041898045	0.3203271887170674	0.6406543774341348	0.6373626373626373	0.29856125967732317	17151116.831896655	12643559.672302438	12643559.672302438	2.9998783706908227e-05	0.06318779957780528	0.33005719774185893	23673600.0	0.07	0.42775412827344916
Saltmarsh_3_000012631	290304000.0	0.848419980141407	0.6643800968679034	0.26620098595546937	0.5324019719109387	0.31612480080559596	0.6322496016111919	0.6704545454545454	0.2944153643080167	17549482.92052359	12147151.261478756	12147151.261478756	4.6849147923168355e-05	0.06068890715947061	0.31702243892153215	18316800.0	0.07	0.4108610808423057
Saltmarsh_3_000012674	290304000.0	0.7662545145333073	0.06238248526279011	0.1682917973187697	0.3365835946375394	0.18480296323862588	0.36960592647725177	0.25925925925925924	0.24086326923635276	2705250.036595261	3225098.024311941	2705250.036595261	0.0002470247564224648	0.013279225426553841	0.06960385631475371	17366400.0	0.07	0.09020659778392082
Saltmarsh_3_000012985	290304000.0	1.7345724628569192	1.3634999183182748	0.16104647224058066	0.3220929444811613	0.179690750192574	0.359381500385148	0.21212121212121213	0.23829825331525104	2082855.552291901	3101601.377966214	2082855.552291901	-0.0019668380259726947	0.012381115787432201	0.0626992049539137	10627200.0	0.07	0.08125816962027216
Saltmarsh_3_000012997	290304000.0	1.1694513188619644	0.9836660216151949	0.28002668035959444	0.5600533607191889	0.32343176012512975	0.6468635202502595	0.7448979591836735	0.31919780238108203	21550681.917149357	13530526.311201554	13530526.311201554	0.0006621518964175788	0.0669904796595902	0.3505505877438226	10368000.0	0.07	0.4543135617159941
Saltmarsh_3_000013365	290304000.0	1.9969924140742745	0.8433061091587453	0.10483299179538794	0.20966598359077587	0.10790729567394368	0.21581459134788736	0.14285714285714285	0.27624157638776875	579910.5656791984	1211178.0415264345	579910.5656791984	2.5294265466749635e-06	0.0028970234018493167	0.015133559863067459	2419200.0	0.07	0.019613093582535428
Saltmarsh_3_000013477	290304000.0	1.4759484974093033	0.9381737285140446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013478	290304000.0	1.6541419742274177	1.038138425612457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013479	290304000.0	1.5231577943121373	0.21357427733932388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013480	290304000.0	1.999703560254367	0.3766692132932583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008976	290304000.0	0.26160332059623426	0.10321922741588119	0.41312946019862956	0.8262589203972591	0.5151654681438089	1.0303309362876178	1.0	0.49479211321984873	63255875.12716664	55957278.67337543	55957278.67337543	-0.004315809408340754	0.2841022027752179	1.3020886163079821	97286400.0	0.07	1.687506846735145
Saltmarsh_4_000009406	290304000.0	0.3752178511741746	1.8219317444594274	0.3701236272021279	0.7402472544042558	0.4487183283324841	0.8974366566649682	1.0	0.45287883576363497	50731732.51542439	38179453.04495857	38179453.04495857	-0.0023465717284757437	0.1932438369532686	0.8862583083888956	87955200.0	0.07	1.1485907676720086
Saltmarsh_4_000011702	290304000.0	1.1464295616627729	0.03443600682885539	0.33261504646726614	0.6652300929345323	0.406045933830561	0.812091867661122	1.0	0.40450573892428954	40984431.42333549	28047225.230159752	28047225.230159752	-0.0019420199768399593	0.1421781461276387	0.6518443904307161	38361600.0	0.07	0.844790329998208
Saltmarsh_4_000011791	290304000.0	1.737334592418783	1.8642252322627344	0.4058634515373531	0.8117269030747062	0.4595863179905613	0.9191726359811226	1.0	0.576552990365615	59951563.31956971	48160706.027714044	48160706.027714044	0.021482503584323687	0.21932102655424654	1.029999709520286	36460800.0	0.07	1.3348796235382907
Saltmarsh_4_000012606	290304000.0	0.7997549955928285	0.3496539459269066	0.24462885249478986	0.4892577049895797	0.2797178990318651	0.5594357980637302	0.5394736842105263	0.313508972318636	11949035.687282767	9899351.50952095	9899351.50952095	-0.0005252604278478748	0.05002201797545262	0.22949402498437044	18835200.0	0.07	0.2974242563797441
Saltmarsh_4_000012623	290304000.0	0.0712530649675085	1.2424661571765327	0.3227350506443939	0.6454701012887878	0.36490032552471063	0.7298006510494213	0.9647058823529412	0.42564936536801296	37064142.896009326	22649616.484399583	22649616.484399583	0.0011840653921843525	0.11206401702981357	0.5164948457423475	18489600.0	0.07	0.6693773200820823
Saltmarsh_4_000013477	290304000.0	1.1355373700994176	1.214044730419738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013478	290304000.0	0.37864836502024923	0.7577984047330772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013479	290304000.0	0.6771443068240903	1.7970662266653936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013480	290304000.0	0.7679586809432517	1.9420993047242359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011455	291168000.0	0.6280339933039911	1.005457620995401	0.3119631521269155	0.623926304253831	0.3906189900365703	0.7812379800731406	0.96	0.21999222452363834	34622364.364236	14339253.196205692	14339253.196205692	-0.001792555572842039	0.0734888215538705	0.5652508206144304	44582400.0	0.07	0.7325650635163019
Saltmarsh_1_000011597	291168000.0	0.44286363299498954	1.4728423037851142	0.21974253429249535	0.4394850685849907	0.24741509537690184	0.4948301907538037	0.3442622950819672	0.17034533061087132	6146281.680735906	4164701.206378712	4164701.206378712	-0.00017188976513918958	0.02099539579703275	0.16182962101443454	41472000.0	0.07	0.20973118883470718
Saltmarsh_1_000011864	291168000.0	1.98532003319434	1.2109973292717215	0.2870754167740631	0.5741508335481262	0.3416982679115049	0.6833965358230099	0.9824561403508771	0.2225512866344717	29817244.24501139	10704562.073639201	10704562.073639201	0.0020339728320835915	0.051488837536112414	0.3993243859193708	35769600.0	0.07	0.5175244041515046
Saltmarsh_1_000011980	291168000.0	1.6061016157224264	0.2641096451716851	0.24453784636593137	0.48907569273186274	0.2849160688152296	0.5698321376304591	0.7432432432432432	0.229722845852375	16092115.613289336	7439270.902975336	7439270.902975336	0.007416225785741193	0.029780128729135484	0.23720116968339153	33264000.0	0.07	0.30741271590967545
Saltmarsh_1_000012186	291168000.0	1.0754650495168114	0.40348947625583254	0.12738741299777281	0.25477482599554563	0.16578992373979853	0.33157984747959707	0.041666666666666664	0.14430256076810655	278448.69401189993	1792906.3671604411	278448.69401189993	-0.004597652805186405	0.005989896275245905	0.04162068265195793	28771200.0	0.07	0.05394040471693748
Saltmarsh_1_000013019	291168000.0	0.6116995577818807	1.323102904486664	0.061835243680700716	0.12367048736140143	0.1155330963264813	0.2310661926529626	0.2	0.13360418087127163	284410.448177643	954168.4347598457	284410.448177643	-3.0133350712498652e-05	0.0014521855916007137	0.01117500238694733	10800000.0	0.07	0.014482803093483739
Saltmarsh_1_000013159	291168000.0	1.7554266545372685	0.7303776184991055	0.2859400893457964	0.5718801786915928	0.3439196983540832	0.6878393967081664	0.9797979797979798	0.23688552241053498	29298726.625529632	11532721.90085173	11532721.90085173	0.006320191570227278	0.051343417934031375	0.4024885398266422	7776000.0	0.07	0.5216251476153283
Saltmarsh_1_000013292	291168000.0	1.2542897196425316	1.6097959915252822	0.22073443958052946	0.4414688791610589	0.252200203157751	0.504400406315502	0.4406779661016949	0.1838648012942738	7875837.374100888	4678077.196873808	4678077.196873808	0.0018040414146092247	0.021586344569759816	0.1683653421072004	4924800.0	0.07	0.21820148337093173
Saltmarsh_1_000013294	291168000.0	0.030801790897198922	1.983661791271587	0.1382999754111545	0.276599950822309	0.13764966295358075	0.2752993259071615	0.125	0.1946803778409958	880426.3255326467	1355151.025266339	880426.3255326467	0.00014283149896376565	0.004259300128699468	0.03300780162781769	4838400.0	0.07	0.04277811090965172
Saltmarsh_1_000013472	291168000.0	1.251964457677365	1.8362684637615938	0.12997098940797785	0.2599419788159557	0.15204673517009892	0.30409347034019785	0.3684210526315789	0.16918651883800823	2146636.790833692	1506619.7001523443	1506619.7001523443	0.003312236148012104	0.004220862352749617	0.03588061849947521	1036800.0	0.07	0.04650128157531987
Saltmarsh_1_000013517	291168000.0	1.4334107779193312	0.9965586352843481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013518	291168000.0	1.7052648378453408	1.6327265651745593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013519	291168000.0	1.0393164186880368	0.6984336999421767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013520	291168000.0	0.7684388651992455	1.264460528582426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011445	291168000.0	0.40610123987583835	0.5714049967646555	0.23716502183246652	0.47433004366493303	0.2646062032610142	0.5292124065220284	0.36619718309859156	0.23371647509578547	7604216.3587039225	6490524.556386925	6490524.556386925	0.00018445858843419566	0.03226816419350043	0.20022416003993865	44755200.0	0.07	0.2594905114117605
Saltmarsh_2_000011541	291168000.0	0.9375353151515735	1.4112745574752925	0.3006725269295174	0.6013450538590348	0.3481664033076797	0.6963328066153593	0.9122807017543859	0.279491341991342	30564552.562928442	13791329.000037106	13791329.000037106	-0.0016323496987458025	0.07058899469893133	0.4359692857912667	42681600.0	0.07	0.5650161943854817
Saltmarsh_2_000011851	291168000.0	1.9434100727574317	0.4376682005486454	0.2710998901151427	0.5421997802302854	0.30987796047164146	0.6197559209432829	0.5789473684210527	0.2627314814814815	15701231.075491026	10157232.313412389	10157232.313412389	0.0005168483478683802	0.05026931321919356	0.31215088951111286	36028800.0	0.07	0.4045475528064023
Saltmarsh_2_000012651	291168000.0	0.8484929722632288	1.9148092000743866	0.27979977429047775	0.5595995485809555	0.307679299930256	0.615358599860512	0.6716417910447762	0.31197916666666664	19172067.30753992	11443169.17585143	11443169.17585143	0.006549905814682226	0.05066594006457493	0.32064275173861767	18748800.0	0.07	0.41555300625324854
Saltmarsh_2_000012934	291168000.0	0.07349289862260533	1.5830908377771058	0.14993715658493934	0.29987431316987867	0.160200465083546	0.320400930167092	0.18181818181818182	0.21474358974358973	1510831.6388235134	2127686.4707758483	1510831.6388235134	-3.490385342249606e-05	0.007589062047540064	0.04701189116048912	12614400.0	0.07	0.060927410943993905
Saltmarsh_2_000013102	291168000.0	0.764829826097398	1.680756809707895	0.07437284797843408	0.14874569595686815	0.09877253469850247	0.19754506939700495	0.125	0.1553030303030303	259235.88498868432	672643.7475041022	259235.88498868432	-0.00011617494056298592	0.0014123543655064075	0.008639419084725205	8985600.0	0.07	0.011196687133803866
Saltmarsh_2_000013108	291168000.0	1.9506692747056265	1.5319686822179908	0.08984641266165797	0.17969282532331593	0.09417483972929033	0.18834967945858067	0.0	0.20454545454545456	0.0	768010.2011436136	0.0	-0.0018858190772896492	0.0018858190772896492	0.009804919910847698	8899200.0	0.07	0.012707176204458617
Saltmarsh_2_000013152	291168000.0	1.5093075898262645	0.07669075929589919	0.12926262963499865	0.2585252592699973	0.13308300758615343	0.26616601517230687	0.05	0.1958333333333333	334368.7357458399	1403355.3110135237	334368.7357458399	-0.0034651075393582796	0.005136951218087479	0.028380341798107993	7948800.0	0.07	0.03678092297034796
Saltmarsh_2_000013157	291168000.0	0.7188042160061299	1.517266017067754	0.09283793838509054	0.18567587677018108	0.092586967530605	0.18517393506121	0.1	0.19583333333333333	318923.1065852733	620076.0941812227	318923.1065852733	-2.4801751489752447e-05	0.0016194172844161189	0.010014435316891631	7776000.0	0.07	0.012978708170691553
Saltmarsh_2_000013302	291168000.0	1.4032901468776642	1.3823532278400459	0.22353969798460135	0.4470793959692027	0.25381751318794527	0.5076350263758905	0.46774193548387094	0.205761316872428	8692586.662096193	5340921.78013651	5340921.78013651	-0.00141875410155878	0.02812336300224133	0.17292612356315218	4665600.0	0.07	0.22411225613784524
Saltmarsh_2_000013481	291168000.0	1.981793084882313	0.1045468815691406	0.17454960417111168	0.34909920834222335	0.1934513127644858	0.3869026255289716	0.7058823529411765	0.35714285714285715	7075438.234018375	4685505.096595431	4685505.096595431	0.012757820531183395	0.01066970495179376	0.07890241370771042	777600.0	0.07	0.10225752816519271
Saltmarsh_2_000013489	291168000.0	1.195531910870275	1.9634992289488873	0.12112184579804364	0.24224369159608727	0.1357479676163337	0.2714959352326674	0.45454545454545453	0.25	2168996.2821035283	1628880.434993902	1628880.434993902	0.004540511069431906	0.0036038911055376035	0.0268820764740323	604800.0	0.07	0.03483917111034586
Saltmarsh_2_000013499	291168000.0	1.401644819081013	0.6196038113057611	0.11428713775373624	0.22857427550747247	0.13160229714585286	0.26320459429170573	1.0	0.3333333333333333	3945912.814408753	1857451.518125915	1857451.518125915	0.006515153238486199	0.0027721043521433766	0.023700231499209586	432000.0	0.07	0.030715500022975625
Saltmarsh_2_000013517	291168000.0	0.7888844204621479	1.5189942692595657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013518	291168000.0	1.6347558260401862	0.8597680503746647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013519	291168000.0	1.0028817339164513	1.6204733306488088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013520	291168000.0	1.8642394929790225	0.44922593683598366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011178	291168000.0	0.07816428572238876	0.775640874414399	0.3191602674481536	0.6383205348963072	0.37800300716290136	0.7560060143258027	0.7727272727272727	0.35711493263287203	29032847.44592672	21005910.207197126	21005910.207197126	0.001167471340425677	0.10386207969555995	0.5436347113601891	50544000.0	0.07	0.7045505859228052
Saltmarsh_3_000012382	291168000.0	1.550444669892955	1.1263571654051407	0.2703406874698624	0.5406813749397248	0.32136116801761583	0.6427223360352317	0.5978260869565217	0.30134412095261115	16117210.997504013	12843047.084125193	12843047.084125193	0.0006457201776478294	0.06356951524297813	0.33266660387584723	24537600.0	0.07	0.431135918623098
Saltmarsh_3_000012631	291168000.0	0.848419980141407	0.6643800968679034	0.27235814804544517	0.5447162960908903	0.32280860841787695	0.6456172168357539	0.6559139784946236	0.29592518668908335	18037241.097077817	12738028.043811768	12738028.043811768	-0.0013370066480045406	0.06502714686706339	0.3382970252405719	19180800.0	0.07	0.4384329447117812
Saltmarsh_3_000012674	291168000.0	0.7662545145333073	0.06238248526279011	0.1570565213450259	0.3141130426900518	0.17573002426955964	0.3514600485391193	0.21739130434782608	0.24565947809438604	2017706.1817103825	3051074.0725287213	2017706.1817103825	-0.001360819279396271	0.011449350187948184	0.0584386514675921	18230400.0	0.07	0.07573649230199936
Saltmarsh_3_000012985	291168000.0	1.7345724628569192	1.3634999183182748	0.14333832429059112	0.28667664858118225	0.1659514428856209	0.3319028857712418	0.24	0.2311705823455538	1819367.703197689	2585133.910877338	1819367.703197689	6.924407164183959e-05	0.009027594444346606	0.0472199872167534	11491200.0	0.07	0.06119710343291241
Saltmarsh_3_000012997	291168000.0	1.1694513188619644	0.9836660216151949	0.29842783816722357	0.5968556763344471	0.34401142381604427	0.6880228476320885	0.8558558558558559	0.36150693138026524	27885355.318798035	17171432.325885884	17171432.325885884	0.006070791117020843	0.07978637051240858	0.4227916225304399	11232000.0	0.07	0.5479379427994502
Saltmarsh_3_000013365	291168000.0	1.9969924140742745	0.8433061091587453	0.06577769785596325	0.1315553957119265	0.07298191979631403	0.14596383959262807	0.0	0.27987633397181827	0.0	658946.19637969	0.0	-0.001001821403951624	0.001001821403951624	0.00423064932634124	3283200.0	0.07	0.005482921526938247
Saltmarsh_3_000013517	291168000.0	1.8156614538963265	1.1913874107902434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013518	291168000.0	1.2887994703012786	0.524124629208055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013519	291168000.0	1.3265468733061683	1.6882904018816223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013520	291168000.0	0.08465972812069511	1.7788657421173055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008976	291168000.0	0.26160332059623426	0.10321922741588119	0.41559201329146267	0.8311840265829253	0.5176064682586361	1.0352129365172722	1.0	0.5120272521418754	63621926.20547768	58237788.83749098	58237788.83749098	0.004631046917224213	0.28655789727023073	1.322327641878114	98150400.0	0.07	1.7137366238740357
Saltmarsh_4_000009406	291168000.0	0.3752178511741746	1.8219317444594274	0.3664005203315613	0.7328010406631226	0.44625487725759627	0.8925097545151925	1.0	0.4450166729476415	49765798.137469925	37226819.596957736	37226819.596957736	-0.0032044269766841327	0.18933852496147283	0.8674424196582023	88819200.0	0.07	1.1242053758770303
Saltmarsh_4_000011702	291168000.0	1.1464295616627729	0.03443600682885539	0.34820052320309625	0.6964010464061925	0.42150893416618823	0.8430178683323765	1.0	0.44018153099153323	44621390.78449711	32584006.440592438	32584006.440592438	0.0037137268129477097	0.15920630539001449	0.7358017568660609	39225600.0	0.07	0.9535990768984149
Saltmarsh_4_000011791	291168000.0	1.737334592418783	1.8642252322627344	0.4176545988045219	0.8353091976090438	0.47176005595539977	0.9435201119107995	1.0	0.5560854850376206	64242909.522445254	49368598.40742248	49368598.40742248	0.004897888272288459	0.24194510376482395	1.1174487634544934	37324800.0	0.07	1.4482135974370234
Saltmarsh_4_000012606	291168000.0	0.7997549955928285	0.3496539459269066	0.2439131926729514	0.4878263853459028	0.2793602534386607	0.5587205068773214	0.47368421052631576	0.31412611596493256	10417269.805069054	9896745.444707992	9896745.444707992	-0.00017182382432083532	0.04965555104786079	0.22816231444222956	19699200.0	0.07	0.2956983595171295
Saltmarsh_4_000012623	291168000.0	0.0712530649675085	1.2424661571765327	0.3239164154960285	0.647832830992057	0.3666431812245407	0.7332863624490814	0.9647058823529412	0.42795017274838054	37320066.48101081	22996633.022118676	22996633.022118676	0.001532939500725708	0.11345022560986767	0.5232180070132503	19353600.0	0.07	0.6780905370891724
Saltmarsh_4_000013483	291168000.0	1.7284409194409829	0.10034259912842458	0.12455554817714477	0.24911109635428955	0.12302440043767324	0.24604880087534647	0.25	0.35547474026679987	1346826.073354327	1873473.126097419	1346826.073354327	0.0019801848943472615	0.004753945472424373	0.023840541287652298	777600.0	0.07	0.03089734150879738
Saltmarsh_4_000013489	291168000.0	1.1923586989668746	0.4943377130174096	0.15348813435710357	0.30697626871420713	0.16653397076651527	0.33306794153303054	0.8518518518518519	0.4147205303112666	6474907.425899844	3830031.8985487917	3830031.8985487917	0.010093528402144338	0.009056631090599622	0.05173918557503361	604800.0	0.07	0.06705398450524357
Saltmarsh_4_000013497	291168000.0	1.0995098161160413	0.6968630648369716	0.08021100818753626	0.16042201637507253	0.08017826851493406	0.16035653702986813	0.2	0.2567317568593555	426203.3273036865	556503.1034706618	426203.3273036865	0.0009221213139114991	0.0012088953226069333	0.006481058148100741	432000.0	0.07	0.00839945135993856
Saltmarsh_4_000013499	291168000.0	1.4273029927037915	0.7114022801635171	0.09905627856968909	0.19811255713937817	0.10704771206217063	0.21409542412434127	0.3	0.3007863186872922	950380.1551577845	1219276.2339215388	950380.1551577845	0.0022333806168787045	0.002518520158910218	0.013814444930059348	432000.0	0.07	0.017903520629356916
Saltmarsh_4_000013517	291168000.0	0.619362662396719	1.976295446110615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013518	291168000.0	0.6880965839760418	0.879248750163149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013519	291168000.0	1.7213515307680238	0.4260864594258076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013520	291168000.0	0.4185046727418791	0.5436184323558246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011455	292032000.0	0.6280339933039911	1.005457620995401	0.3098545413139953	0.6197090826279906	0.3893107507109111	0.7786215014218222	0.9754098360655737	0.22389942233371066	34583456.57038	14505628.551474819	14505628.551474819	0.00029363308207994154	0.07223450967529416	0.55765867687293	45446400.0	0.07	0.7227256452273173
Saltmarsh_1_000011597	292032000.0	0.44286363299498954	1.4728423037851142	0.22093782611748106	0.4418756522349621	0.24874234116779415	0.4974846823355883	0.36065573770491804	0.17445384507829492	6497305.626375921	4304429.691701828	4304429.691701828	0.00023865033931386864	0.02128349811919527	0.16446317286396875	42336000.0	0.07	0.2131442720317035
Saltmarsh_1_000011864	292032000.0	1.98532003319434	1.2109973292717215	0.2904431135875333	0.5808862271750665	0.3462208079055193	0.6924416158110386	0.9473684210526315	0.22507351699760691	29427719.589624677	11124386.032049727	11124386.032049727	0.0021557911800891214	0.05346613898015951	0.4147031598541594	36633600.0	0.07	0.5374552951709906
Saltmarsh_1_000011980	292032000.0	1.6061016157224264	0.2641096451716851	0.25801019955914123	0.5160203991182825	0.30207289436620127	0.6041457887324025	0.7349397590361446	0.21017296046197595	17956750.061985243	7790263.650179108	7790263.650179108	0.0028954818235562146	0.036055836427339324	0.2811040962320386	34128000.0	0.07	0.364310908716722
Saltmarsh_1_000013019	292032000.0	0.6116995577818807	1.323102904486664	0.06129115575213273	0.12258231150426546	0.11537839889437489	0.23075679778874977	0.2	0.13360418087127163	280259.2004665767	955090.3130677645	280259.2004665767	-4.2404851659899514e-05	0.001443700853992783	0.011097262231617751	11664000.0	0.07	0.014382051852176605
Saltmarsh_1_000013159	292032000.0	1.7554266545372685	0.7303776184991055	0.2914473840644919	0.5828947681289838	0.35119785009831184	0.7023957001966237	1.0	0.22252473448255666	31296030.969538942	11401862.577541213	11401862.577541213	0.001812548725160408	0.05519676416254566	0.42771350676949427	8640000.0	0.07	0.5543167047732646
Saltmarsh_1_000013292	292032000.0	1.2542897196425316	1.6097959915252822	0.22433886325398797	0.44867772650797594	0.2565794055727372	0.5131588111454743	0.6612903225806451	0.1737087111223519	12290377.193699634	4608706.792366845	4608706.792366845	0.00010913406150276847	0.022934399900331456	0.17707209625541837	5788800.0	0.07	0.2294854367470222
Saltmarsh_1_000013294	292032000.0	0.030801790897198922	1.983661791271587	0.1459566521063601	0.2919133042127202	0.14588813278190269	0.29177626556380537	0.25	0.1946803778409958	1886403.4760875835	1455730.0713644947	1455730.0713644947	0.0025485960010925837	0.00473005435572989	0.03904592899283558	5702400.0	0.07	0.05060352397471491
Saltmarsh_1_000013472	292032000.0	1.251964457677365	1.8362684637615938	0.15969690771511014	0.3193938154302203	0.18402956969780918	0.36805913939561835	0.3225806451612903	0.16300618938273853	2944041.855516492	2174864.7876869543	2174864.7876869543	0.0028524018719298903	0.00802192206650488	0.06474994868138115	1900800.0	0.07	0.08391593349106997
Saltmarsh_1_000013557	292032000.0	0.8949393015828535	1.2190099360015598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013558	292032000.0	1.8276218138141984	1.3212480670762103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013559	292032000.0	1.6537533034281247	0.17830423223387726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013560	292032000.0	0.9098543257122194	1.2721945423496883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011445	292032000.0	0.40610123987583835	0.5714049967646555	0.23562097672765783	0.47124195345531567	0.263370091406454	0.526740182812908	0.37142857142857144	0.22557471264367815	7640905.481792228	6228742.99118942	6228742.99118942	-0.0007510724512110878	0.03189478740715819	0.19697395809367046	45619200.0	0.07	0.25527824968939694
Saltmarsh_2_000011541	292032000.0	0.9375353151515735	1.4112745574752925	0.2970161536057266	0.5940323072114532	0.3454597437013322	0.6909194874026644	0.8198198198198198	0.27850877192982454	26754472.89207375	13554748.28308229	13554748.28308229	-0.0006786214808816443	0.0684523628962931	0.42367741424868255	43545600.0	0.07	0.5490859288662926
