plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000013200	284256000.0	0.16308434156737261	1.1646430606062925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010812	285120000.0	1.539533202080294	0.30293268657135153	0.7678651183149013	1.5357302366298027	0.8299234392354061	1.6598468784708122	1.0	0.6303197543599416	217584304.6250765	168618846.0407703	168618846.0407703	0.010276699594447214	0.8328175306094042	6.436337892568243	52444800.0	0.035	8.341493908768443
Saltmarsh_1_000012435	285120000.0	0.8797662403646695	1.2234663395956304	0.6011467133319243	1.2022934266638485	0.657939146089303	1.315878292178606	0.7911111111111111	0.4802441956349843	105651598.86947085	81508335.23193766	81508335.23193766	-0.0014703064818358813	0.4090119826415242	3.154486349702764	17366400.0	0.035	4.0882143092147825
Saltmarsh_1_000012779	285120000.0	0.3444525317346614	1.7913772015449212	0.5873227393765214	1.1746454787530427	0.6210635062367187	1.2421270124734374	0.6259541984732825	0.48587614297866816	79785162.85195114	71849462.0753277	71849462.0753277	-0.0009164805471745807	0.36016379092381307	2.7781251160871854	9936000.0	0.035	3.6004501504489923
Saltmarsh_1_000013058	285120000.0	0.7547741378028483	0.09917845689796567	0.1840546297643225	0.368109259528645	0.175749879341138	0.351499758682276	0.10810810810810811	0.34600270787874854	1386632.5298354859	3941756.1081605703	1386632.5298354859	-0.0029463840797814026	0.009879546728958832	0.07328468635971577	3888000.0	0.035	0.09497695352219165
Saltmarsh_1_000013233	285120000.0	0.7894099443475053	0.3486672092572227	0.05928340084323246	0.11856680168646493	0.057788189607869085	0.11557637921573817	0.25	0.37745749950408936	230888.21048292826	348601.94637543993	230888.21048292826	0.0009508658484620228	0.00020357520395261863	0.002521662175256921	86400.0	0.035	0.00326807417913297
Saltmarsh_1_000013237	285120000.0	0.23510542833144998	0.28229747114881465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013238	285120000.0	1.8461444465689025	1.8189186915414168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013239	285120000.0	0.22903279935794352	0.18853900480643415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013240	285120000.0	0.24398563232970427	0.6737661275795952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011769	285120000.0	1.6221250274190158	1.8581009116915403	0.6068193605945496	1.213638721189099	0.658506099824747	1.317012199649494	1.0	0.6070870469356405	136128961.57851583	102672621.10071205	102672621.10071205	-0.0030074409338789465	0.5163705464374392	3.198123225449103	31708800.0	0.035	4.144767700182038
Saltmarsh_2_000012498	285120000.0	1.9820586992074922	1.0624190250701235	0.20886632552911258	0.41773265105822516	0.18998930810568482	0.37997861621136964	0.2	0.40320102850596107	3224613.131281945	5045679.429026452	3224613.131281945	-7.478123608967158e-05	0.016197846892499396	0.1003403659381463	15984000.0	0.035	0.1300411142558376
Saltmarsh_2_000012652	285120000.0	0.22374663982456555	0.1284212070157138	0.5540377665010168	1.1080755330020335	0.5777328966118418	1.1554657932236836	1.0	0.6030543758755638	112930924.82004632	76080313.27497962	76080313.27497962	0.015012928458059571	0.36538863791683857	2.280162987951643	12700800.0	0.035	2.955091232385329
Saltmarsh_2_000012927	285120000.0	0.05870087448927186	1.2274082478402535	0.38392737038139857	0.7678547407627971	0.3771791817060479	0.7543583634120958	0.4144144144144144	0.45668584509362514	22541109.573480014	23692063.51275256	22541109.573480014	0.0011487824733795587	0.11155676539402051	0.6927215013456327	6739200.0	0.035	0.8977670657439399
Saltmarsh_2_000013043	285120000.0	0.3242701651799622	0.7196840324865179	0.33465378967310533	0.6693075793462107	0.32457163450118437	0.6491432690023687	0.3617021276595745	0.467946399141241	14912853.629368763	17783031.07055021	14912853.629368763	0.002292657030117523	0.0722716111167263	0.45032531933202724	4233600.0	0.035	0.5836216138543073
Saltmarsh_2_000013237	285120000.0	0.7850589598727047	1.7250976183520228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013238	285120000.0	1.1369565385816678	0.9480489569712383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013239	285120000.0	1.022296623021859	1.175445544101081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013240	285120000.0	1.3364493668112065	1.3258783144988546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012028	285120000.0	1.6890829660451754	1.207870022879542	0.2916534285846326	0.5833068571692652	0.3110445509413566	0.6220891018827132	0.42201834862385323	0.4429358020216142	13253487.604779504	16510221.95531845	13253487.604779504	0.0002733740993509093	0.06599406392454661	0.3449575727960486	26179200.0	0.035	0.44706501434367896
Saltmarsh_3_000012086	285120000.0	0.570344134974158	0.5113136901316553	0.23579193804033788	0.47158387608067576	0.20480901129687235	0.4096180225937447	0.22857142857142856	0.4307924141118555	4749840.503197171	6185716.228266278	4749840.503197171	-0.002914486585662259	0.026663689101648114	0.1363488314425674	24883200.0	0.035	0.17670808554956738
Saltmarsh_3_000013237	285120000.0	0.299818790523539	1.2838624746831075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013238	285120000.0	0.7011092771444123	0.08980878329370823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013239	285120000.0	0.9850290079812782	0.8566269802696362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013240	285120000.0	0.0685165417157203	0.791934776766533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012707	285120000.0	1.949958680559699	1.2898323971942374	0.12072362466065391	0.24144724932130782	0.10180909851338935	0.2036181970267787	0.14285714285714285	0.34938278523358435	769152.3987027761	1190401.9210707557	769152.3987027761	-3.181069200284062e-07	0.0038460801004339086	0.01768534576961725	11491200.0	0.035	0.022920208117423953
Saltmarsh_4_000012781	285120000.0	0.9904823452750364	1.9121160183311021	0.17712512825828736	0.3542502565165747	0.15910782504473275	0.3182156500894655	0.22580645161290322	0.39614632725715637	2617399.3659445983	3445329.1126259184	2617399.3659445983	-1.2434600044446825e-05	0.013099431429767439	0.06022347707909039	9849600.0	0.035	0.07804962629450116
Saltmarsh_4_000013237	285120000.0	1.8274592395007683	1.2108554800902276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013238	285120000.0	0.5075183058455737	0.48177991478988536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013239	285120000.0	1.4633642306568555	0.9743039635665829	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013240	285120000.0	1.4827027665273818	0.06041179639815497	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010812	285984000.0	1.539533202080294	0.30293268657135153	0.7708295797659414	1.5416591595318827	0.8331317751663289	1.6662635503326577	1.0	0.6344395036709661	219213381.53612706	170995219.78603783	170995219.78603783	0.012776888209785398	0.8421992107204038	6.511227588212902	53308800.0	0.035	8.438550954323922
Saltmarsh_1_000012435	285984000.0	0.8797662403646695	1.2234663395956304	0.5990505466521016	1.1981010933042031	0.6561964633007127	1.3123929266014254	0.7927927927927928	0.47776654142123115	105149048.88602573	80707820.68043132	80707820.68043132	-0.0018385319439979675	0.40537763534615456	3.1260753210355894	18230400.0	0.035	4.051393616062124
Saltmarsh_1_000012779	285984000.0	0.3444525317346614	1.7913772015449212	0.5887050596902106	1.1774101193804212	0.622519903663224	1.245039807326448	0.623574144486692	0.49260648934102597	79770153.0945902	73114909.67202377	73114909.67202377	0.003431060132335517	0.36214348822778336	2.7977480989269603	10800000.0	0.035	3.62588153620934
Saltmarsh_1_000013058	285984000.0	0.7547741378028483	0.09917845689796567	0.13356381983510315	0.2671276396702063	0.11637777564608841	0.23275555129217682	0.0	0.34250773103148846	0.0	1771305.0863900334	0.0	-0.003703721533821974	0.003703721533821974	0.02487437672097722	4752000.0	0.035	0.03223719223038648
Saltmarsh_1_000013277	285984000.0	0.20107313173591979	1.750612969399606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013278	285984000.0	1.096295261572229	1.1301362027999313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013279	285984000.0	1.9875201530787616	1.2464009228502657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013280	285984000.0	1.2531779893846045	1.296795930479636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011769	285984000.0	1.6221250274190158	1.8581009116915403	0.6063650861758253	1.2127301723516506	0.6583321026102074	1.3166642052204147	1.0	0.6085154870460774	135861371.0164647	102857679.8514962	102857679.8514962	-0.0010247201523057026	0.5153131194097867	3.193550649634009	32572800.0	0.035	4.1388416419256755
Saltmarsh_2_000012498	285984000.0	1.9820586992074922	1.0624190250701235	0.20887168750470467	0.41774337500940933	0.18987618283194369	0.37975236566388737	0.2	0.40320102850596107	3224526.5916142566	5036959.007069043	3224526.5916142566	-6.135017328522813e-05	0.01618398313135651	0.10026785152777828	16848000.0	0.035	0.12994713558000065
Saltmarsh_2_000012652	285984000.0	0.22374663982456555	0.1284212070157138	0.5644804986519643	1.1289609973039285	0.5899476152926547	1.1798952305853094	0.9947368421052631	0.6114102694921034	116638626.10353068	80579232.24314067	80579232.24314067	0.014897012768145035	0.38799914844755834	2.420216179779233	13564800.0	0.035	3.1366001689938865
Saltmarsh_2_000012927	285984000.0	0.05870087448927186	1.2274082478402535	0.3853321025845006	0.7706642051690012	0.37855191743760774	0.7571038348752155	0.4107142857142857	0.47125418689272813	22535735.77097219	24661692.306141503	22535735.77097219	-0.0003472638538716821	0.11302594270873263	0.7003333109736182	7603200.0	0.035	0.9076319710218091
Saltmarsh_2_000013043	285984000.0	0.3242701651799622	0.7196840324865179	0.3318690639741149	0.6637381279482298	0.32145522463895054	0.6429104492779011	0.3381294964028777	0.45837175323252094	13798392.198708294	17185559.24580671	13798392.198708294	-0.0020512753988230076	0.07104323639236448	0.4383663359922759	5097600.0	0.035	0.5681227714459897
Saltmarsh_2_000013277	285984000.0	0.9807192279251509	1.3940626225709196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013278	285984000.0	0.5276246184888287	1.020243840584485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013279	285984000.0	0.6471925911695942	1.8754632345922693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013280	285984000.0	1.9452649623385485	1.6174658695929256	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012028	285984000.0	1.6890829660451754	1.207870022879542	0.2923140509731615	0.584628101946323	0.31161439437273	0.62322878874546	0.42201834862385323	0.44169855117797846	13316715.771165006	16522677.830178406	13316715.771165006	0.00016644706869095582	0.06641713178713407	0.3470603112798054	27043200.0	0.035	0.4497901634186278
Saltmarsh_3_000012086	285984000.0	0.570344134974158	0.5113136901316553	0.22640483241730228	0.45280966483460455	0.19208114143924865	0.3841622828784973	0.22727272727272727	0.4256949804831241	4324664.210321892	5231543.286151261	4324664.210321892	-0.00106768014161341	0.02269100119322287	0.11744645732466129	25747200.0	0.035	0.15221060869276104
Saltmarsh_3_000013277	285984000.0	1.7930771941486054	0.2957508665210078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013278	285984000.0	0.6023866824085411	1.3077225504794618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013279	285984000.0	0.41321280228622426	0.09298766512700096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013280	285984000.0	1.957645977334158	0.09382721370884273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012707	285984000.0	1.949958680559699	1.2898323971942374	0.12072025703583465	0.2414405140716693	0.10180436326096162	0.20360872652192324	0.14285714285714285	0.34938278523358435	769104.6404095837	1190261.3353677313	769104.6404095837	-1.0907085853679305e-07	0.003845632272906455	0.01768349553314193	12355200.0	0.035	0.02291781021095194
Saltmarsh_4_000012781	285984000.0	0.9904823452750364	1.9121160183311021	0.1770610475963187	0.3541220951926374	0.15902839881380587	0.31805679762761174	0.22580645161290322	0.40205895900726313	2615313.12138022	3492541.6157903513	2615313.12138022	-4.709637618614468e-06	0.013081275244519715	0.060147713351424936	10713600.0	0.035	0.07795143650344673
Saltmarsh_4_000013277	285984000.0	1.563505111606057	1.4403614652482915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013278	285984000.0	1.988012152838387	1.2712494275860895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013279	285984000.0	0.46714426823620947	1.216253964524581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013280	285984000.0	0.8095543653160058	1.2056001028150107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010812	286848000.0	1.539533202080294	0.30293268657135153	0.7740151889439156	1.5480303778878313	0.8365616060626645	1.673123212125329	1.0	0.6268060200896451	221362526.72915897	170575357.00186807	170575357.00186807	-0.0016787130662330174	0.8545554980755734	6.592113710356402	54172800.0	0.035	8.543379368621896
Saltmarsh_1_000012435	286848000.0	0.8797662403646695	1.2234663395956304	0.5982945222874579	1.1965890445749159	0.6556952042704953	1.3113904085409906	0.7963800904977375	0.4832704933908056	105223906.6352124	81449308.00839685	81449308.00839685	0.0037867561240085834	0.40345978391797566	3.1169023727750544	19094400.0	0.035	4.039505475116471
Saltmarsh_1_000012779	286848000.0	0.3444525317346614	1.7913772015449212	0.5904770806793416	1.1809541613586831	0.6243158938670254	1.2486317877340507	0.623574144486692	0.4952740335071326	80233883.02267961	73914982.61105098	73914982.61105098	0.0043391433505765575	0.36523576970467836	2.8225163787261813	11664000.0	0.035	3.6579812268291314
Saltmarsh_1_000013317	286848000.0	1.855654852020093	0.119102068135156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013318	286848000.0	1.026546089238129	0.007363131943421086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013319	286848000.0	0.6485164020836354	0.5669638067564491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013320	286848000.0	1.6226593963377824	0.3852783138481024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011769	286848000.0	1.6221250274190158	1.8581009116915403	0.606841029649626	1.213682059299252	0.6590001883407954	1.3180003766815909	1.0	0.6104200738599931	136030414.96048313	103378192.58325435	103378192.58325435	0.0003926810866329289	0.5164982818296389	3.2023152161847728	33436800.0	0.035	4.150200520175466
Saltmarsh_2_000012498	286848000.0	1.9820586992074922	1.0624190250701235	0.2089657818040603	0.4179315636081206	0.18986709033855007	0.37973418067710013	0.2	0.3976777267456055	3227369.9582950845	4965647.806534829	3227369.9582950845	-5.8099897695423897e-05	0.016194949689170846	0.10033908667347023	17712000.0	0.035	0.13003945632881742
Saltmarsh_2_000012652	286848000.0	0.22374663982456555	0.1284212070157138	0.5800763533719525	1.160152706743905	0.6077813015875787	1.2155626031751574	0.9897959183673469	0.6320679831392888	122434478.32789382	88472261.05676201	88472261.05676201	0.020244768027352422	0.42211653725645765	2.6370675158034045	14428800.0	0.035	3.4176395004812123
Saltmarsh_2_000012927	286848000.0	0.05870087448927186	1.2274082478402535	0.38530567069212585	0.7706113413842517	0.37849624428288714	0.7569924885657743	0.4107142857142857	0.48392231019629617	22532186.43553986	25315310.903909657	22532186.43553986	-0.00032527696125278505	0.11298620913895209	0.7001089779520073	8467200.0	0.035	0.9073412354258015
Saltmarsh_2_000013043	286848000.0	0.3242701651799622	0.7196840324865179	0.3233371478017983	0.6466742956035966	0.31233714968028986	0.6246742993605797	0.32592592592592595	0.45915252438728715	12634272.12935447	16235984.398220424	12634272.12935447	-0.00235158644845411	0.06552294709522646	0.403844151758181	5961600.0	0.035	0.5233820206786026
Saltmarsh_2_000013317	286848000.0	1.0029787393495473	0.7555573860656237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013318	286848000.0	1.7015595661435716	1.929458992839976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013319	286848000.0	0.14035476144517633	0.16613175006688574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013320	286848000.0	0.04935657095141943	1.4971366453894792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012028	286848000.0	1.6890829660451754	1.207870022879542	0.2894124582092365	0.578824916418473	0.3090633168123823	0.6181266336247646	0.411214953271028	0.4200466614143521	12755056.275690518	15507133.0927213	12755056.275690518	-0.0011144438234773762	0.06488972520192997	0.3378018405327721	27907200.0	0.035	0.43779118533047273
Saltmarsh_3_000012086	286848000.0	0.570344134974158	0.5113136901316553	0.21468555017903157	0.42937110035806314	0.17518488171180965	0.3503697634236193	0.2	0.41961362361907956	3432548.9631681694	4206314.500225769	3432548.9631681694	-0.0014945833676198277	0.018657328183460675	0.09595185093729161	26611200.0	0.035	0.12435359881472993
Saltmarsh_3_000013317	286848000.0	0.6609192971986015	0.5515562157480931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013318	286848000.0	0.39815528513705734	1.4313518630319808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013319	286848000.0	1.0307703794886667	0.14604336276323115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013320	286848000.0	0.003649692494067658	0.6622670106580917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012707	286848000.0	1.949958680559699	1.2898323971942374	0.12071910230299542	0.24143820460599083	0.10180273953846282	0.20360547907692564	0.14285714285714285	0.33540747382424096	769088.2647716122	1142604.6047410984	769088.2647716122	-3.739857378035755e-08	0.0038454787224318416	0.017682861124947033	13219200.0	0.035	0.022916988017931354
Saltmarsh_4_000012781	286848000.0	0.9904823452750364	1.9121160183311021	0.1770367600308007	0.3540735200616014	0.1589982893288232	0.3179965786576464	0.22580645161290322	0.40205895900726313	2614522.609428421	3490946.0870361417	2614522.609428421	-1.784415199913847e-06	0.01307439746234202	0.06011901205004945	11577600.0	0.035	0.07791423961686408
Saltmarsh_4_000013317	286848000.0	0.5408017304453514	1.566999248263611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013318	286848000.0	1.4078464868161502	0.14473754956746898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013319	286848000.0	0.8432981212757182	1.8595197789235545	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013320	286848000.0	0.6293073286274369	1.1085401092743283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010812	287712000.0	1.539533202080294	0.30293268657135153	0.7742912389666553	1.5485824779333106	0.837025829413152	1.674051658826304	1.0	0.6319882271390308	221352629.24245194	172078270.98962942	172078270.98962942	0.00557809384284047	0.8548132611053066	6.601359429531935	55036800.0	0.035	8.555361820673387
Saltmarsh_1_000012435	287712000.0	0.8797662403646695	1.2234663395956304	0.5979587452260727	1.1959174904521455	0.655522794475185	1.31104558895037	0.7963800904977375	0.47141786788217155	105360399.78169827	79574673.1948175	79574673.1948175	-0.006436916567979345	0.40431028254206686	3.1132411894664864	19958400.0	0.035	4.034760581548566
Saltmarsh_1_000012779	287712000.0	0.3444525317346614	1.7913772015449212	0.5909589398639725	1.181917879727945	0.6248499310602711	1.2496998621205422	0.623574144486692	0.4939402614240793	80391181.34111561	73866435.60424286	73866435.60424286	0.003003638470911729	0.3663285395503026	2.8296127399392956	12528000.0	0.035	3.667178110961327
Saltmarsh_1_000013325	287712000.0	0.7407355493709298	0.5484010954945957	0.11749201226638571	0.23498402453277142	0.11190603530981523	0.22381207061963046	0.2857142857142857	0.3325220828964596	1236941.3899492747	1240960.2371599008	1236941.3899492747	0.0042771513808061625	0.0019075555689402114	0.018995944351023846	691200.0	0.035	0.024618743878926905
Saltmarsh_1_000013357	287712000.0	1.303421294106558	1.4732918111921554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013358	287712000.0	1.084902323004517	0.09962407337081158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013359	287712000.0	1.4082662125912264	0.9286372372150649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013360	287712000.0	0.060039339475662645	0.811423318118091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011769	287712000.0	1.6221250274190158	1.8581009116915403	0.6072131439553864	1.2144262879107728	0.6596393573350438	1.3192787146700875	1.0	0.5997812220867285	136515499.60148582	101968066.68780667	101968066.68780667	-0.009518444957759553	0.5193587783967929	3.2101371373588465	34300800.0	0.035	4.160337730017066
Saltmarsh_2_000012498	287712000.0	1.9820586992074922	1.0624190250701235	0.20872030742604666	0.41744061485209333	0.18956963111889738	0.37913926223779476	0.2	0.40320102850596107	3219247.3814411038	5016271.391165492	3219247.3814411038	-2.8893347276466586e-05	0.016125130254481986	0.09993546231392733	18576000.0	0.035	0.12951635915884982
Saltmarsh_2_000012652	287712000.0	0.22374663982456555	0.1284212070157138	0.5912817027923404	1.1825634055846808	0.6204804653617588	1.2409609307235177	0.9850746268656716	0.6376902941501501	126722641.71420872	93226187.43054052	93226187.43054052	0.017286055284265633	0.44884488186843696	2.799805557434408	15292800.0	0.035	3.628548002434993
Saltmarsh_2_000012927	287712000.0	0.05870087448927186	1.2274082478402535	0.38529455339490104	0.7705891067898021	0.3784571157929572	0.7569142315859144	0.4107142857142857	0.48392231019629617	22530542.116843652	25308399.451169897	22530542.116843652	-0.0003087761347213003	0.11296148671893956	0.6999722173320926	9331200.0	0.035	0.907163993662392
Saltmarsh_2_000013043	287712000.0	0.3242701651799622	0.7196840324865179	0.31537214526075114	0.6307442905215023	0.3037773398903286	0.6075546797806572	0.31746031746031744	0.459094954012466	11703859.094018217	15322402.803880818	11703859.094018217	-0.002008039514933564	0.060527334985024654	0.373218451445415	6825600.0	0.035	0.48369111307325785
Saltmarsh_2_000013357	287712000.0	1.5109061265163273	0.5176528278747732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013358	287712000.0	1.5496594421660863	1.7849466009703006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013359	287712000.0	1.8271294596972631	1.952420504545928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013360	287712000.0	0.689318933158019	0.6396217913788746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012028	287712000.0	1.6890829660451754	1.207870022879542	0.2887876871342925	0.577575374268585	0.30851008831084037	0.6170201766216807	0.41509433962264153	0.4392030791374249	12799190.13268943	16140333.427316798	12799190.13268943	-0.00037298744593043665	0.06436893810937759	0.3358232479996589	28771200.0	0.035	0.43522692940755797
Saltmarsh_3_000012086	287712000.0	0.570344134974158	0.5113136901316553	0.20081729743031146	0.4016345948606229	0.15297787659999942	0.30595575319999885	0.1568627450980392	0.37520629616193873	2377656.477333669	2810899.170723392	2377656.477333669	-0.0026725791052156483	0.014560861491883993	0.07337818329974741	27475200.0	0.035	0.09509812555647265
Saltmarsh_3_000013350	287712000.0	0.8191513845212739	0.5926573811794764	0.06567968141019571	0.13135936282039143	0.06609497373199795	0.1321899474639959	0.25	0.26501913070678706	311945.39050574985	342497.70082902006	311945.39050574985	0.0010779105525675888	0.00048181639996116053	0.0035944171876100862	172800.0	0.035	0.004658364675142672
