plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000013250	288576000.0	0.6338526755403657	1.2056578121361554	0.1754524535701189	0.3509049071402378	0.20850855114651298	0.41701710229302597	0.5135135135135135	0.2358975935282197	5652124.118347794	4124399.126724866	4124399.126724866	0.003981670699933916	0.016640324933690415	0.09089338252267519	3196800.0	0.0705291443169571	0.11779782374938705
Saltmarsh_3_000013252	288576000.0	0.906383946920857	1.6419434373027966	0.17236245709295198	0.34472491418590395	0.20950306497773083	0.41900612995546166	0.6060606060606061	0.2549764699278733	6292478.2933718655	4488396.494720949	4488396.494720949	0.0064558644307580425	0.015986118042846702	0.08995068139140779	3196800.0	0.0705291443169571	0.1165760830832645
Saltmarsh_3_000013258	288576000.0	0.754743127341609	0.6448939873031754	0.12389317950133251	0.24778635900266502	0.16177205701686423	0.32354411403372846	0.15	0.24104001838713884	929058.7367995444	2836294.858718368	929058.7367995444	-0.0033831982774165095	0.008028491961414232	0.03854927494664333	3024000.0	0.0705291443169571	0.04995986033084976
Saltmarsh_3_000013273	288576000.0	1.1564374153429493	1.840085510504545	0.1661475656701698	0.3322951313403396	0.1934185430650254	0.3868370861300508	0.34375	0.23891661953235013	3381804.8245734246	3556945.708534741	3381804.8245734246	0.0033229234545953303	0.013586100668271794	0.07428255139340627	2678400.0	0.0705291443169571	0.09627018660585451
Saltmarsh_3_000013274	288576000.0	0.9168231774432982	1.504738409432197	0.12978703791853044	0.2595740758370609	0.15106487400522153	0.30212974801044307	0.18181818181818182	0.19296239470613416	1163733.32060621	1822073.8474317226	1163733.32060621	-0.0011855133712171664	0.007004179974248217	0.035397021759692185	2678400.0	0.0705291443169571	0.04587454020056107
Saltmarsh_3_000013283	288576000.0	0.3196305324266224	0.8080721207794459	0.07999053817187166	0.1599810763437433	0.10998905639209783	0.21997811278419566	0.1111111111111111	0.19220184472699958	288145.11291814916	1071777.9479947865	288145.11291814916	-0.0009593809016975486	0.0024001064662882944	0.01157627344238408	2505600.0	0.0705291443169571	0.015002850381329768
Saltmarsh_3_000013329	288576000.0	0.8815897004554734	1.3717044266019363	0.06220256287976249	0.12440512575952498	0.07354506441437013	0.14709012882874026	0.0	0.2016543944676717	0.0	493913.1776776505	0.0	-0.000949953007348729	0.000949953007348729	0.00401161128594713	1468800.0	0.0705291443169571	0.00519904822658748
Saltmarsh_3_000013340	288576000.0	0.42111796127154744	0.004468073700227393	0.061529932095714904	0.12305986419142981	0.07123032962172744	0.14246065924345488	0.0	0.16384419550498325	0.0	373418.1293017312	0.0	-0.0008843173788032411	0.0008843173788032411	0.003734434808588338	1296000.0	0.0705291443169571	0.0048398275119304855
Saltmarsh_3_000013397	288576000.0	1.0596701150705454	0.17969949763082704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013398	288576000.0	1.2489273964212027	0.8413295576647379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013399	288576000.0	1.350844614436607	0.42785040232592575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013400	288576000.0	1.3315100948449037	0.1493796699543939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013197	288576000.0	0.6511867683434871	0.5003272319971523	0.1915765704759881	0.3831531409519762	0.2360530998956429	0.4721061997912858	0.7727272727272727	0.2950451514300178	10007521.516646605	6699484.930353518	6699484.930353518	0.007562217393968763	0.025935207257798826	0.12682165717475033	4320000.0	0.0705291443169571	0.16436086769847644
Saltmarsh_4_000013198	288576000.0	0.7212903317932369	0.9409712638457222	0.07980678888076818	0.15961357776153637	0.16586108974133343	0.33172217948266686	0.2	0.28643833963494547	673571.0194449775	4329638.727291594	673571.0194449775	-0.004551012019881716	0.007918867117106604	0.031862795924552635	4320000.0	0.0705291443169571	0.041294183518220215
Saltmarsh_4_000013199	288576000.0	1.505073507657835	0.7791773132744817	0.1499756768974169	0.2999513537948338	0.17747109755909315	0.3549421951181863	0.25	0.2359179426984089	2141171.638605258	3106512.411115269	2141171.638605258	-0.0019694263151219353	0.012675284508148225	0.056316104796229324	4320000.0	0.0705291443169571	0.0729856718159132
Saltmarsh_4_000013200	288576000.0	1.00461279045555	1.1946436669541318	0.20237391437888436	0.4047478287577687	0.2449780791427175	0.489956158285435	0.9423076923076923	0.2831971995035807	13966122.343082419	6961331.223907955	6961331.223907955	0.004335405399543142	0.03047125071999663	0.14445320951671592	4320000.0	0.0705291443169571	0.18721135953366383
Saltmarsh_4_000013201	288576000.0	1.7714231503062194	0.523798823547277	0.1965517235982625	0.393103447196525	0.24036456937077624	0.4807291387415525	0.7777777777777778	0.2774670863497084	10823224.72134791	6598196.944895201	6598196.944895201	0.004651884057078795	0.028339100667397213	0.1349652930030849	4233600.0	0.0705291443169571	0.17491501973199805
Saltmarsh_4_000013202	288576000.0	0.24569953186485938	1.2814410014353894	0.17878071458289388	0.35756142916578776	0.21918183982756329	0.43836367965512657	0.5	0.2303578328278105	5849229.130843676	4629852.313638723	4629852.313638723	0.0012186184625604772	0.02193064310563314	0.10206362751964423	4233600.0	0.0705291443169571	0.13227446126545891
Saltmarsh_4_000013203	288576000.0	1.4583758135314695	1.3612031411477743	0.20525811137757177	0.41051622275514354	0.2522911935760489	0.5045823871520978	1.0	0.2950736275202112	15131159.655299323	7719762.267218687	7719762.267218687	0.006185394028571781	0.032413417307521654	0.15523398080295803	4233600.0	0.0705291443169571	0.2011832391206336
Saltmarsh_4_000013204	288576000.0	0.03090185084004049	0.8088935338279817	0.24301685644712093	0.48603371289424185	0.2919447030807759	0.5838894061615518	1.0	0.3659797603801145	21076961.889451247	12576237.577909011	12576237.577909011	0.011847233749093751	0.0510339541404513	0.24651976673061254	4233600.0	0.0705291443169571	0.31948961768287387
Saltmarsh_4_000013205	288576000.0	0.6220113353812524	1.8721650965233563	0.2361258878439028	0.4722517756878056	0.28499761213955715	0.5699952242791143	1.0	0.32627227089621796	20223308.5962942	10864667.993961554	10864667.993961554	0.0060115429087104	0.048311797061097374	0.22816661554946344	4147200.0	0.0705291443169571	0.29570393375210463
Saltmarsh_4_000013206	288576000.0	1.6273655751286065	0.8036201383565644	0.17672607065125343	0.35345214130250685	0.21469592697294762	0.42939185394589524	0.5384615384615384	0.24711112976074218	6065009.842849136	4685068.294164641	4685068.294164641	0.0030174514925209762	0.02040788997830223	0.09686029229682133	4147200.0	0.0705291443169571	0.12553093881668045
Saltmarsh_4_000013207	288576000.0	1.2526299598226922	0.5528071414431053	0.20053043404365156	0.4010608680873031	0.24064354684202757	0.48128709368405515	0.6923076923076923	0.3178777429792617	9801609.370313007	7366691.7491284385	7366691.7491284385	0.008656080377447462	0.02817737836819473	0.13822583184613965	4147200.0	0.0705291443169571	0.17914067807259698
Saltmarsh_4_000013209	288576000.0	0.4550540498794169	1.7181810678090494	0.18342815970725207	0.36685631941450414	0.22149270272156582	0.44298540544313164	0.5476190476190477	0.2560861102605269	6653968.729945149	5152098.653889076	5152098.653889076	0.0031692970421026423	0.022591196227342736	0.10705176766475169	4060800.0	0.0705291443169571	0.13873909089351819
Saltmarsh_4_000013211	288576000.0	0.8683912087387262	0.8660495219819542	0.21196607782346055	0.4239321556469211	0.2559047461103814	0.5118094922207628	1.0	0.29127443572621287	16321255.115008075	7825148.66169982	7825148.66169982	0.004107228947084304	0.0350185143614148	0.16513499183267893	4060800.0	0.0705291443169571	0.2140149494151519
Saltmarsh_4_000013212	288576000.0	0.284273981790893	1.037058050864384	0.20399972053108295	0.4079994410621659	0.24912301982381252	0.49824603964762504	0.7307692307692307	0.2834824648770419	10984179.76651363	7257670.094480752	7257670.094480752	0.004552014947887671	0.03173633552451609	0.15048713540891973	4060800.0	0.0705291443169571	0.19503132748995997
Saltmarsh_4_000013213	288576000.0	1.590652411212043	1.9240126424756552	0.2443311261112703	0.4886622522225406	0.2900346495997022	0.5800692991994044	0.8113207547169812	0.33852007769156195	17585881.1571367	11577801.826255448	11577801.826255448	0.005906141728128443	0.0519828674031488	0.24494212023699408	3974400.0	0.0705291443169571	0.3174449878271443
Saltmarsh_4_000013214	288576000.0	0.09990635399531045	1.2959793025338888	0.15221021109888555	0.3044204221977711	0.18156078140755094	0.3631215628151019	0.21428571428571427	0.25168726179334855	1947234.9004730056	3534226.4229178564	1947234.9004730056	-0.004166232100883892	0.01390240660324892	0.059762049120371405	3974400.0	0.0705291443169571	0.07745161566000135
Saltmarsh_4_000013216	288576000.0	0.3045688729974241	1.5983511474525083	0.08083632019159105	0.1616726403831821	0.12681336377590896	0.2536267275518179	0.16666666666666666	0.2095681690034412	462037.379341766	1659114.3067707194	462037.379341766	-0.0015311358211529719	0.003841322717861802	0.016132651893966635	3974400.0	0.0705291443169571	0.02090791685458076
Saltmarsh_4_000013218	288576000.0	0.4259426936535622	1.1161584534761415	0.10514588172877762	0.21029176345755524	0.15482179674456556	0.3096435934891311	0.05263157894736842	0.2578400443581974	276828.3604288206	3029847.4398745885	276828.3604288206	-0.006740940522176556	0.00812508232432066	0.030621119342597883	3888000.0	0.0705291443169571	0.03968497066800686
Saltmarsh_4_000013219	288576000.0	1.7200162885373336	1.4498126958530502	0.17900183595900093	0.35800367191800186	0.21785476073553822	0.43570952147107644	0.475	0.249342839471225	5485332.625158448	4878973.865481121	4878973.865481121	0.0031052655547041987	0.02128960377270141	0.10100254448713686	3888000.0	0.0705291443169571	0.13089929765532937
Saltmarsh_4_000013220	288576000.0	0.3408852314974389	0.5989027297116132	0.20783964848132785	0.4156792969626557	0.2515480880396877	0.5030961760793754	0.7115384615384616	0.304740221072466	10992290.377790969	7851839.361561565	7851839.361561565	0.006699411757144551	0.03255978505066327	0.15642105022051614	3888000.0	0.0705291443169571	0.20272168108578892
Saltmarsh_4_000013222	288576000.0	1.139581690584547	1.0664975353851402	0.19797489630901738	0.39594979261803476	0.23636594833677996	0.4727318966735599	0.54	0.26638204602227694	7712933.676552524	6101017.538398752	6101017.538398752	0.002375197879057954	0.028129889812935807	0.13172657983792202	3801600.0	0.0705291443169571	0.17071764746994694
Saltmarsh_4_000013225	288576000.0	1.3455808848980617	1.0243666476012416	0.18454407588241073	0.36908815176482146	0.22227020365506367	0.44454040731012734	0.5238095238095238	0.24904017839275416	6488517.245054317	5064848.897558752	5064848.897558752	0.0022134222334880237	0.02311082225430574	0.10848532079689455	3715200.0	0.0705291443169571	0.14059697575277533
Saltmarsh_4_000013227	288576000.0	0.36838847486868165	1.4845515533033475	0.13467847296761515	0.2693569459352303	0.17493402238866423	0.34986804477732847	0.2727272727272727	0.22991291926457333	1888359.8026600454	3100428.199408862	1888359.8026600454	-0.0015473366045341622	0.01098913561783439	0.04898467358651113	3715200.0	0.0705291443169571	0.06348413696811843
Saltmarsh_4_000013230	288576000.0	1.7722681790039712	1.1206020177334037	0.207894941883928	0.415789883767856	0.25347641675783555	0.5069528335156711	1.0	0.3348009240137388	15176542.916530486	8631011.035293493	8631011.035293493	0.011021343702990509	0.03213371147347696	0.15878374214118932	3628800.0	0.0705291443169571	0.2057837298149814
Saltmarsh_4_000013231	288576000.0	0.843455366741644	1.9847005501439008	0.20519941064391015	0.4103988212878203	0.24032623018827398	0.48065246037654796	0.4642857142857143	0.3174046466225071	7002618.698308744	7350514.010680893	7002618.698308744	0.005419372344488353	0.029593721147055364	0.14150197889336052	3628800.0	0.0705291443169571	0.18338656464579525
Saltmarsh_4_000013233	288576000.0	1.6238715335352438	1.610478151856166	0.18611073692522434	0.3722214738504487	0.22207827588999204	0.4441565517799841	0.5853658536585366	0.2727674765665023	7268217.706728243	5438693.791103136	5438693.791103136	0.004369866754712945	0.022823602200802734	0.10932102388990995	3542400.0	0.0705291443169571	0.1416800469613233
Saltmarsh_4_000013238	288576000.0	0.11214136049628975	0.5288933225805741	0.2157363511780175	0.431472702356035	0.25282857341441456	0.5056571468288291	0.5333333333333333	0.32908261832544355	8832496.836074864	8385569.095927628	8385569.095927628	0.007827441975629658	0.03410040350400848	0.16463339990618558	3456000.0	0.0705291443169571	0.21336488627841654
Saltmarsh_4_000013239	288576000.0	1.4336661307572425	0.2730580238339537	0.19976924212621422	0.39953848425242844	0.2430067399085122	0.4860134798170244	0.8043478260869565	0.30185417507005774	11412277.689772137	7234034.83872705	7234034.83872705	0.00724426271750872	0.028925911476126533	0.14025603946951423	3456000.0	0.0705291443169571	0.18177182715249046
Saltmarsh_4_000013241	288576000.0	1.8270858712347091	0.769539384256865	0.19594278458993641	0.39188556917987283	0.23803011008918787	0.47606022017837574	0.7111111111111111	0.2807579576969147	9810025.000119604	6511502.95599063	6511502.95599063	0.004920480705854421	0.027637034074098732	0.13200553416685082	3369600.0	0.0705291443169571	0.17107917228023867
Saltmarsh_4_000013242	288576000.0	0.1586853007406852	0.14489948453112533	0.28474023419170114	0.5694804683834023	0.33290160848560746	0.6658032169712149	1.0	0.4477274824933308	28801907.444856465	19590130.285295133	19590130.285295133	0.020440421155483515	0.07751023027099214	0.37686042379950485	3369600.0	0.0705291443169571	0.4884111092441583
Saltmarsh_4_000013245	288576000.0	0.6008285420367894	0.017882590137521026	0.19893676554424478	0.39787353108848955	0.23916142256475187	0.47832284512950374	0.6153846153846154	0.2697629833221435	8856492.606623398	6338912.735443486	6338912.735443486	0.0028689460153009556	0.028825617661916474	0.13541953562593234	3283200.0	0.0705291443169571	0.17550371817120833
Saltmarsh_4_000013246	288576000.0	0.5029988811165216	0.1864327272002091	0.18333926575387638	0.36667853150775276	0.2164077888199699	0.4328155776399398	0.3488372093023256	0.2599289689745222	4355140.640104252	5020235.98491058	4355140.640104252	-0.0006302248674594293	0.02240592806798069	0.10240031591807248	3283200.0	0.0705291443169571	0.13271080942982194
Saltmarsh_4_000013248	288576000.0	1.9550820676872587	1.7649206964229358	0.2539747261188967	0.5079494522377934	0.29950573756960785	0.5990114751392157	1.0	0.40972992943935715	22772259.736341283	14499085.32149811	14499085.32149811	0.017124189367546262	0.0553712372399443	0.2717411148297012	3283200.0	0.0705291443169571	0.35217648481929276
Saltmarsh_4_000013250	288576000.0	0.2119437108756268	1.6487666983209206	0.07295307809268846	0.14590615618537692	0.1073670812804896	0.2147341625609792	0.125	0.2050854274204799	279890.9174753218	1131402.951801189	279890.9174753218	-0.0010507623766230969	0.002450216963999706	0.010216219204181627	3196800.0	0.0705291443169571	0.013240220088619388
Saltmarsh_4_000013252	288576000.0	0.5530378255452761	1.3676238428073948	0.19865433642192803	0.39730867284385607	0.24232273808378554	0.4846454761675711	1.0	0.2704820897844103	14339889.391623862	6560130.797363729	6560130.797363729	0.003381105496588044	0.029419548490230603	0.1386628033320044	3196800.0	0.0705291443169571	0.1797069931182777
Saltmarsh_4_000013254	288576000.0	1.1630678955292035	0.18951662815242942	0.21614334288829823	0.43228668577659646	0.25963050107296903	0.5192610021459381	0.8909090909090909	0.33926203343775374	14723261.979113977	9154518.342076853	9154518.342076853	0.010301803578655087	0.03547078813172918	0.1734092844298355	3110400.0	0.0705291443169571	0.22473843262106682
Saltmarsh_4_000013261	288576000.0	1.548166381611922	0.5280536243282423	0.18846526332270486	0.3769305266454097	0.21753737430839887	0.43507474861679774	0.4090909090909091	0.2884992007551522	5222832.107904677	5432144.171084162	5222832.107904677	0.0037072930416406774	0.02240686749788271	0.1067421536647862	2937600.0	0.0705291443169571	0.13833783114956294
Saltmarsh_4_000013262	288576000.0	1.5067791855516552	1.2453989935017435	0.0915584082710397	0.1831168165420794	0.11495458453971111	0.22990916907942222	0.07692307692307693	0.28094182014465335	273848.6389185645	1674605.9784700621	273848.6389185645	-0.00224293080431584	0.003612173998908662	0.014367148429618695	2937600.0	0.0705291443169571	0.01861982436478583
Saltmarsh_4_000013264	288576000.0	1.2886156355447942	1.7207286806507516	0.18354182838079044	0.3670836567615809	0.22340617979524793	0.44681235959049587	0.7560975609756098	0.26950676210464963	9112547.226682452	5485703.454000615	5485703.454000615	0.004784821832822892	0.022643695437180183	0.10890870276277785	2937600.0	0.0705291443169571	0.14114567878056009
Saltmarsh_4_000013266	288576000.0	1.3151965637501912	1.995514196472754	0.20508269733528972	0.41016539467057944	0.24131074679970807	0.48262149359941614	0.6071428571428571	0.2719176524394267	9356363.21258687	6453642.724886872	6453642.724886872	0.00163831894609736	0.030629894678337002	0.1424856252187075	2851200.0	0.0705291443169571	0.18466137028344493
Saltmarsh_4_000013270	288576000.0	0.8493893250585851	0.06822479585889485	0.22022192771462837	0.44044385542925674	0.2623100172151935	0.524620034430387	1.0	0.3082585266658238	17595657.98015885	8613582.93431351	8613582.93431351	0.0048724385382659455	0.038195476133301605	0.18050901782366968	2764800.0	0.0705291443169571	0.2339396870994759
Saltmarsh_4_000013291	288576000.0	1.9973423092729916	0.8739867450906094	0.15541311023365625	0.3108262204673125	0.17853328366068064	0.3570665673213613	0.25	0.320923545143821	2289087.947123937	4195933.494391434	2289087.947123937	-0.0018647853973248352	0.01331022513294452	0.059340431778401155	2332800.0	0.0705291443169571	0.0769051995848079
Saltmarsh_4_000013302	288576000.0	0.8042104922224285	0.24470357812014054	0.13655970147726582	0.27311940295453163	0.15383793535185158	0.30767587070370317	0.20833333333333334	0.24343388080596923	1476006.0716499058	2340118.8704509735	1476006.0716499058	-0.0013729730299026867	0.008753003388152216	0.03887649442543903	2073600.0	0.0705291443169571	0.05038393677536898
Saltmarsh_4_000013311	288576000.0	1.2886004673824225	1.5510089536217195	0.10439814087959434	0.20879628175918868	0.11380538170492704	0.2276107634098541	0.21428571428571427	0.2101285117013114	832209.7859736138	1037409.8494340505	832209.7859736138	0.000756892136977958	0.0034041567928901114	0.01641043320995078	1900800.0	0.0705291443169571	0.021267921440096215
Saltmarsh_4_000013329	288576000.0	1.8863457652172837	1.537229580255051	0.06119052990187644	0.12238105980375288	0.08095881985317857	0.16191763970635714	0.0	0.18974604606628417	0.0	594957.3069230927	0.0	-0.0013266099266668497	0.0013266099266668497	0.004773621125635135	1468800.0	0.0705291443169571	0.006186612978823135
Saltmarsh_4_000013397	288576000.0	1.2055420280620617	1.4688681860410897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013398	288576000.0	0.005247953777868686	0.720072716391577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013399	288576000.0	1.0494178877625977	1.300243194071627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013400	288576000.0	0.024659196222482915	0.6967358304753568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013269	289440000.0	0.7768414703955966	1.3486757780163536	0.1343516544363589	0.2687033088727178	0.15547675755073084	0.3109535151014617	0.17391304347826086	0.15565860437022316	1140670.7827966597	1513958.394575754	1140670.7827966597	0.0007676629799411947	0.0049356909340421045	0.03885169796483398	3628800.0	0.0612812371990193	0.05035180056242484
Saltmarsh_1_000013281	289440000.0	0.05153283861461233	1.716741968962464	0.15954447374634173	0.31908894749268346	0.19076165642668497	0.38152331285336993	0.125	0.19315695100360447	1224922.979973409	2971047.8977678013	1224922.979973409	-0.003257218406500636	0.009381833306367682	0.06913347068584261	3369600.0	0.0612812371990193	0.08959697800885202
Saltmarsh_1_000013437	289440000.0	1.1159666972730484	1.963921180731653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013438	289440000.0	1.6654120540159436	1.339858746620988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013439	289440000.0	0.415811720687316	1.512796061189301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013440	289440000.0	1.835610168566297	1.9951406259284306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013231	289440000.0	0.701894745517819	1.5423700890583285	0.15771123107400925	0.3154224621480185	0.1993946871327432	0.3987893742654864	0.15625	0.2054530806266344	1534469.6908786357	3590253.0507343905	1534469.6908786357	-0.00517273797521233	0.01284508642960551	0.07445767542818234	4492800.0	0.0612812371990193	0.09649714735492432
Saltmarsh_2_000013232	289440000.0	0.09731452702237497	1.175524657960636	0.156192713138759	0.312385426277518	0.17575027399283627	0.35150054798567254	0.3333333333333333	0.2290927641319506	2817574.102746258	2684577.025563986	2684577.025563986	0.004839380923677021	0.00858350420414291	0.05805101106501408	4492800.0	0.0612812371990193	0.07523411034025825
Saltmarsh_2_000013239	289440000.0	1.9552188373079524	0.09296751821917404	0.2247369823672676	0.4494739647345352	0.26698155230889625	0.5339631046177925	1.0	0.2648172225501086	18139773.837503918	7554453.133179406	7554453.133179406	0.00832269858738579	0.029449567078511242	0.19088909966724787	4320000.0	0.0612812371990193	0.24739227316875326
Saltmarsh_2_000013240	289440000.0	1.9413717807441946	0.5396086939178801	0.09291632356527624	0.18583264713055248	0.1312702321305314	0.2625404642610628	0.09090909090909091	0.17684353722466362	323085.4252934214	1426910.6243976261	323085.4252934214	-0.0017768889105058475	0.0033923160369729545	0.01925306132762719	4320000.0	0.0612812371990193	0.02495196748060484
Saltmarsh_2_000013246	289440000.0	1.1743637112883365	1.3448957823350052	0.15039254313973494	0.30078508627946987	0.1832476959996062	0.3664953919992124	0.09375	0.21409623121673407	859925.6892841442	3141612.2847263278	859925.6892841442	-0.006420303217105657	0.010719931663526378	0.06003565990162302	4147200.0	0.0612812371990193	0.07780621523250343
Saltmarsh_2_000013290	289440000.0	1.6704971318184756	0.0386360110487316	0.1521154118170057	0.3042308236340114	0.17252326350699143	0.34504652701398286	0.2631578947368421	0.22174521659811336	2168610.668690917	2583849.4758708696	2168610.668690917	0.0024694226265716667	0.00837363071688292	0.05437998619708313	3196800.0	0.0612812371990193	0.07047646211141974
Saltmarsh_2_000013437	289440000.0	0.6805253210755475	0.9423523002167458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013438	289440000.0	0.6357077317846027	1.9893917712882245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013439	289440000.0	0.3564544278843611	1.529239685766905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013440	289440000.0	0.8992384672128126	0.4532452159225817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013215	289440000.0	1.6734961952904819	0.21936377920324523	0.18178579506991482	0.36357159013982965	0.22148012659175653	0.44296025318351306	0.27906976744186046	0.25180437182768795	3508572.2502116854	5246805.018337754	3508572.2502116854	-0.0034057202117820547	0.020948581462840482	0.1060078328557679	4838400.0	0.0612812371990193	0.13738615138107518
Saltmarsh_3_000013221	289440000.0	1.053196904090481	1.5450852833369633	0.18633067926042213	0.37266135852084425	0.22651798831110587	0.45303597662221173	0.32608695652173914	0.25155234343061844	4212178.785997229	5423987.194424308	4212178.785997229	-0.000870247514976049	0.021931141444962193	0.11367517469305118	4665600.0	0.0612812371990193	0.14732302640219433
Saltmarsh_3_000013227	289440000.0	0.9772242620752674	0.45326598940008744	0.23792213510686602	0.47584427021373205	0.2875839575479151	0.5751679150958302	0.4383561643835616	0.30635451821562565	9132311.068790406	10554841.513818678	9132311.068790406	0.001047547201935256	0.04461400814201678	0.23406462074753365	4579200.0	0.0612812371990193	0.30334774848880364
Saltmarsh_3_000013228	289440000.0	1.8490357059071294	1.3966964950167464	0.1657856522398049	0.3315713044796098	0.1967447928314547	0.3934895856629094	0.40625	0.23224267837003615	3951266.5383877982	3598191.3067502785	3598191.3067502785	0.0041405108285852334	0.01385044570516616	0.0764808016907397	4579200.0	0.0612812371990193	0.09911911899119866
Saltmarsh_3_000013229	289440000.0	0.20864827551159237	1.841618324303312	0.05678715614022431	0.11357431228044862	0.13414384918506053	0.26828769837012106	0.0	0.21551228264967598	0.0	2185874.362285679	0.0	-0.0038639631674079527	0.0038639631674079527	0.016317352680549426	4492800.0	0.0612812371990193	0.021147289073992055
Saltmarsh_3_000013230	289440000.0	0.1333780145796173	1.5122055171083706	0.23413829431605598	0.46827658863211197	0.282682589777555	0.56536517955511	1.0	0.3671863323847453	19015663.288665928	11582727.027419345	11582727.027419345	0.018920592116476606	0.03899304302062012	0.22257960307956973	4492800.0	0.0612812371990193	0.28846316559112234
Saltmarsh_3_000013234	289440000.0	1.3820393539258329	0.05582919080863502	0.1389859749176463	0.2779719498352926	0.18685990014981724	0.3737198002996345	0.15	0.2601679808563657	1199526.9256467377	4169496.766408145	1199526.9256467377	-0.006284337198290641	0.012281971826524329	0.057863881076025005	4406400.0	0.0612812371990193	0.0749915898745284
Saltmarsh_3_000013242	289440000.0	0.5247054944268574	0.8327675517580653	0.24561661400459542	0.49123322800919084	0.2918082334986736	0.5836164669973471	0.7971014492753623	0.3268593528509912	17245781.928743575	11198637.259317206	11198637.259317206	0.010235549884287425	0.04575763641229861	0.24922574541248832	4233600.0	0.0612812371990193	0.3229965660545849
Saltmarsh_3_000013243	289440000.0	1.157731647527164	0.805485193907371	0.16061247675650364	0.3212249535130073	0.21630321191253335	0.4326064238250667	0.17142857142857143	0.27824669545465475	1834276.5737962185	5982817.90766742	1834276.5737962185	-0.009878841692547087	0.01905022456152818	0.08961967374196217	4233600.0	0.0612812371990193	0.11614709716958298
Saltmarsh_3_000013245	289440000.0	0.34235316101902824	1.893841208849287	0.17528772461259526	0.3505754492251905	0.2137778027366046	0.4275556054732092	0.2647058823529412	0.2384225973818037	3103227.054583719	4636726.726232862	3103227.054583719	-0.003359248716407673	0.01887538398932627	0.09522608182016906	4147200.0	0.0612812371990193	0.12341300203893911
Saltmarsh_3_000013247	289440000.0	1.9230205891182877	0.31702867760882336	0.22045308012667114	0.4409061602533423	0.2686796271271085	0.537359254254217	0.6521739130434783	0.2625718072608665	11534849.117056832	7858953.465789353	7858953.465789353	0.0038008703990439485	0.03549389692990282	0.1891839896428371	4147200.0	0.0612812371990193	0.2451824505771169
Saltmarsh_3_000013249	289440000.0	0.05110476471696024	1.996491217339372	0.23457044848786576	0.4691408969757315	0.2866422832069206	0.5732845664138412	1.0	0.31206037323884295	19677476.355790455	10461365.73944264	10461365.73944264	0.010447915065117663	0.04185891363209554	0.22907524676103053	4060800.0	0.0612812371990193	0.2968815198022956
Saltmarsh_3_000013250	289440000.0	0.6338526755403657	1.2056578121361554	0.2026587036066686	0.4053174072133372	0.23414720023766641	0.46829440047533283	0.3269230769230769	0.2795835018157959	4981585.77059394	6234629.86602933	4981585.77059394	-0.000677648889363943	0.025585577742333644	0.13295473920528883	4060800.0	0.0612812371990193	0.17230934201005435
