plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006392	158112000.0	1.1703271656669505	1.1050717267664334	0.05836125010501141	0.11672250021002283	0.09035408388407404	0.18070816776814808	1.0	0.06674462780356406	1250295.0037118222	262493.1798103548	262493.1798103548	4.2102495085424504e-05	0.0012703634039663494	0.005883691743595325	20908800.0	0.14	0.007625264499699541
Saltmarsh_4_000006413	158112000.0	0.5959698709914358	1.6747444543275476	0.055837510485050874	0.11167502097010175	0.0901103331197997	0.1802206662395994	1.0	0.06038799658417701	1162507.3415326432	242740.58358166885	242740.58358166885	-3.060150991024933e-05	0.0012443044278185936	0.005691159164809958	20390400.0	0.14	0.007375742277593706
Saltmarsh_4_000006419	158112000.0	0.8511971663128468	1.7743935597758191	0.07448756194700679	0.14897512389401357	0.11043531866761475	0.2208706373352295	1.0	0.09236979740671813	2007098.3340495392	524132.39063090563	524132.39063090563	0.0002755123150175753	0.002345149638136953	0.011059356425698982	20304000.0	0.14	0.014332925927705882
Saltmarsh_4_000006424	158112000.0	0.1099824309404065	0.5653986302060501	0.06888273284205147	0.13776546568410294	0.10044540429044892	0.20089080858089783	1.0	0.07456817391973275	1778251.9742685328	352236.4541479016	352236.4541479016	-8.963581149544508e-05	0.0018508180822349532	0.008421093462013921	20217600.0	0.14	0.010913737126770044
Saltmarsh_4_000006452	158112000.0	0.7845902964699187	0.9739750101620308	0.0639265204333723	0.1278530408667446	0.08863010595350963	0.17726021190701927	1.0	0.07416069755951564	1507154.7774671484	263914.71593647014	263914.71593647014	1.4448401052000875e-05	0.0013051251786303497	0.006015884830693171	19612800.0	0.14	0.00779658674057835
Saltmarsh_4_000006469	158112000.0	1.609048321999883	1.408894226495767	0.052832429424288056	0.10566485884857611	0.07420426292685077	0.14840852585370154	1.0	0.06091771585245928	1029581.4947830221	153147.86129212254	153147.86129212254	7.594734688897158e-06	0.0007581445717717156	0.003493816996326961	19180800.0	0.14	0.0045279868272397415
Saltmarsh_4_000006470	158112000.0	0.011676179209102466	1.0598131934390806	0.07118706955510724	0.1423741391102145	0.1108538079305622	0.2217076158611244	1.0	0.08343078475445509	1848571.568038114	493941.59919195395	493941.59919195395	0.00014750984279936208	0.0023221981531604077	0.010825814745205626	19180800.0	0.14	0.014030255909786491
Saltmarsh_4_000006486	158112000.0	1.6293783460927678	0.14782134689463988	0.056986920201557024	0.11397384040311405	0.0858771315031257	0.1717542630062514	1.0	0.065552759449929	1192694.2153892433	229319.86800861577	229319.86800861577	3.621744426199943e-05	0.0011103818957810794	0.005142154000591366	18835200.0	0.14	0.00666423158476641
Saltmarsh_4_000006492	158112000.0	1.9450572617741213	1.7292490169090582	0.06810473605822485	0.1362094721164497	0.09267901430313603	0.18535802860627207	1.0	0.07945789024233818	1711337.166223526	305892.48700844136	305892.48700844136	1.2913767288014622e-05	0.0015165486677541922	0.006986551676515417	18748800.0	0.14	0.00905457097276398
Saltmarsh_4_000006497	158112000.0	0.5055450078681605	1.6512876931174314	0.052206583346858515	0.10441316669371703	0.0781370108018957	0.1562740216037914	1.0	0.059025861322879784	1004918.1629802971	170716.49422925542	170716.49422925542	9.338834826524978e-06	0.0008442436363197522	0.003891475657762745	18576000.0	0.14	0.005043352452460518
Saltmarsh_4_000006500	158112000.0	0.18467857445353153	1.316168015190251	0.05569653489060976	0.11139306978121952	0.07735065555553305	0.1547013111110661	1.0	0.07151210121810436	1123983.19061715	190871.5528897268	190871.5528897268	0.00010978493521195576	0.0008445728292366783	0.003993435505945222	18576000.0	0.14	0.005175492415705009
Saltmarsh_4_000006511	158112000.0	0.352543484431018	1.6938100116301598	0.06846188711341557	0.13692377422683114	0.09621160558902893	0.19242321117805786	1.0	0.07945789024233818	1726735.436091249	335599.66265476396	335599.66265476396	2.8922579121818878e-05	0.001649075734152001	0.007611967752277699	18316800.0	0.14	0.009865110206951898
Saltmarsh_4_000006542	158112000.0	1.7773172834534459	0.9672642254970072	0.054488766056665854	0.10897753211333171	0.07900478671176442	0.15800957342352884	0.75	0.06356631219387054	817633.4607036787	183964.75803433426	183964.75803433426	3.1897449454653965e-05	0.0008879263407170174	0.00411490310689617	17625600.0	0.14	0.0053329144265374375
Saltmarsh_4_000006559	158112000.0	1.5456521373391443	1.83537907156269	0.0592672575838592	0.1185345151677184	0.08541776548339114	0.17083553096678228	1.0	0.06886350487669309	1291519.541078767	232325.5223110177	232325.5223110177	3.270846537762988e-05	0.0011289191461774587	0.0052238859868310936	17280000.0	0.14	0.0067701562389330975
Saltmarsh_4_000006583	158112000.0	1.7922525366757043	0.29573501690668214	0.061541826662582545	0.12308365332516509	0.0955520683030009	0.1911041366060018	1.0	0.07151210121810436	1384964.2516161727	314373.418931149	314373.418931149	7.836826589557606e-05	0.001493498828760169	0.00694601469959167	16761600.0	0.14	0.009002035050670805
Saltmarsh_4_000006592	158112000.0	0.3328895779302654	0.0372299099722595	0.0696146199632033	0.1392292399264066	0.10095483778927608	0.20190967557855216	1.0	0.07627957463264466	1809491.6415940707	362672.8205757381	362672.8205757381	-6.839864895442091e-05	0.0018817627518331113	0.008584625379472239	16588800.0	0.14	0.011125674491796021
Saltmarsh_4_000006636	158112000.0	0.022718007700849974	1.6470109459436018	0.06725719295741961	0.13451438591483922	0.09528498155514165	0.1905699631102833	1.0	0.07747144298627973	1667758.0833296112	322685.6086107738	322685.6086107738	1.99692351553983e-05	0.0015934588078984708	0.00734726771612587	15638400.0	0.14	0.009522058960099129
Saltmarsh_4_000006643	158112000.0	0.545133322237616	0.5676168413669831	0.06299901372834106	0.12599802745668212	0.08984592160725435	0.1796918432145087	1.0	0.07416069755951564	1456906.6177443804	274720.1116383998	274720.1116383998	5.2339288645197575e-05	0.0013212612695468013	0.006127975285840205	15465600.0	0.14	0.007941855970448905
Saltmarsh_4_000006652	158112000.0	0.31567562216525236	1.051991303649145	0.062145473588836715	0.12429094717767343	0.0879863880891704	0.1759727761783408	1.0	0.07151210121810436	1424222.0727156785	253927.59312631137	253927.59312631137	1.4006594449296646e-05	0.0012556313711822602	0.005787852641248932	15292800.0	0.14	0.007501057023058615
Saltmarsh_4_000006668	158112000.0	1.7439236426953277	0.20201801876619507	0.05884601028177077	0.11769202056354154	0.08235601323727895	0.1647120264745579	1.0	0.06886350487669309	1274403.6092612871	212368.1178118571	212368.1178118571	2.576265824008584e-05	0.0010360779308191998	0.004790022776561428	14947200.0	0.14	0.006207869518423611
Saltmarsh_4_000006715	158112000.0	1.6437256918752028	0.9117253077865002	0.0685768842348022	0.1371537684696044	0.09445512083396361	0.18891024166792722	1.0	0.08068031932298954	1731180.3269648938	324263.63482761837	324263.63482761837	3.728888961466179e-05	0.00158402928452343	0.007321227020157667	13910400.0	0.14	0.009488310218124336
Saltmarsh_4_000006719	158112000.0	1.1707300901997013	0.7545800322143503	0.07248807806815241	0.14497615613630482	0.09795905849965016	0.1959181169993003	1.0	0.0843476065649436	1940513.7864029568	361594.14062066935	361594.14062066935	3.9526168466503565e-06	0.0018040180862566963	0.00829947862451624	13824000.0	0.14	0.010756124297373047
Saltmarsh_4_000006744	158112000.0	1.1194354805077196	1.1984679643085554	0.053958944672122346	0.10791788934424469	0.07508283430424839	0.15016566860849678	1.0	0.061296086758375175	1078825.052085776	157212.7160994655	157212.7160994655	-8.900712499699485e-06	0.000794964292997027	0.003646631911016995	13305600.0	0.14	0.0047260349566780255
Saltmarsh_4_000006751	158112000.0	1.5976072440436402	0.035248515762263066	0.06512781490484545	0.1302556298096909	0.09148759563693769	0.18297519127387538	1.0	0.07747144298627973	1556003.5509338432	294692.5096336818	294692.5096336818	6.348678762675935e-05	0.0014099757605416496	0.0065470640205063735	13132800.0	0.14	0.008484994970576261
Saltmarsh_4_000006786	158112000.0	0.20633965427573453	0.2203893889972539	0.07586327129808065	0.1517265425961613	0.10442234918772875	0.2088446983754575	1.0	0.08853879198431969	2121470.5879167966	435307.01855607395	435307.01855607395	3.084718664598607e-05	0.0021456879061343835	0.009897494292503856	12355200.0	0.14	0.012827152603084998
Saltmarsh_4_000006788	158112000.0	0.666669060062915	1.486776277363525	0.06565075731482121	0.13130151462964243	0.08489019726233767	0.16978039452467533	1.0	0.07592642845378982	1603437.1998829546	238609.50822142683	238609.50822142683	-3.7664348150035463e-05	0.0012307118892571696	0.005621592930398291	12355200.0	0.14	0.007285584437796186
Saltmarsh_4_000006800	158112000.0	1.4800963772801943	0.47398830706642814	0.06550982048750029	0.13101964097500057	0.08719316075145112	0.17438632150290223	1.0	0.06533204308814472	1652778.7123462707	222356.98440429955	222356.98440429955	-0.00022765058991751396	0.0013394355119390117	0.005931557130633719	12096000.0	0.14	0.0076872980413013
Saltmarsh_4_000006822	158112000.0	1.9436832371426034	1.0819128665507358	0.06076479099771662	0.12152958199543323	0.08320772654317977	0.16641545308635955	1.0	0.07151210121810436	1359844.372410713	222334.13091090787	222334.13091090787	2.2912489177904496e-05	0.001088758165376635	0.005029415331777096	11577600.0	0.14	0.006518122269983117
Saltmarsh_4_000006845	158112000.0	1.5496412631515375	0.22364559554076835	0.06466951775691508	0.12933903551383016	0.08626643082408542	0.17253286164817083	1.0	0.07747144298627973	1539132.8820511694	254620.87053525614	254620.87053525614	3.3666103807276915e-05	0.0012394382488690038	0.005733050332114989	11059200.0	0.14	0.007430033230421026
Saltmarsh_4_000006859	158112000.0	1.3242649866760392	1.2064922409633525	0.058827448342255645	0.11765489668451129	0.0797735241492173	0.1595470482984346	0.8	0.0681067630648613	1023200.7058848711	194107.35628597636	194107.35628597636	-1.6712734790114278e-06	0.0009722080549088933	0.004468892112666007	10800000.0	0.14	0.005791684178015145
Saltmarsh_4_000006929	158112000.0	1.794335138521099	0.8690800421613645	0.0616763536239255	0.123352707247851	0.0806496879523606	0.1612993759047212	1.0	0.07491743937134743	1399470.0630317	212478.4448229945	212478.4448229945	3.199417950621093e-05	0.0010303980446087616	0.004770136131863339	9244800.0	0.14	0.006182096426894888
Saltmarsh_4_000006934	158112000.0	0.16199375647159342	0.9635787623956287	0.054286088746070715	0.10857217749214143	0.06274511344118298	0.12549022688236597	1.0	0.07151210121810436	1085489.593851829	113661.81395919586	113661.81395919586	1.556447710690306e-05	0.0005527445926890763	0.0025572835314681555	9158400.0	0.14	0.0033142394567827298
Saltmarsh_4_000006956	158112000.0	0.5310581858591654	0.012581653827127504	0.06539601926831651	0.13079203853663302	0.08800088043939298	0.17600176087878597	1.0	0.07945789024233818	1569191.049990628	272383.2052990343	272383.2052990343	6.208016331664054e-05	0.001299835863178531	0.0060391944122504225	8726400.0	0.14	0.007826795958276548
Saltmarsh_4_000006962	158112000.0	0.37044012112324487	1.8496564381875416	0.051272932716093046	0.10254586543218609	0.06193556906387795	0.1238711381277559	1.0	0.06356631219387054	971185.1016395247	101759.56295002582	101759.56295002582	-2.3127662966498062e-08	0.0005088209424130956	0.0023397191361150824	8553600.0	0.14	0.0030322760004051473
Saltmarsh_4_000006980	158112000.0	1.3291528281024587	1.1138871870564393	0.0646165916063671	0.1292331832127342	0.0841827776760742	0.1683655553521484	1.0	0.07945789024233818	1533772.1593143835	244553.88900611497	244553.88900611497	4.97832397428127e-05	0.0011729862052877623	0.005443596997338214	8208000.0	0.14	0.007054901708550326
Saltmarsh_4_000007005	158112000.0	0.25256446867980586	0.5429347638253856	0.05105869115895694	0.10211738231791388	0.07071480145592658	0.14142960291185316	1.0	0.059593417681753635	960640.3087214325	134796.9783334128	134796.9783334128	1.140629469731846e-05	0.0006625785969697455	0.003058181726252307	7603200.0	0.14	0.00396340351722299
Saltmarsh_4_000007013	158112000.0	1.9119426746338926	0.5658987683474404	0.06075285058482699	0.12150570116965398	0.07505737828369025	0.1501147565673805	1.0	0.07491743937134743	1361790.2257434528	178288.21438515498	178288.21438515498	9.299093314233341e-06	0.0008821419786115415	0.004065706166933722	7430400.0	0.14	0.005269155192346103
Saltmarsh_4_000007185	158112000.0	1.0101762373091403	0.2769069707313774	0.06383829776837381	0.12767659553674762	0.07753079742931554	0.15506159485863108	1.0	0.08172811567783356	1498861.1636973452	204340.65029823943	204340.65029823943	3.76008083618545e-05	0.0009841024431293426	0.00456285888275847	3715200.0	0.14	0.005913465112054977
Saltmarsh_4_000007189	158112000.0	0.02118862715544756	0.2321492341950262	0.07218706344193032	0.14437412688386064	0.09046587208493409	0.18093174416986818	1.0	0.09534946829080582	1901740.9447527134	327941.11720707227	327941.11720707227	0.00014576190962559653	0.0014939436764097648	0.007015453913305043	3628800.0	0.14	0.009092028271643337
Saltmarsh_4_000007208	158112000.0	0.21595315112583813	1.6197810710930485	0.05249484744717663	0.10498969489435327	0.05886986390764051	0.11773972781528103	1.0	0.08343078475445509	997099.5818218557	110406.69533907899	110406.69533907899	9.660120614544157e-05	0.00045543227054995334	0.002190843095326572	3283200.0	0.14	0.0028393326515432377
Saltmarsh_4_000007234	158112000.0	1.2200385733632026	1.2918656421088723	0.06087285396704155	0.1217457079340831	0.07191108816042552	0.14382217632085104	1.0	0.08172811567783356	1358775.532022876	171793.92838967743	171793.92838967743	5.449120505836703e-05	0.0008044784368900201	0.003753773294673155	2678400.0	0.14	0.004864890189896409
Saltmarsh_4_000007251	158112000.0	1.3769511717732956	0.018082106319980973	0.06556766391039551	0.13113532782079101	0.08036171337131409	0.16072342674262818	1.0	0.087403679266572	1571279.0044124015	234070.06560403755	234070.06560403755	9.719547019297918e-05	0.0010731548578272086	0.005031948675375557	2332800.0	0.14	0.006521405483286722
Saltmarsh_4_000007268	158112000.0	1.9949332293646227	1.4246367026457325	0.0562545600307119	0.1125091200614238	0.0639875236230617	0.1279750472461234	1.0	0.07945789024233818	1158540.8382827989	128466.85609533857	128466.85609533857	5.252517655711755e-05	0.0005898091039195754	0.002764680225555298	1987200.0	0.14	0.003583025572319666
Saltmarsh_4_000007270	158112000.0	1.3896876534104416	0.9812072157434781	0.055600277257555966	0.11120055451511193	0.062110499802679485	0.12422099960535897	1.0	0.07627957463264466	1137543.3669300075	115933.15453416326	115933.15453416326	2.225037915870847e-05	0.0005574153935121078	0.0025854474608187346	1900800.0	0.14	0.00335073990922108
Saltmarsh_4_000007288	158112000.0	0.7406117595608115	1.6523348012042132	0.06132063769645166	0.12264127539290332	0.0734996526828653	0.1469993053657306	1.0	0.087403679266572	1365917.1785531125	191003.24454184595	191003.24454184595	0.0001244838498407673	0.0008305323728684625	0.003943571336728371	1555200.0	0.14	0.005110868452399968
Saltmarsh_4_000007293	158112000.0	1.103875127967034	0.37093813292501454	0.05796402511381699	0.11592805022763399	0.06876675236187167	0.13753350472374334	1.0	0.09534946829080582	1198060.2365135965	175799.6394206119	175799.6394206119	0.0002153993046872479	0.0006635988924158117	0.0032668664228017166	1382400.0	0.14	0.004233858883951024
Saltmarsh_4_000007336	158112000.0	1.9552113116993504	1.5464772528416715	0.05177985751254604	0.10355971502509208	0.05418710740232302	0.10837421480464604	1.0	0.08343078475445509	978054.0095523676	90292.91977441995	90292.91977441995	5.6694829909577945e-05	0.0003947697689625218	0.0018719886511957666	518400.0	0.14	0.0024260972919497134
Saltmarsh_4_000007357	158112000.0	1.8162098036880399	0.22936431288245296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007358	158112000.0	0.11400965869017177	0.6111647108222593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007359	158112000.0	0.2904180252677644	1.2249361123243419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007360	158112000.0	1.7666904117801332	0.15938572067781243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007397	158976000.0	0.7940545699900923	1.9558587661847056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007398	158976000.0	0.32791894539240407	0.9021010389248381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007399	158976000.0	1.0974821732770434	1.1224042381606565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007400	158976000.0	1.614089241265074	0.708391153050222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007397	158976000.0	1.3627937194597148	0.9561108336750872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007398	158976000.0	1.0181227865074973	1.3150974397628787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007399	158976000.0	0.5766851768690238	1.8753707390701413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
