plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000022585	158112000.0	1.4046394984757309	1.4422963015524464	0.09710970031441864	0.19421940062883727	0.13251846580647675	0.2650369316129535	0.6666666666666666	0.11299490228531851	2319786.437941495	891123.734884751	891123.734884751	3.126245967989116e-05	0.004424356214743864	0.02037604853816041	36979200.0	0.105	0.02640735890545589
Saltmarsh_4_000022638	158112000.0	1.5890661334604226	1.5244249649252721	0.10983776997533354	0.21967553995066708	0.142698970168386	0.285397940336772	0.875	0.13003115976850194	3900314.7644535243	1155618.95254501	1155618.95254501	-3.822220752431639e-06	0.0057819169834774815	0.026583518048184908	36720000.0	0.105	0.03445223939044764
Saltmarsh_4_000022843	158112000.0	0.22508233756402563	0.6185288765438768	0.10317724598664649	0.20635449197329297	0.14601201919452145	0.2920240383890429	0.8333333333333334	0.11440579379216216	3306597.9195618546	1121765.545089286	1121765.545089286	-0.00018587782277629163	0.005794705548222722	0.026460268880671378	35596800.0	0.105	0.03429250846935011
Saltmarsh_4_000022893	158112000.0	0.07164077717621486	0.9250463559688378	0.12391264003461096	0.24782528006922191	0.1710205650711106	0.3420411301422212	1.0	0.14542161390699188	5651699.349701324	1919244.0865699665	1919244.0865699665	0.0002067399159546915	0.009389480516895142	0.043382958835152044	35337600.0	0.105	0.05622431465035705
Saltmarsh_4_000022925	158112000.0	1.0529507881740885	0.5927151018116816	0.10536847597613315	0.2107369519522663	0.14407019282745032	0.28814038565490063	0.7857142857142857	0.12391357767729112	3212169.832532851	1154458.4621684942	1154458.4621684942	0.00011219712616913208	0.0056600951846733395	0.02613935681378106	35164800.0	0.105	0.033876606430660254
Saltmarsh_4_000022971	158112000.0	1.6546497223413976	1.2126816848042525	0.09985537911319504	0.1997107582263901	0.13692180602656132	0.27384361205312263	0.8461538461538461	0.11152221990956199	3147727.7049990655	944406.7033689459	944406.7033689459	-0.00018647094898049943	0.004908504465825229	0.02238460345721124	34905600.0	0.105	0.02901044608054577
Saltmarsh_4_000022991	158112000.0	0.29285962720989156	1.5000594562386618	0.10187782510534575	0.2037556502106915	0.13352288321205683	0.26704576642411365	0.8571428571428571	0.1206382455247821	3284210.675346813	942997.7959194861	942997.7959194861	2.2315604892675193e-05	0.004692673374704756	0.021600920787359104	34819200.0	0.105	0.0279947933404174
Saltmarsh_4_000023063	158112000.0	1.2854151770130096	1.4270236064279775	0.09785076414778687	0.19570152829557375	0.1352476438801376	0.2704952877602752	0.8	0.11424850794402035	2821809.23280908	944433.3165593033	944433.3165593033	7.872889699380142e-05	0.004643437685802715	0.0214309306188165	34387200.0	0.105	0.027774486081986186
Saltmarsh_4_000023157	158112000.0	1.7200224927107493	0.4561897208586563	0.08346182756671815	0.1669236551334363	0.11715069896978814	0.23430139793957627	0.5555555555555556	0.0959419097751379	1427980.5356630406	601326.3584917565	601326.3584917565	1.958192283268859e-05	0.002987049869626094	0.01375511488032404	33868800.0	0.105	0.017826628884899956
Saltmarsh_4_000023182	158112000.0	0.550256130805735	1.36497439314811	0.09154943459129979	0.18309886918259957	0.12700399583880204	0.2540079916776041	0.4	0.11386512368917465	1216382.9839764144	825270.0892920936	825270.0892920936	0.00035620528384822624	0.003770145162612242	0.01769269292075174	33782400.0	0.105	0.022929730025294255
Saltmarsh_4_000023289	158112000.0	0.49828991033201087	1.8978982958112125	0.08248535290919468	0.16497070581838935	0.10342274077695618	0.20684548155391236	0.16666666666666666	0.10510626802077662	426311.75394209044	483153.91471858806	426311.75394209044	-0.000187652919860116	0.002319211689570568	0.010476919145514635	33177600.0	0.105	0.013578087212586966
Saltmarsh_4_000023312	158112000.0	1.535554076528934	1.7114696829048295	0.10079513661497926	0.2015902732299585	0.1399153167939933	0.2798306335879866	0.6923076923076923	0.113926242918208	2611050.9174616304	1013600.6851092086	1013600.6851092086	-9.436098081693888e-05	0.0051623644063629815	0.02364405301863026	33091200.0	0.105	0.030642692712144818
Saltmarsh_4_000023339	158112000.0	0.8225414001892246	0.278943618798027	0.07742098222683094	0.15484196445366188	0.10152816889294897	0.20305633778589793	0.4444444444444444	0.09150104215650848	983668.1750209476	413795.85996476066	413795.85996476066	6.242522157869947e-06	0.0020627367776659333	0.009491450412512413	32918400.0	0.105	0.012300919734616089
Saltmarsh_4_000023403	158112000.0	0.8310103496243331	1.3779717106177716	0.0854762398086955	0.170952479617391	0.11137423783116177	0.22274847566232353	0.2222222222222222	0.09734765204290548	605876.6634006003	529462.9582873175	529462.9582873175	-0.00011973849041076743	0.002767053281847355	0.012604170786907886	32572800.0	0.105	0.01633500533983262
Saltmarsh_4_000023500	158112000.0	0.3795904738502516	1.956572892055063	0.12398754445170498	0.24797508890340997	0.18082811408087976	0.3616562281617595	1.0	0.13733020615883362	5715712.492220638	2100416.7523466805	2100416.7523466805	-0.0002321361885905416	0.010734219950323944	0.04912767979569752	32054400.0	0.105	0.06366947301522399
Saltmarsh_4_000023650	158112000.0	1.626124283375628	1.0014780383745083	0.08400504025966946	0.1680100805193389	0.10462951934832301	0.20925903869664603	0.25	0.10226774998009204	651446.3473611268	476008.11847081577	476008.11847081577	6.306772750065519e-06	0.0023737338196040134	0.010921591262313688	31190400.0	0.105	0.01415438227595854
Saltmarsh_4_000023665	158112000.0	1.4041040531946385	1.7909070648542746	0.08824440288261873	0.17648880576523746	0.11154721734629923	0.22309443469259846	0.45454545454545453	0.10571181853612263	1309095.4947082505	564762.1581273127	564762.1581273127	-1.4863502075813592e-05	0.002838674292712377	0.013038385022367127	31104000.0	0.105	0.016897746988987796
Saltmarsh_4_000023742	158112000.0	1.8530830539406988	0.540320561914154	0.0958213489076592	0.1916426978153184	0.12738514474499876	0.2547702894899975	0.4166666666666667	0.12044991641713862	1393021.2739088282	856563.0403834109	856563.0403834109	0.00032740670397683833	0.0039554084979402165	0.018515801995348365	30758400.0	0.105	0.02399647938597148
Saltmarsh_4_000023799	158112000.0	1.6237752482228598	0.5262760822784887	0.09273717943407432	0.18547435886814864	0.12677783451399885	0.2535556690279977	0.7777777777777778	0.10817521451011534	2466864.4994266373	781237.9170693688	781237.9170693688	4.110960597058372e-05	0.00386507997937626	0.017814141780591777	30412800.0	0.105	0.023087127747646947
Saltmarsh_4_000023991	158112000.0	1.065533998324072	0.40936701234569006	0.09845152859155956	0.19690305718311912	0.1291902729558043	0.2583805459116086	0.8461538461538461	0.11486922530900863	3038018.338836212	842397.4710220563	842397.4710220563	-4.8739149925425274e-05	0.004260726505035707	0.019543618489587494	29376000.0	0.105	0.025328529562505392
Saltmarsh_4_000024028	158112000.0	0.4927321371390967	1.8125554808080275	0.08192962904448058	0.16385925808896115	0.10351208460492099	0.20702416920984199	0.25	0.10597134018555668	611025.5635361362	482498.8958456141	482498.8958456141	0.00018601910724261924	0.002226475371985451	0.01042415612729079	29203200.0	0.105	0.013509706340968862
Saltmarsh_4_000024089	158112000.0	1.393498615606885	0.17579694020796532	0.11096860725804332	0.22193721451608664	0.15675481618320877	0.31350963236641755	0.75	0.1252867796147863	3422786.8520240043	1413048.5767581721	1413048.5767581721	-8.302924432177297e-05	0.007148272128112634	0.032787304928270505	28857600.0	0.105	0.04249234718703857
Saltmarsh_4_000024241	158112000.0	1.1681033933246914	1.9643029033365993	0.09953804305849515	0.1990760861169903	0.13458723804879466	0.2691744760975893	0.4444444444444444	0.11727906919661024	1621944.6468649437	947815.0695549956	947815.0695549956	7.721303175747471e-05	0.004661862316017504	0.021514137850478617	27993600.0	0.105	0.027882322654220287
Saltmarsh_4_000024295	158112000.0	1.0497464781633803	1.9584918218472918	0.10615766250472264	0.21231532500944528	0.14410408783503703	0.28820817567007406	0.7	0.12089383502801257	2929481.0723559684	1126208.1012282635	1126208.1012282635	-0.00011823841648092755	0.005749278922622245	0.026319020273603562	27734400.0	0.105	0.03410945027459022
Saltmarsh_4_000024308	158112000.0	1.1621311025306738	0.7968485930028624	0.10638278150412446	0.21276556300824892	0.13533099320161673	0.27066198640323347	0.9285714285714286	0.14228556518969332	3815578.862187599	1102263.792242555	1102263.792242555	0.0006128670387809086	0.004898451922431866	0.023137716223730054	27648000.0	0.105	0.029986480225954154
Saltmarsh_4_000024418	158112000.0	1.8370529896410481	0.31420579410344596	0.09040035611724194	0.18080071223448388	0.12225844528106623	0.24451689056213247	0.45454545454545453	0.10180533476043163	1384559.249130353	681722.7556570352	681722.7556570352	-0.00012499502807485118	0.003533608806360027	0.016123813106057622	27043200.0	0.105	0.02089646178545068
Saltmarsh_4_000024520	158112000.0	1.2096264499253275	0.6108101700294004	0.10959787611853566	0.21919575223707133	0.1351862215044387	0.2703724430088774	0.6666666666666666	0.1354624367121494	2953257.0044647376	1044710.4109266667	1044710.4109266667	6.257989186349983e-05	0.005160972162769834	0.023794591852980843	26524800.0	0.105	0.030837791041463176
Saltmarsh_4_000024579	158112000.0	0.6208308450187439	0.7156639790128436	0.06912873185962282	0.13825746371924563	0.09614274288325224	0.19228548576650448	0.2857142857142857	0.07928386390209198	504397.0891139413	333134.5317139769	333134.5317139769	-2.4311578067761144e-08	0.0016656969701479521	0.007659451301236056	26179200.0	0.105	0.009926648886401929
Saltmarsh_4_000024599	158112000.0	0.8486832168164835	0.6050584778946895	0.08987109258475387	0.17974218516950774	0.11208491726388002	0.22416983452776004	0.3333333333333333	0.11070220358669758	991957.1895970065	590714.2427045123	590714.2427045123	4.815546475834837e-05	0.002905415748764213	0.01340830528286657	26092800.0	0.105	0.017377163646595074
Saltmarsh_4_000024611	158112000.0	0.2997373998665087	0.8020697074355192	0.0800638672246452	0.1601277344492904	0.11368138194909183	0.22736276389818366	0.25	0.10613354121645291	580015.1190665046	626196.2347262301	580015.1190665046	0.0002445308255139573	0.002655544769818566	0.012455683734890229	26006400.0	0.105	0.016142566120417735
Saltmarsh_4_000024642	158112000.0	1.611297039649507	1.3540152137462929	0.12101711900747376	0.24203423801494753	0.15826763493715162	0.31653526987430325	1.0	0.14654863141477106	5387910.9423500225	1602035.735604869	1602035.735604869	0.00021924573609169527	0.0077909329419326495	0.03604476618745139	25833600.0	0.105	0.046714016978937005
Saltmarsh_4_000024700	158112000.0	1.5240367530916383	0.22125730084488948	0.06968897675448937	0.13937795350897875	0.07806976568022879	0.15613953136045758	0.14285714285714285	0.08934273079589562	257625.57438187304	217361.44830393724	217361.44830393724	-3.2989277918149843e-05	0.001119796519437836	0.0051162391145585465	25574400.0	0.105	0.006630645892467876
Saltmarsh_4_000024806	158112000.0	1.6741519222127756	1.7707033525050973	0.08192070551613685	0.1638414110322737	0.11090403107631283	0.22180806215262566	0.3333333333333333	0.0962519999812631	824271.3352112919	528770.9709066411	528770.9709066411	3.67616368297987e-05	0.002607093217703407	0.012025116829406421	24969600.0	0.105	0.015584551410910722
Saltmarsh_4_000024863	158112000.0	1.1313789645842234	0.15173131880907342	0.10240154481708358	0.20480308963416716	0.1462792415280126	0.2925584830560252	1.0	0.11627496757677623	3873748.498339559	1148856.8174487653	1148856.8174487653	2.57361138718791e-07	0.005744026726105108	0.026413364556769122	24710400.0	0.105	0.03423172046557278
Saltmarsh_4_000024927	158112000.0	1.900687326456433	1.95364458445525	0.13004586426877568	0.26009172853755136	0.17951530077411795	0.3590306015482359	1.0	0.14726823757565208	6278467.041230621	2149884.428595168	2149884.428595168	-0.00020491758651039992	0.010954339729486241	0.05016708855637651	24364800.0	0.105	0.06501654676906396
Saltmarsh_4_000024954	158112000.0	1.854817381110232	0.8114133924910916	0.10507910222415973	0.21015820444831945	0.13291428094768562	0.26582856189537124	0.2857142857142857	0.12718620517897228	1163993.8125316133	963975.8790223716	963975.8790223716	3.3356711019098644e-05	0.0047865226840927595	0.022043514876662902	24192000.0	0.105	0.028568395280155125
Saltmarsh_4_000024983	158112000.0	0.41210883103689566	0.901303222807871	0.09510121713031905	0.1902024342606381	0.12672828441789522	0.25345656883579043	0.75	0.11009181549674585	2512924.3744425704	784080.0748122684	784080.0748122684	-4.580035983371526e-05	0.003966200733895057	0.018192221526041674	24019200.0	0.105	0.02357711909775001
Saltmarsh_4_000025011	158112000.0	1.6244131546646599	0.17801580987312926	0.08177628773676723	0.16355257547353447	0.09825045163093232	0.19650090326186465	0.6666666666666666	0.09783966183662414	1661508.8425700986	394358.40158024867	394358.40158024867	-9.120779517371577e-05	0.0020629998030749592	0.009395209580904874	23846400.0	0.105	0.01217619161685272
Saltmarsh_4_000025030	158112000.0	0.5171410213039873	1.2194365936132363	0.08434609709406468	0.16869219418812936	0.11200798875217521	0.22401597750435043	0.4444444444444444	0.11146709276180641	1140299.3224659741	607727.4119211751	607727.4119211751	0.0003816033934607079	0.0026570336661451677	0.012599602785305274	23760000.0	0.105	0.016329085209755633
Saltmarsh_4_000025085	158112000.0	0.46241319593431585	0.3487297357113548	0.08216420916332613	0.16432841832665226	0.10913830551105665	0.2182766110221133	0.5	0.0951888335602624	1250755.7147377748	501870.57609421655	501870.57609421655	-3.174000724003945e-05	0.002541092887711122	0.011653121856673877	23500800.0	0.105	0.015102445926249345
Saltmarsh_4_000025086	158112000.0	0.23295197659099198	1.099235666621035	0.10267911772553157	0.20535823545106313	0.13133040174303964	0.2626608034860793	0.5	0.11936029800862977	1961320.1133149813	891992.1034659044	891992.1034659044	-0.0001460802883046109	0.004606040805634133	0.021034157086592994	23500800.0	0.105	0.02726026758422452
Saltmarsh_4_000025190	158112000.0	1.8920682929687138	0.24942822035422774	0.07161755264897829	0.14323510529795658	0.0943916664622916	0.1887833329245832	0.16666666666666666	0.08903034362528059	319044.84062335145	350173.54406392755	319044.84062335145	-7.137030019944068e-05	0.001666594503316198	0.00759223249393102	22896000.0	0.105	0.009839533312134602
Saltmarsh_4_000025221	158112000.0	1.0603926904030792	1.4986097879195317	0.09143038244716722	0.18286076489433445	0.11541796570992789	0.23083593141985578	0.5833333333333334	0.10894502575198808	1806306.4484342658	622946.858530284	622946.858530284	-3.8952059210043636e-05	0.0031536863518614637	0.014462835562101446	22723200.0	0.105	0.018743834888483475
Saltmarsh_4_000025354	158112000.0	1.7901000068319415	0.40774872121736183	0.0732298597304637	0.1464597194609274	0.08640200829824705	0.1728040165964941	0.14285714285714285	0.09621524854942604	283122.5292475251	295423.4747861155	283122.5292475251	-2.972148996584342e-06	0.0014185847952342097	0.0065201925313355365	22032000.0	0.105	0.008450169520610855
Saltmarsh_4_000025370	158112000.0	1.8385690195187512	1.0472809054178385	0.10026688450802503	0.20053376901605005	0.12631086968291622	0.25262173936583243	0.5384615384615384	0.12133775363888655	1998680.3509020787	828674.0924992223	828674.0924992223	1.586658641575516e-05	0.004127503876080356	0.018995618514418104	21945600.0	0.105	0.02461832159468586
Saltmarsh_4_000025524	158112000.0	1.9631688253201556	0.1399985943867088	0.10869638897218634	0.21739277794437267	0.14229201121047155	0.2845840224209431	0.8	0.12899752574808457	3488332.635106126	1144056.7352659889	1144056.7352659889	3.697239917045854e-05	0.005683311277159486	0.026170888055850806	21081600.0	0.105	0.03391747092038264
Saltmarsh_4_000025573	158112000.0	1.567430832174241	1.0934383803213854	0.09556872875438008	0.19113745750876016	0.12488110162527966	0.2497622032505593	0.75	0.10920397827499789	2553121.3820788646	747742.3145093826	747742.3145093826	-0.00014709292866214125	0.0038858045012090544	0.017721238074263592	20822400.0	0.105	0.022966724544245615
