plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000012397	266976000.0	0.6361900022733138	0.11935864377340843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012398	266976000.0	1.0137209867759944	1.6408041957184691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012399	266976000.0	0.004887408752196842	0.34934093182657056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012400	266976000.0	0.35600855600144543	0.949086670870785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012117	266976000.0	0.07236809108748843	0.772170265963527	0.08451767229472824	0.1690353445894565	0.07758198088370857	0.15516396176741715	0.1111111111111111	0.3607228895028432	293102.0776020158	756784.226289799	293102.0776020158	3.2191479559014885e-06	0.0014622912400541776	0.006727361829821889	6048000.0	0.033333439	0.00871866093144917
Saltmarsh_4_000012252	266976000.0	0.017056621299423202	0.25841597319845877	0.10244942130067461	0.20489884260134922	0.08966059304522711	0.17932118609045422	0.125	0.4637865722179413	485490.8569558254	1261265.5294664453	485490.8569558254	-3.412591482546091e-05	0.002461580199604588	0.011285107922877183	3196800.0	0.033333439	0.01462549986804883
Saltmarsh_4_000012341	266976000.0	0.7931639652627971	0.8842322181955371	0.08262292696728064	0.1652458539345613	0.07607447954186007	0.15214895908372014	0.125	0.3091910481452942	307580.20966025675	613411.6623336158	307580.20966025675	0.00021166256398875592	0.0013262384843125278	0.0063101855903379515	1209600.0	0.033333439	0.008178000525077986
Saltmarsh_4_000012397	266976000.0	0.2562572126294347	1.303961797245758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012398	266976000.0	0.4286060436052681	0.4705607260141049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012399	266976000.0	0.8300795372418084	1.9148577166251384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012400	266976000.0	1.4325018667243954	1.1473323542511022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010734	267840000.0	0.16014449467800707	1.7389650402845915	0.6863126872150023	1.3726253744300045	0.8660664831553052	1.7321329663106104	1.0	0.4854169100674276	174371585.153288	156217757.3193978	156217757.3193978	-0.012787008793294086	0.7938757953902832	6.11279783218111	36806400.0	0.033674451	7.92218599050672
Saltmarsh_1_000010748	267840000.0	1.1997036746114706	1.4802337279653117	0.6727979496649164	1.3455958993298327	0.7997334392610773	1.5994668785221546	0.8796992481203008	0.4896106814260536	147593641.21691823	129572422.9041001	129572422.9041001	-0.01911300266584748	0.666975117186348	5.127299938586837	36547200.0	0.033674451	6.644980720408542
Saltmarsh_1_000011059	267840000.0	1.1269279414937885	0.04409168863110091	0.5767505663005393	1.1535011326010787	0.6570699549918346	1.3141399099836693	1.0	0.49478662503908766	121639479.4781611	85102597.7572676	85102597.7572676	0.043984892208337456	0.3815280965780005	2.987874526297848	29808000.0	0.033674451	3.8722853860820114
Saltmarsh_1_000012215	267840000.0	1.7916627062506536	0.9914848559518985	0.5051349322245988	1.0102698644491976	0.5387347926115436	1.0774695852230871	0.5909090909090909	0.45548421299590497	55196982.532906555	50532515.80046289	50532515.80046289	0.023417650230283887	0.22924492877203054	1.7922828413724954	4838400.0	0.033674451	2.322798562418754
Saltmarsh_1_000012418	267840000.0	1.736789361484668	0.282263793467991	0.12826607006471588	0.25653214012943176	0.1411912918880905	0.282382583776181	0.5882352941176471	0.37985259578341535	2797512.631414701	2394486.3117868616	2394486.3117868616	0.00914760937692492	0.0028248221820093896	0.030944076830701082	432000.0	0.033674451	0.040103523572588604
Saltmarsh_1_000012437	267840000.0	1.6206771696395386	1.307048518797657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012438	267840000.0	1.2839177544239084	0.23880440635645117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012439	267840000.0	1.612318335658002	1.155773931970931	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012440	267840000.0	1.332299030759983	0.8134886362273059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010990	267840000.0	1.251695825686464	0.6115655961675297	0.30106052452411863	0.6021210490482373	0.3304941409317029	0.6609882818634057	0.3275862068965517	0.37124468268250393	11179857.019045189	16133474.96644547	11179857.019045189	-0.009949497551114975	0.06584878264634092	0.39826618966707117	31276800.0	0.033674451	0.5161529818085242
Saltmarsh_2_000011685	267840000.0	0.1504743670390114	1.0069590806846989	0.2633721040902556	0.5267442081805112	0.28683784337644835	0.5736756867528967	0.3333333333333333	0.36083186435145004	8534463.698485823	11593521.923914067	8534463.698485823	0.00028267953577112287	0.042389638956657996	0.263068336342207	16243200.0	0.033674451	0.34093656389950033
Saltmarsh_2_000011985	267840000.0	0.9967790984489284	0.7910379217455108	0.1534986160939656	0.3069972321879312	0.13520359316761538	0.27040718633523075	0.20689655172413793	0.30550045058840797	1716590.8315693198	1778818.9129540273	1716590.8315693198	0.0028763039678913515	0.0057066501899552475	0.038253482336060046	9763200.0	0.033674451	0.049576513107533825
Saltmarsh_2_000012044	267840000.0	0.5233458650526741	1.0786459743224313	0.2288149688430155	0.457629937686031	0.22178391593919217	0.44356783187838433	0.2647058823529412	0.29805575166979137	5061017.893396677	5240146.734032496	5061017.893396677	0.002511409222195081	0.022793680244788308	0.14381603888150885	8553600.0	0.033674451	0.18638558639043545
Saltmarsh_2_000012418	267840000.0	1.7245701533005027	0.25932472868858114	0.06934423929679834	0.13868847859359668	0.06816727156782466	0.13633454313564933	0.0	0.3088211076600211	0.0	592071.2463100235	0.0	-0.0007857573422705597	0.0007857573422705597	0.00408538014229668	432000.0	0.033674451	0.005294652664416497
Saltmarsh_2_000012437	267840000.0	0.9289982645242332	0.17358579453805678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012438	267840000.0	0.053142306617067536	0.058901302850989934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012439	267840000.0	1.7784798610006745	0.7454189955418156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012440	267840000.0	0.4110478340328778	0.3041429540420568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011478	267840000.0	0.48161589183531395	0.49198917658678964	0.5162507140295431	1.0325014280590863	0.5613200693152369	1.1226401386304738	0.8066465256797583	0.6007986640002642	79717164.45225695	74081993.53291902	74081993.53291902	-0.009734339388648094	0.3801443070532432	1.975743263802596	20736000.0	0.033674451	2.560563269888165
Saltmarsh_3_000011951	267840000.0	0.19771251512688837	0.0166239285752523	0.24204608101489186	0.4840921620297837	0.2304498293833621	0.4608996587667242	0.3157894736842105	0.5209355805601392	6762383.34072913	9797158.02410317	6762383.34072913	0.002510568335888079	0.031301348367757574	0.1659961841422165	10540800.0	0.033674451	0.2151310546483126
Saltmarsh_3_000012230	267840000.0	1.953329146127338	1.7627777793269355	0.36341215797656734	0.7268243159531347	0.38134391011972113	0.7626878202394423	0.5	0.46940672232045066	24465253.340791818	26095859.01239526	24465253.340791818	-0.0026285050133201954	0.12495477171727928	0.6500049714148416	4492800.0	0.033674451	0.8424064429536346
Saltmarsh_3_000012316	267840000.0	1.9357627155573356	0.4968503551227066	0.2212888177259563	0.4425776354519126	0.2189584403695799	0.4379168807391598	0.5	0.5328400631745657	8177004.484543919	8471442.641909238	8177004.484543919	0.01882497071567827	0.022060051707041325	0.1340436857586388	2678400.0	0.033674451	0.1737206167431959
Saltmarsh_3_000012422	267840000.0	1.7999398781846174	0.4150594465229669	0.07797313220729492	0.15594626441458984	0.07265934354675312	0.14531868709350623	0.125	0.3458786374992794	266204.699311099	620459.8264336598	266204.699311099	0.00037013269260134814	0.0009608908039541469	0.005388824633965016	345600.0	0.033674451	0.006983916725618661
Saltmarsh_3_000012433	267840000.0	1.9495178536395736	0.11555651726485117	0.06666238683158461	0.13332477366316922	0.06490045231519014	0.12980090463038027	0.5	0.6670516580343246	461776.4209658565	616057.4544928616	461776.4209658565	0.0020081336701899474	0.00030074843463933525	0.0035789299969848465	86400.0	0.033674451	0.004638293276092362
Saltmarsh_3_000012437	267840000.0	0.7521024466190873	0.16082678912345183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012438	267840000.0	0.4572157101172969	1.8764712194921627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012439	267840000.0	0.6347097755459148	1.6716430471652346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012440	267840000.0	0.3921447190138809	0.01798487886306699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012117	267840000.0	0.07236809108748843	0.772170265963527	0.08462951921518322	0.16925903843036644	0.07765964412912972	0.15531928825825944	0.1111111111111111	0.36031937930319047	293924.01013088226	757363.0175966396	293924.01013088226	1.8290281478237653e-06	0.0014677910225065875	0.006751261693921432	6912000.0	0.033674451	0.008749635155322176
Saltmarsh_4_000012252	267840000.0	0.017056621299423202	0.25841597319845877	0.10193535380212236	0.20387070760424472	0.08898774322600321	0.17797548645200642	0.125	0.4632677733898163	480116.97265129775	1236669.2670277492	480116.97265129775	-1.2217380731361933e-05	0.0024128022439878507	0.011082717819112714	4060800.0	0.033674451	0.014363202293570076
Saltmarsh_4_000012341	267840000.0	0.7931639652627971	0.8842322181955371	0.09961185311390995	0.1992237062278199	0.09071926578782566	0.18143853157565132	0.07142857142857142	0.3474508300423622	279064.3195402627	1084748.624624355	279064.3195402627	-0.0012464713021542585	0.002641792899855572	0.010901445547782709	2073600.0	0.033674451	0.01412827342992639
Saltmarsh_4_000012418	267840000.0	1.7898250896848202	0.12230555398392262	0.16464449347728918	0.32928898695457837	0.17153692012572483	0.34307384025144966	0.8846153846153846	0.609111331679203	7099794.59906284	5330826.15792259	5330826.15792259	0.017454719901485984	0.00919941088812697	0.05975693009498027	432000.0	0.033674451	0.07744498140309444
Saltmarsh_4_000012437	267840000.0	0.1618529104004922	0.3790781488563144	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012438	267840000.0	1.447227477461078	0.3766721862828635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012439	267840000.0	0.225503768774878	0.369308427617125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012440	267840000.0	1.0860373972172646	0.3851240238334468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010734	268704000.0	0.16014449467800707	1.7389650402845915	0.6901164511451037	1.3802329022902073	0.8701473938845111	1.7402947877690222	1.0	0.48068519788483777	176695380.92161295	156195959.6039775	156195959.6039775	-0.026600326650307315	0.8075801246701948	6.2047277958048985	37670400.0	0.033675054	8.04132722336315
Saltmarsh_1_000010748	268704000.0	1.1997036746114706	1.4802337279653117	0.6712036563166047	1.3424073126332094	0.799683904972922	1.599367809945844	0.8759398496240601	0.4797288767923294	146558633.22681227	127241093.40779893	127241093.40779893	-0.030395710013124688	0.6666011770521194	5.113131890697673	37411200.0	0.033675054	6.6266189303441845
Saltmarsh_1_000011059	268704000.0	1.1269279414937885	0.04409168863110091	0.6015032724698901	1.2030065449397802	0.6836537034155772	1.3673074068311544	1.0	0.47649747556316363	133384797.8738976	89260005.35835102	89260005.35835102	0.010218318070932597	0.4360817087208225	3.375046317459996	30672000.0	0.033675054	4.374060027428155
Saltmarsh_1_000012215	268704000.0	1.7916627062506536	0.9914848559518985	0.5217596877244794	1.043519375448959	0.5553335728745007	1.1106671457490014	0.5859375	0.426705492529231	58970022.56560375	50683891.83724928	50683891.83724928	-0.0019566919483919865	0.2553761511346384	1.9685383013744349	5702400.0	0.033675054	2.5512256385812675
Saltmarsh_1_000012418	268704000.0	1.736789361484668	0.282263793467991	0.12165628864613243	0.24331257729226485	0.1340183995467227	0.2680367990934454	0.0	0.2632361687719822	0.0	2002716.7630175326	0.0	-0.003936447537316636	0.003936447537316636	0.02643737605308951	1296000.0	0.033675054	0.03426283936480401
Saltmarsh_1_000012477	268704000.0	1.0479281864272763	0.3086128471101175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012478	268704000.0	1.1303559275576784	0.20584500053152777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012479	268704000.0	1.8370823008041846	1.2006341379560106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012480	268704000.0	0.33565406587639823	1.466030084628307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010990	268704000.0	1.251695825686464	0.6115655961675297	0.2672745055690357	0.5345490111380714	0.30331238030551555	0.6066247606110311	0.26666666666666666	0.35283956704316316	7295084.991300885	13303116.245482136	7295084.991300885	-0.013303795921577447	0.04977922087808187	0.29529202078576816	32140800.0	0.033675054	0.3826984589383555
Saltmarsh_2_000011685	268704000.0	0.1504743670390114	1.0069590806846989	0.2659653157108664	0.5319306314217328	0.2889206350801029	0.5778412701602058	0.33783783783783783	0.3608302965529205	8811853.36757738	11734606.766472243	8811853.36757738	0.0006520268977845828	0.043407239940102316	0.2697460871108809	17107200.0	0.033675054	0.3495909288957016
Saltmarsh_2_000011985	268704000.0	0.9967790984489284	0.7910379217455108	0.18759200339117785	0.3751840067823557	0.1711359769971131	0.3422719539942262	0.22727272727272727	0.31678930819034573	2874353.573115549	3119689.9026970244	2874353.573115549	0.0031011955487455257	0.01127057231683222	0.07297073965813214	10627200.0	0.033675054	0.09457007859693925
Saltmarsh_2_000012044	268704000.0	0.5233458650526741	1.0786459743224313	0.23649493501191146	0.4729898700238229	0.22927888039431168	0.45855776078862337	0.2463768115942029	0.2965189504882563	5094231.825998879	5644669.308907432	5094231.825998879	-0.00018004455998420557	0.025651203689978603	0.1588392010731034	9417600.0	0.033675054	0.205855604590742
Saltmarsh_2_000012477	268704000.0	1.2609476620508144	1.091652016731132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012478	268704000.0	1.3769792052751186	0.9216977811701035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012479	268704000.0	1.9444685148447083	0.24637708451096585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012480	268704000.0	0.09117968695640744	0.2788598075756965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011478	268704000.0	0.48161589183531395	0.49198917658678964	0.5097713718726188	1.0195427437452376	0.5560119551438943	1.1120239102877887	0.7791411042944786	0.5822538880571242	75264432.69923796	70706355.01519845	70706355.01519845	-0.015602825753498528	0.3691346008294908	1.9123715484812904	21600000.0	0.033675054	2.4784335268317523
Saltmarsh_3_000011951	268704000.0	0.19771251512688837	0.0166239285752523	0.26190055448936206	0.5238011089787241	0.2484431238007301	0.4968862476014602	0.32558139534883723	0.515110594779253	8215763.359641533	11293364.245904798	8215763.359641533	0.0012617099244578017	0.03981710687374987	0.20922477146421645	11404800.0	0.033675054	0.27115530381762454
Saltmarsh_3_000012230	268704000.0	1.953329146127338	1.7627777793269355	0.36452387296051547	0.7290477459210309	0.3824854888810204	0.7649709777620408	0.4880952380952381	0.4753131856736929	24120875.23991935	26665040.293438572	24120875.23991935	-0.006158732945622178	0.12676310914521893	0.6559196132216615	5356800.0	0.033675054	0.8500718187352734
Saltmarsh_3_000012316	268704000.0	1.9357627155573356	0.4968503551227066	0.2961590258270466	0.5923180516540932	0.2941531429024636	0.5883062858049272	0.45714285714285713	0.4865918036388314	14420774.007363392	15079917.860243564	14420774.007363392	0.01266016458453409	0.05944370545228288	0.32313211861980606	3542400.0	0.033675054	0.4187792257312687
Saltmarsh_3_000012433	268704000.0	1.9495178536395736	0.11555651726485117	0.0689383957815747	0.1378767915631494	0.05760851897832138	0.11521703795664276	0.0	0.44469979405403137	0.0	595068.9100065278	0.0	-0.0007719299777860636	0.0007719299777860636	0.0032598275776716335	950400.0	0.033675054	0.0042247365406624365
Saltmarsh_3_000012477	268704000.0	0.28058481447808736	0.29583121231642306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012478	268704000.0	0.6535129947986287	0.2939371499710979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012479	268704000.0	1.0131952134718931	0.4165173349645006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012480	268704000.0	0.9202879583481971	0.9670628879915857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012117	268704000.0	0.07236809108748843	0.772170265963527	0.08469318836535578	0.16938637673071155	0.07770352441513315	0.1554070488302663	0.1111111111111111	0.360318660736084	294392.1352793418	758164.5338516486	294392.1352793418	1.0425028123708761e-06	0.001470918173584338	0.0067648549374436295	7776000.0	0.033675054	0.008767251998926945
Saltmarsh_4_000012252	268704000.0	0.017056621299423202	0.25841597319845877	0.10174956789103533	0.20349913578207066	0.08874373657107003	0.17748747314214006	0.125	0.41914619718279156	478181.7500399126	1111321.0133190933	478181.7500399126	-4.394351447829185e-06	0.002395303101647392	0.011010073478638107	4924800.0	0.033675054	0.014269055228314988
Saltmarsh_4_000012341	268704000.0	0.7931639652627971	0.8842322181955371	0.11528604757234612	0.23057209514469224	0.1041864727252205	0.208372945450441	0.11764705882352941	0.3253898109708514	594543.3070691994	1270810.3420546595	594543.3070691994	-0.0008513921051325943	0.0038241086404785913	0.016733239071746994	2937600.0	0.033675054	0.021686277836984104
Saltmarsh_4_000012418	268704000.0	1.7898250896848202	0.12230555398392262	0.25360527370175584	0.5072105474035117	0.26537877666697895	0.5307575533339579	0.4576271186440678	0.491455044065203	10627276.197651971	12940769.93247359	10627276.197651971	0.006788296751697363	0.046348084236562496	0.21991350936409276	1296000.0	0.033675054	0.28500790813586424
Saltmarsh_4_000012477	268704000.0	0.36824880232669677	1.903164198289826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012478	268704000.0	1.135633049938781	0.9380996911581287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012479	268704000.0	1.3388456658584673	0.12236393618575248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012480	268704000.0	1.5150793136915146	0.039669803107698076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010734	269568000.0	0.16014449467800707	1.7389650402845915	0.6829637772902171	1.3659275545804341	0.8656717630035484	1.7313435260070968	1.0	0.48715388491762407	172404465.2898152	156974940.8097033	156974940.8097033	-0.003201110821189901	0.7880758148697063	6.077630794037655	38534400.0	0.032569296	7.876609509072802
Saltmarsh_1_000010748	269568000.0	1.1997036746114706	1.4802337279653117	0.6602760877257772	1.3205521754515543	0.7920373636475482	1.5840747272950964	0.882466281310212	0.48916857431048444	142167137.8855658	127520751.55483492	127520751.55483492	-0.0016023193762220167	0.6392060771503966	4.930543337648443	38275200.0	0.032569296	6.389984165592382
Saltmarsh_1_000011059	269568000.0	1.1269279414937885	0.04409168863110091	0.6078864677995253	1.2157729355990505	0.6908222757120034	1.3816445514240068	1.0	0.4877236454012972	136065645.28745553	93176240.48405443	93176240.48405443	0.016661651636803054	0.4492195507834691	3.4828618891635714	31536000.0	0.032569296	4.513789008355989
Saltmarsh_1_000012215	269568000.0	1.7916627062506536	0.9914848559518985	0.5203849728299188	1.0407699456598376	0.5541316831680911	1.1082633663361823	0.6086956521739131	0.4280357784976914	60899932.35387144	50613124.68907359	50613124.68907359	-0.0002775583698801931	0.2533431818152482	1.9545309432909854	6566400.0	0.032569296	2.533072102505117
Saltmarsh_1_000012418	269568000.0	1.736789361484668	0.282263793467991	0.060529589789952036	0.12105917957990407	0.09391457784248587	0.18782915568497174	0.0	0.2112503268501975	0.0	920102.7285083457	0.0	-0.0009824111690648364	0.0009824111690648364	0.006597921925571247	2160000.0	0.032569296	0.008550906815540337
Saltmarsh_1_000012517	269568000.0	1.6391646056252145	0.8673310302288968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012518	269568000.0	0.17295627360014953	1.6013881867843542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012519	269568000.0	1.8921478929929656	0.5692354593412234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012520	269568000.0	0.6408174850525803	1.635599149500865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010990	269568000.0	1.251695825686464	0.6115655961675297	0.23673630569924028	0.47347261139848057	0.28053888874617455	0.5610777774923491	0.3013698630136986	0.3598029359240737	6358857.508430407	11783065.64545551	6358857.508430407	-0.004805964942217862	0.0366002524843699	0.22208960730411903	33004800.0	0.032569296	0.2878281310661383
Saltmarsh_2_000011685	269568000.0	0.1504743670390114	1.0069590806846989	0.27467421531957764	0.5493484306391553	0.2962230206580794	0.5924460413161587	0.3684210526315789	0.37566272147275787	10159460.924965747	12700341.06608944	10159460.924965747	0.004112409470704709	0.04668489515412402	0.2935256042506797	17971200.0	0.032569296	0.3804091831088809
Saltmarsh_2_000011985	269568000.0	0.9967790984489284	0.7910379217455108	0.21270105026866712	0.42540210053733424	0.19768490091676819	0.39536980183353637	0.2727272727272727	0.31960579112273485	4442100.75763293	4257072.53696467	4257072.53696467	0.004414293974771232	0.016871068710052117	0.10900293830200022	11491200.0	0.032569296	0.1412678080393923
Saltmarsh_2_000012044	269568000.0	0.5233458650526741	1.0786459743224313	0.244935096801827	0.489870193603654	0.2377587602009406	0.4755175204018812	0.2898550724637681	0.31375969867199516	6335495.964872424	6328513.575175619	6328513.575175619	0.0037284974881882857	0.02791407038768981	0.17677590958033584	10281600.0	0.032569296	0.22910157881611526
Saltmarsh_2_000012517	269568000.0	1.1849920291950176	0.7669683440084449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012518	269568000.0	0.7943209341927004	1.085508534086368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012519	269568000.0	0.5631232774744936	0.8713003547590803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012520	269568000.0	1.8828053929456627	0.4792390948869183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011478	269568000.0	0.48161589183531395	0.49198917658678964	0.4999228880649753	0.9998457761299506	0.5477708086054947	1.0955416172109893	0.780952380952381	0.5731010791930286	72465855.20470832	67685944.49565996	67685944.49565996	-0.011872323105079685	0.3503020455833795	1.8177404133036337	22464000.0	0.032569296	2.3557915756415095
Saltmarsh_3_000011951	269568000.0	0.19771251512688837	0.0166239285752523	0.2740894174361386	0.5481788348722773	0.25960289846397644	0.5192057969279529	0.34782608695652173	0.5125294204165295	9582421.720421983	12215932.715692567	9582421.720421983	0.0025901264759171094	0.0453219821261928	0.2393049181331449	12268800.0	0.032569296	0.3101391739005558
Saltmarsh_3_000012230	269568000.0	1.953329146127338	1.7627777793269355	0.36425245367208203	0.7285049073441641	0.3822473453379296	0.7644946906758592	0.5119047619047619	0.48804336829936545	25087244.199428853	27193444.806016356	25087244.199428853	0.00013357027148799827	0.12530265072565627	0.6545840040154308	6220800.0	0.032569296	0.8483408692039984
Saltmarsh_3_000012316	269568000.0	1.9357627155573356	0.4968503551227066	0.32661077680720263	0.6532215536144053	0.32473978720680535	0.6494795744136107	0.4819277108433735	0.4794206242245364	18690433.875715796	18302536.48511683	18302536.48511683	0.010391208414894479	0.08112147401068967	0.4340852288110124	4406400.0	0.032569296	0.5625744565390721
Saltmarsh_3_000012500	269568000.0	1.5164349948089213	0.5213602087312701	0.07635644590644022	0.15271289181288045	0.07306520428328317	0.14613040856656634	0.14285714285714285	0.29806675513585407	284883.71655834623	539939.9319163974	284883.71655834623	0.0005189960918217521	0.000905422490969979	0.005247979385512729	432000.0	0.032569296	0.006801381283624498
Saltmarsh_3_000012517	269568000.0	0.31437835459703045	0.20370953296310335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012518	269568000.0	0.9451161734583851	1.487443518920032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012519	269568000.0	1.42426647853995	0.9548564540638615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
